id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3059480229,1776275014150.155,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,251175,727,true,0,0,230,230,115755,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.973,0,4.547998
OT01V1396820039,1776275014350.097,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275014350.097,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275014350.097,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,258476,754,true,0,0,236,236,120993,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.075,0,4.548029
OT01V1396820039,1776275014350.097,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275014350.097,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275014350.097,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,258476,754,true,0,0,236,236,120993,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.075,0,4.548029
OT01V1396820039,1776275014550.074,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275014550.074,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275014550.074,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,262424,786,true,0,0,241,241,128391,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.155,0,4.548084
OT01V1396820039,1776275014550.074,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275014550.074,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275014550.074,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,262424,786,true,0,0,241,241,128391,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.155,0,4.548084
OT01V1396820039,1776275014750.131,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275014750.131,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275014750.131,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,270169,813,true,0,0,247,247,133629,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.254,0,4.548121
OT01V1396820039,1776275014750.131,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275014750.131,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275014750.131,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,270169,813,true,0,0,247,247,133629,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.254,0,4.548121
OT01V1396820039,1776275014950.13,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275014950.13,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275014950.13,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,282699,834,true,0,0,254,254,135663,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.366,0,4.548133
OT01V1396820039,1776275014950.13,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275014950.13,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275014950.13,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,282699,834,true,0,0,254,254,135663,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.366,0,4.548133
OT01V1396820039,1776275015150.082,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015150.082,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015150.082,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,292047,855,true,0,0,259,259,138717,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.446,0,4.5481799999999994
OT01V1396820039,1776275015150.082,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015150.082,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015150.082,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,292047,855,true,0,0,259,259,138717,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.446,0,4.5481799999999994
OT01V1396820039,1776275015350.226,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015350.226,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015350.226,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,306317,871,true,0,0,266,266,139101,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.56,0,4.5481869999999995
OT01V1396820039,1776275015350.226,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015350.226,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015350.226,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,306317,871,true,0,0,266,266,139101,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.56,0,4.5481869999999995
OT01V1396820039,1776275015550.208,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015550.208,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015550.208,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,319846,887,true,0,0,271,271,139485,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.638,0,4.586557
OT01V1396820039,1776275015550.208,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015550.208,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015550.208,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,319846,887,true,0,0,271,271,139485,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.638,0,4.586557
OT01V1396820039,1776275015750.204,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015750.204,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015750.204,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,333560,903,true,0,0,277,277,139869,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.74,0,4.586575
OT01V1396820039,1776275015750.204,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015750.204,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015750.204,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,333560,903,true,0,0,277,277,139869,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.74,0,4.586575
OT01V1396820039,1776275015950.1,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015950.1,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015950.1,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,348191,921,true,0,0,283,283,140301,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.841,0,4.5865789999999995
OT01V1396820039,1776275015950.1,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275015950.1,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275015950.1,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,348191,921,true,0,0,283,283,140301,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.841,0,4.5865789999999995
OT01V1396820039,1776275016150.085,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016150.085,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016150.085,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,363761,938,true,0,0,290,290,140709,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.955,0,4.586589
OT01V1396820039,1776275016150.085,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016150.085,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016150.085,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,363761,938,true,0,0,290,290,140709,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,4.955,0,4.586589
OT01V1396820039,1776275016350.184,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016350.184,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016350.184,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,378507,955,true,0,0,296,296,141117,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.063,0,4.586601
OT01V1396820039,1776275016350.184,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016350.184,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016350.184,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,378507,955,true,0,0,296,296,141117,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.063,0,4.586601
OT01V1396820039,1776275016550.221,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016550.221,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016550.221,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,392300,971,true,0,0,302,302,141501,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.156,0,4.586606
OT01V1396820039,1776275016550.221,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016550.221,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016550.221,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,392300,971,true,0,0,302,302,141501,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.156,0,4.586606
OT01V1396820039,1776275016750.219,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016750.219,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016750.219,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,407032,987,true,0,0,307,307,141885,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.242,0,4.586622
OT01V1396820039,1776275016750.219,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016750.219,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016750.219,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,407032,987,true,0,0,307,307,141885,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.242,0,4.586622
OT01V1396820039,1776275016950.09,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016950.09,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016950.09,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,422633,1004,true,0,0,314,314,142293,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.359,0,4.586632
OT01V1396820039,1776275016950.09,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275016950.09,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275016950.09,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,422633,1004,true,0,0,314,314,142293,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.359,0,4.586632
OT01V1396820039,1776275017150.203,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017150.203,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275017150.203,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,438132,1019,true,0,0,319,319,142653,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.449,0,4.586637
OT01V1396820039,1776275017150.203,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017150.203,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275017150.203,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,438132,1019,true,0,0,319,319,142653,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.449,0,4.586637
OT01V1396820039,1776275017350.227,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017350.227,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275017350.227,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,454781,1037,true,0,0,326,326,143085,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.569,0,4.586647999999999
OT01V1396820039,1776275017350.227,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017350.227,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275017350.227,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,454781,1037,true,0,0,326,326,143085,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.569,0,4.586647999999999
OT01V1396820039,1776275017550.206,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017550.206,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275017550.206,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,469915,1053,true,0,0,331,331,143469,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.665,0,4.5866679999999995
OT01V1396820039,1776275017550.206,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017550.206,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275017550.206,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,469915,1053,true,0,0,331,331,143469,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.665,0,4.5866679999999995
OT01V1396820039,1776275017750.199,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017750.199,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275017750.199,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,487047,1073,true,0,0,338,338,143949,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.789,0,4.586689
OT01V1396820039,1776275017750.199,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017750.199,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275017750.199,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,487047,1073,true,0,0,338,338,143949,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,5.789,0,4.586689
OT01V1396820039,1776275017950.187,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017950.187,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,2284,2,true,1,0,3,3,56,1,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,0.066,0,0.058939
OT01V3059480229,1776275017950.187,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,502462,1088,true,0,0,344,344,144313,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1303396339,5.898,0,4.660381
OT01V1396820039,1776275017950.187,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275017950.187,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,2284,2,true,1,0,3,3,56,1,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,0.066,0,0.058939
OT01V3059480229,1776275017950.187,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,502462,1088,true,0,0,344,344,144313,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1303396339,5.898,0,4.660381
OT01V1396820039,1776275018150.139,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275018150.139,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,14648,13,true,1,0,8,8,368,1,1,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4063938464,0.165,0,1.860995
OT01V3059480229,1776275018150.139,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,511185,1098,true,0,0,349,349,144553,2,3,SV208,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1303396339,5.973,0,5.1091
