

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V793573998,1776274004246.449,inbound-rtp,video,video,793573998,T01,0.013,0,20,0,0,17517,0,8,8,0,8,0,644,0.25387699999999996,8,0.261473,0.261473,1,1776274004131.8792,0,0,0,0,0.043768,0.031328,0,0.837,0,0.296157,0.111559,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274004446.467,inbound-rtp,video,video,793573998,T01,0.01,0,27,0,0,23637,0,10,13,0,13,0,868,0.262787,13,0.46201699999999996,0.46201699999999996,1,1776274004433.936,0,0,0,0,0.043826,0.042495,0,1.134,0,0.31662399999999996,0.14211600000000002,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274004446.467,inbound-rtp,video,video,793573998,T01,0.01,0,27,0,0,23637,0,10,13,0,13,0,868,0.262787,13,0.46201699999999996,0.46201699999999996,1,1776274004433.936,0,0,0,0,0.043826,0.042495,0,1.134,0,0.31662399999999996,0.14211600000000002,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274004646.389,inbound-rtp,video,video,793573998,T01,0.009,0,33,0,0,27255,0,11,18,0,18,0,1060,0.274147,18,0.609582,0.609582,1,1776274004630.387,0,0,0,0,0.043855,0.053919999999999996,0,1.337,0,0.339838,0.151699,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274004646.389,inbound-rtp,video,video,793573998,T01,0.009,0,33,0,0,27255,0,11,18,0,18,0,1060,0.274147,18,0.609582,0.609582,1,1776274004630.387,0,0,0,0,0.043855,0.053919999999999996,0,1.337,0,0.339838,0.151699,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274004846.385,inbound-rtp,video,video,793573998,T01,0.007,0,39,0,0,31925,0,11,24,0,24,0,1252,0.28295899999999996,24,0.73249,0.73249,1,1776274004834.538,0,0,0,0,0.043855,0.067691,0,1.54,0,0.363143,0.15869999999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274004846.385,inbound-rtp,video,video,793573998,T01,0.007,0,39,0,0,31925,0,11,24,0,24,0,1252,0.28295899999999996,24,0.73249,0.73249,1,1776274004834.538,0,0,0,0,0.043855,0.067691,0,1.54,0,0.363143,0.15869999999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005046.463,inbound-rtp,video,video,793573998,T01,0.005,0,46,0,0,36426,0,12,30,0,30,0,1476,0.28327199999999997,30,0.818081,0.818081,1,1776274005028.4321,0,0,0,0,0.043885,0.08191,0,1.727,0,0.37826099999999996,0.16466299999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005046.463,inbound-rtp,video,video,793573998,T01,0.005,0,46,0,0,36426,0,12,30,0,30,0,1476,0.28327199999999997,30,0.818081,0.818081,1,1776274005028.4321,0,0,0,0,0.043885,0.08191,0,1.727,0,0.37826099999999996,0.16466299999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005246.487,inbound-rtp,video,video,793573998,T01,0.005,0,53,0,0,40875,0,13,36,0,36,0,1700,0.283597,36,0.897469,0.897469,1,1776274005222.399,0,0,0,0,0.043919,0.09270099999999999,0,1.92,0,0.39009,0.17097199999999993,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005246.487,inbound-rtp,video,video,793573998,T01,0.005,0,53,0,0,40875,0,13,36,0,36,0,1700,0.283597,36,0.897469,0.897469,1,1776274005222.399,0,0,0,0,0.043919,0.09270099999999999,0,1.92,0,0.39009,0.17097199999999993,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005446.464,inbound-rtp,video,video,793573998,T01,0.004,0,62,0,0,47710,0,16,42,0,42,0,1988,0.283917,42,0.988771,0.988771,1,1776274005431.7852,0,0,0,0,0.044005999999999997,0.103242,0,2.13,0,0.401433,0.17848999999999995,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005446.464,inbound-rtp,video,video,793573998,T01,0.004,0,62,0,0,47710,0,16,42,0,42,0,1988,0.283917,42,0.988771,0.988771,1,1776274005431.7852,0,0,0,0,0.044005999999999997,0.103242,0,2.13,0,0.401433,0.17848999999999995,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005646.478,inbound-rtp,video,video,793573998,T01,0.004,0,68,0,0,52067,0,16,48,0,48,0,2180,0.284186,48,1.079307,1.079307,1,1776274005629.116,0,0,0,0,0.044005999999999997,0.11347,0,2.327,0,0.41245099999999996,0.18505299999999997,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005646.478,inbound-rtp,video,video,793573998,T01,0.004,0,68,0,0,52067,0,16,48,0,48,0,2180,0.284186,48,1.079307,1.079307,1,1776274005629.116,0,0,0,0,0.044005999999999997,0.11347,0,2.327,0,0.41245099999999996,0.18505299999999997,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005846.501,inbound-rtp,video,video,793573998,T01,0.004,0,76,0,0,58215,0,18,54,0,54,0,2436,0.284489,54,1.182671,1.182671,1,1776274005833.176,0,0,0,0,0.044066999999999995,0.124126,0,2.531,0,0.424054,0.19213499999999994,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274005846.501,inbound-rtp,video,video,793573998,T01,0.004,0,76,0,0,58215,0,18,54,0,54,0,2436,0.284489,54,1.182671,1.182671,1,1776274005833.176,0,0,0,0,0.044066999999999995,0.124126,0,2.531,0,0.424054,0.19213499999999994,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006046.442,inbound-rtp,video,video,793573998,T01,0.006,0,84,0,0,64991,0,19,59,0,60,0,2692,0.345697,60,1.311875,1.311875,1,1776274006031.863,0,0,0,0,0.09224,0.1357,0,2.714,0,0.484324,0.20232399999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006046.442,inbound-rtp,video,video,793573998,T01,0.006,0,84,0,0,64991,0,19,59,0,60,0,2692,0.345697,60,1.311875,1.311875,1,1776274006031.863,0,0,0,0,0.09224,0.1357,0,2.714,0,0.484324,0.20232399999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006246.477,inbound-rtp,video,video,793573998,T01,0.004,0,93,0,0,71801,0,22,66,0,66,0,2980,0.3752,66,1.460601,1.460601,1,1776274006230.627,0,0,0,0,0.092333,0.148419,0,2.93,0,0.540069,0.20899599999999996,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006246.477,inbound-rtp,video,video,793573998,T01,0.004,0,93,0,0,71801,0,22,66,0,66,0,2980,0.3752,66,1.460601,1.460601,1,1776274006230.627,0,0,0,0,0.092333,0.148419,0,2.93,0,0.540069,0.20899599999999996,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006446.415,inbound-rtp,video,video,793573998,T01,0.005,0,100,0,0,77218,0,23,72,0,72,0,3204,0.41703399999999996,72,1.604431,1.604431,1,1776274006429.561,0,0,0,0,0.09236699999999999,0.158913,0,3.133,0,0.593058,0.2160729999999999,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006446.415,inbound-rtp,video,video,793573998,T01,0.005,0,100,0,0,77218,0,23,72,0,72,0,3204,0.41703399999999996,72,1.604431,1.604431,1,1776274006429.561,0,0,0,0,0.09236699999999999,0.158913,0,3.133,0,0.593058,0.2160729999999999,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006646.429,inbound-rtp,video,video,793573998,T01,0.005,0,110,0,0,84553,0,27,78,0,78,0,3524,0.43726299999999996,78,1.752538,1.752538,1,1776274006630.966,0,0,0,0,0.092488,0.169538,0,3.336,0,0.624558,0.22371199999999988,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006646.429,inbound-rtp,video,video,793573998,T01,0.005,0,110,0,0,84553,0,27,78,0,78,0,3524,0.43726299999999996,78,1.752538,1.752538,1,1776274006630.966,0,0,0,0,0.092488,0.169538,0,3.336,0,0.624558,0.22371199999999988,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006846.45,inbound-rtp,video,video,793573998,T01,0.007,0,118,0,0,91794,0,28,84,0,84,0,3780,0.51996,84,1.9426999999999999,1.9426999999999999,1,1776274006836.272,0,0,0,0,0.14102699999999999,0.181635,0,3.54,0,0.720035,0.23395799999999986,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274006846.45,inbound-rtp,video,video,793573998,T01,0.007,0,118,0,0,91794,0,28,84,0,84,0,3780,0.51996,84,1.9426999999999999,1.9426999999999999,1,1776274006836.272,0,0,0,0,0.14102699999999999,0.181635,0,3.54,0,0.720035,0.23395799999999986,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007046.492,inbound-rtp,video,video,793573998,T01,0.005,0,126,0,0,98180,0,30,89,0,90,0,4036,0.610704,90,2.138432,2.138432,1,1776274007034.5781,0,0,0,0,0.141094,0.19064699999999998,0,3.711,0,0.810114,0.2400109999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007046.492,inbound-rtp,video,video,793573998,T01,0.005,0,126,0,0,98180,0,30,89,0,90,0,4036,0.610704,90,2.138432,2.138432,1,1776274007034.5781,0,0,0,0,0.141094,0.19064699999999998,0,3.711,0,0.810114,0.2400109999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007246.476,inbound-rtp,video,video,793573998,T01,0.005,0,133,0,0,102904,0,31,95,0,96,0,4260,0.6784589999999999,95,2.301065,2.301065,1,1776274007227.571,0,0,0,0,0.141124,0.201877,0,3.915,0,0.899932,0.24715099999999976,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007246.476,inbound-rtp,video,video,793573998,T01,0.005,0,133,0,0,102904,0,31,95,0,96,0,4260,0.6784589999999999,95,2.301065,2.301065,1,1776274007227.571,0,0,0,0,0.141124,0.201877,0,3.915,0,0.899932,0.24715099999999976,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007446.475,inbound-rtp,video,video,793573998,T01,0.004,0,144,0,0,111107,0,35,101,0,102,0,4612,0.7585109999999999,101,2.493191,2.493191,1,1776274007429.601,0,0,0,0,0.141257,0.213549,0,4.118,0,0.992385,0.2542279999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007446.475,inbound-rtp,video,video,793573998,T01,0.004,0,144,0,0,111107,0,35,101,0,102,0,4612,0.7585109999999999,101,2.493191,2.493191,1,1776274007429.601,0,0,0,0,0.141257,0.213549,0,4.118,0,0.992385,0.2542279999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007646.483,inbound-rtp,video,video,793573998,T01,0.004,0,150,0,0,115788,0,35,107,0,108,0,4804,0.836258,107,2.676722,2.676722,1,1776274007629.31,0,0,0,0,0.141257,0.224968,0,4.305,0,1.082206,0.26005699999999976,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007646.483,inbound-rtp,video,video,793573998,T01,0.004,0,150,0,0,115788,0,35,107,0,108,0,4804,0.836258,107,2.676722,2.676722,1,1776274007629.31,0,0,0,0,0.141257,0.224968,0,4.305,0,1.082206,0.26005699999999976,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007846.531,inbound-rtp,video,video,793573998,T01,0.003,0,160,0,0,123213,0,38,114,0,114,0,5124,0.950276,114,2.891429,2.891429,1,1776274007832.477,0,0,0,0,0.141372,0.237786,0,4.539,0,1.209714,0.26809499999999975,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274007846.531,inbound-rtp,video,video,793573998,T01,0.003,0,160,0,0,123213,0,38,114,0,114,0,5124,0.950276,114,2.891429,2.891429,1,1776274007832.477,0,0,0,0,0.141372,0.237786,0,4.539,0,1.209714,0.26809499999999975,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008046.535,inbound-rtp,video,video,793573998,T01,0.003,0,170,0,0,131138,0,41,119,0,120,0,5444,1.04267,120,3.0692299999999997,3.0692299999999997,1,1776274008033.111,0,0,0,0,0.141479,0.24764499999999998,0,4.711,0,1.300845,0.27421099999999976,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008046.535,inbound-rtp,video,video,793573998,T01,0.003,0,170,0,0,131138,0,41,119,0,120,0,5444,1.04267,120,3.0692299999999997,3.0692299999999997,1,1776274008033.111,0,0,0,0,0.141479,0.24764499999999998,0,4.711,0,1.300845,0.27421099999999976,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008246.429,inbound-rtp,video,video,793573998,T01,0.003,0,178,0,0,138268,0,43,125,0,126,0,5700,1.0981699999999999,125,3.21393,3.21393,1,1776274008228.802,0,0,0,0,0.141628,0.25892699999999996,0,4.915,0,1.379997,0.2813209999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008246.429,inbound-rtp,video,video,793573998,T01,0.003,0,178,0,0,138268,0,43,125,0,126,0,5700,1.0981699999999999,125,3.21393,3.21393,1,1776274008228.802,0,0,0,0,0.141628,0.25892699999999996,0,4.915,0,1.379997,0.2813209999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008446.417,inbound-rtp,video,video,793573998,T01,0.003,0,185,0,0,144197,0,44,131,0,132,0,5924,1.183922,131,3.3861429999999997,3.3861429999999997,1,1776274008431.605,0,0,0,0,0.14166299999999998,0.270135,0,5.118,0,1.477682,0.2883979999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008446.417,inbound-rtp,video,video,793573998,T01,0.003,0,185,0,0,144197,0,44,131,0,132,0,5924,1.183922,131,3.3861429999999997,3.3861429999999997,1,1776274008431.605,0,0,0,0,0.14166299999999998,0.270135,0,5.118,0,1.477682,0.2883979999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008646.478,inbound-rtp,video,video,793573998,T01,0.002,0,194,0,0,151186,0,47,137,0,138,0,6212,1.2584359999999999,137,3.5554699999999997,3.5554699999999997,1,1776274008631.153,0,0,0,0,0.141758,0.281259,0,5.305,0,1.564099,0.2942269999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008646.478,inbound-rtp,video,video,793573998,T01,0.002,0,194,0,0,151186,0,47,137,0,138,0,6212,1.2584359999999999,137,3.5554699999999997,3.5554699999999997,1,1776274008631.153,0,0,0,0,0.141758,0.281259,0,5.305,0,1.564099,0.2942269999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008846.477,inbound-rtp,video,video,793573998,T01,0.003,0,202,0,0,156884,0,49,144,0,144,0,6468,1.390293,144,3.74653,3.74653,1,1776274008835.2,0,0,0,0,0.141821,0.294022,0,5.539,0,1.709565,0.3022649999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274008846.477,inbound-rtp,video,video,793573998,T01,0.003,0,202,0,0,156884,0,49,144,0,144,0,6468,1.390293,144,3.74653,3.74653,1,1776274008835.2,0,0,0,0,0.141821,0.294022,0,5.539,0,1.709565,0.3022649999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009046.448,inbound-rtp,video,video,793573998,T01,0.004,0,212,0,0,164543,0,53,149,0,150,0,6788,1.489239,150,3.906284,3.906284,1,1776274009030.216,0,0,0,0,0.14194199999999998,0.303377,0,5.711,0,1.803852,0.3083809999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009046.448,inbound-rtp,video,video,793573998,T01,0.004,0,212,0,0,164543,0,53,149,0,150,0,6788,1.489239,150,3.906284,3.906284,1,1776274009030.216,0,0,0,0,0.14194199999999998,0.303377,0,5.711,0,1.803852,0.3083809999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009246.485,inbound-rtp,video,video,793573998,T01,0.004,0,219,0,0,169501,0,54,155,0,156,0,7012,1.5573709999999998,155,4.038637,4.038637,1,1776274009226.77,0,0,0,0,0.14221899999999998,0.314799,0,5.915,0,1.8987029999999998,0.31552099999999983,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009246.485,inbound-rtp,video,video,793573998,T01,0.004,0,219,0,0,169501,0,54,155,0,156,0,7012,1.5573709999999998,155,4.038637,4.038637,1,1776274009226.77,0,0,0,0,0.14221899999999998,0.314799,0,5.915,0,1.8987029999999998,0.31552099999999983,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009446.576,inbound-rtp,video,video,793573998,T01,0.005,0,230,0,0,178240,0,58,161,0,162,0,7364,1.642228,161,4.193356,4.193356,1,1776274009419.464,0,0,0,0,0.142375,0.325243,0,6.118,0,1.994532,0.32259799999999983,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009446.576,inbound-rtp,video,video,793573998,T01,0.005,0,230,0,0,178240,0,58,161,0,162,0,7364,1.642228,161,4.193356,4.193356,1,1776274009419.464,0,0,0,0,0.142375,0.325243,0,6.118,0,1.994532,0.32259799999999983,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009646.474,inbound-rtp,video,video,793573998,T01,0.005,0,238,0,0,183621,0,60,168,0,168,0,7620,1.766805,168,4.3652809999999995,4.3652809999999995,1,1776274009628.076,0,0,0,0,0.142463,0.338327,0,6.336,0,2.132882,0.3293879999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009646.474,inbound-rtp,video,video,793573998,T01,0.005,0,238,0,0,183621,0,60,168,0,168,0,7620,1.766805,168,4.3652809999999995,4.3652809999999995,1,1776274009628.076,0,0,0,0,0.142463,0.338327,0,6.336,0,2.132882,0.3293879999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009846.661,inbound-rtp,video,video,793573998,T01,0.005,0,246,0,0,189746,0,62,174,0,174,0,7876,1.851778,174,4.512345,4.512345,1,1776274009835.467,0,0,0,0,0.142531,0.349747,0,6.54,0,2.230002,0.3365279999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274009846.661,inbound-rtp,video,video,793573998,T01,0.005,0,246,0,0,189746,0,62,174,0,174,0,7876,1.851778,174,4.512345,4.512345,1,1776274009835.467,0,0,0,0,0.142531,0.349747,0,6.54,0,2.230002,0.3365279999999998,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010046.436,inbound-rtp,video,video,793573998,T01,0.004,0,255,0,0,196546,0,64,179,0,180,0,8164,1.933654,180,4.6593789999999995,4.6593789999999995,1,1776274010034.51,0,0,0,0,0.142616,0.35884099999999997,0,6.711,0,2.311387,0.34255099999999983,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010046.436,inbound-rtp,video,video,793573998,T01,0.004,0,255,0,0,196546,0,64,179,0,180,0,8164,1.933654,180,4.6593789999999995,4.6593789999999995,1,1776274010034.51,0,0,0,0,0.142616,0.35884099999999997,0,6.711,0,2.311387,0.34255099999999983,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010246.494,inbound-rtp,video,video,793573998,T01,0.004,0,263,0,0,202725,0,66,185,0,186,0,8420,2.0020629999999997,185,4.781121,4.781121,1,1776274010228.197,0,0,0,0,0.14368799999999998,0.369859,0,6.914,0,2.4017869999999997,0.34962799999999983,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010246.494,inbound-rtp,video,video,793573998,T01,0.004,0,263,0,0,202725,0,66,185,0,186,0,8420,2.0020629999999997,185,4.781121,4.781121,1,1776274010228.197,0,0,0,0,0.14368799999999998,0.369859,0,6.914,0,2.4017869999999997,0.34962799999999983,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010446.504,inbound-rtp,video,video,793573998,T01,0.003,0,271,0,0,208225,0,68,192,0,192,0,8676,2.092635,192,4.952253,4.952253,1,1776274010429.408,0,0,0,0,0.143753,0.383341,0,7.133,0,2.5066319999999997,0.35699299999999984,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010446.504,inbound-rtp,video,video,793573998,T01,0.003,0,271,0,0,208225,0,68,192,0,192,0,8676,2.092635,192,4.952253,4.952253,1,1776274010429.408,0,0,0,0,0.143753,0.383341,0,7.133,0,2.5066319999999997,0.35699299999999984,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010646.429,inbound-rtp,video,video,793573998,T01,0.004,0,281,0,0,216386,0,71,198,0,198,0,8996,2.159703,198,5.100181999999999,5.100181999999999,1,1776274010629.173,0,0,0,0,0.14385599999999998,0.395005,0,7.336,0,2.586062,0.36407799999999985,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010646.429,inbound-rtp,video,video,793573998,T01,0.004,0,281,0,0,216386,0,71,198,0,198,0,8996,2.159703,198,5.100181999999999,5.100181999999999,1,1776274010629.173,0,0,0,0,0.14385599999999998,0.395005,0,7.336,0,2.586062,0.36407799999999985,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010846.616,inbound-rtp,video,video,793573998,T01,0.004,0,288,0,0,221323,0,72,204,0,204,0,9220,2.2231259999999997,204,5.2461649999999995,5.2461649999999995,1,1776274010835.759,0,0,0,0,0.143888,0.406228,0,7.54,0,2.661517,0.37169799999999986,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274010846.616,inbound-rtp,video,video,793573998,T01,0.004,0,288,0,0,221323,0,72,204,0,204,0,9220,2.2231259999999997,204,5.2461649999999995,5.2461649999999995,1,1776274010835.759,0,0,0,0,0.143888,0.406228,0,7.54,0,2.661517,0.37169799999999986,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274011046.499,inbound-rtp,video,video,793573998,T01,0.004,0,297,0,0,228539,0,75,209,0,210,0,9508,2.2814799999999997,210,5.389797,5.389797,1,1776274011032.559,0,0,0,0,0.144004,0.415659,0,7.712,0,2.717767,0.37781399999999987,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274011046.499,inbound-rtp,video,video,793573998,T01,0.004,0,297,0,0,228539,0,75,209,0,210,0,9508,2.2814799999999997,210,5.389797,5.389797,1,1776274011032.559,0,0,0,0,0.144004,0.415659,0,7.712,0,2.717767,0.37781399999999987,235d9318-02ab-40ec-918f-8a9cbd759726,270
IT01V793573998,1776274011246.493,inbound-rtp,video,video,793573998,T01,0.004,0,304,0,0,233033,0,76,215,0,216,0,9732,2.327616,215,5.508261999999999,5.508261999999999,1,1776274011227.273,0,0,0,0,0.144035,0.42713599999999996,0,7.915,0,2.7882599999999997,0.38489099999999987,235d9318-02ab-40ec-918f-8a9cbd759726,270
