

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V864886232,1776272033341.944,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.013,0,73,0,0,59074,0,19,33,2,36,0,2684,1.605047,35,1.9580629999999999,1.9580629999999999,2,1776272033322.1191,0,0,0,1,0.575762,0.059749,0,2.807,0,1.5588799999999998,0.335021,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272033341.944,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.013,0,73,0,0,59074,0,19,33,2,36,0,2684,1.605047,35,1.9580629999999999,1.9580629999999999,2,1776272033322.1191,0,0,0,1,0.575762,0.059749,0,2.807,0,1.5588799999999998,0.335021,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272033541.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.013,0,77,0,0,61915,0,21,36,2,38,0,2828,1.7592969999999999,38,2.116009,2.116009,2,1776272033486.971,0,0,0,1,0.575843,0.065178,0,3.027,0,1.718947,0.35185900000000003,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272033541.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.013,0,77,0,0,61915,0,21,36,2,38,0,2828,1.7592969999999999,38,2.116009,2.116009,2,1776272033486.971,0,0,0,1,0.575843,0.065178,0,3.027,0,1.718947,0.35185900000000003,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272033741.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.015,0,82,0,0,65376,0,22,39,2,41,0,3008,1.893147,41,2.282993,2.282993,2,1776272033683.815,0,0,0,1,0.617476,0.069868,0,3.213,0,1.857807,0.36399300000000007,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272033741.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.015,0,82,0,0,65376,0,22,39,2,41,0,3008,1.893147,41,2.282993,2.282993,2,1776272033683.815,0,0,0,1,0.617476,0.069868,0,3.213,0,1.857807,0.36399300000000007,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272033941.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.014,0,87,0,0,69407,0,23,41,2,44,0,3188,1.9749729999999999,43,2.399863,2.399863,2,1776272033924.928,0,0,0,1,0.617506,0.073238,0,3.354,0,1.94316,0.3740780000000001,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272033941.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.014,0,87,0,0,69407,0,23,41,2,44,0,3188,1.9749729999999999,43,2.399863,2.399863,2,1776272033924.928,0,0,0,1,0.617506,0.073238,0,3.354,0,1.94316,0.3740780000000001,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034142.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.012,0,92,0,0,73290,0,25,44,2,47,0,3368,2.0654,46,2.5650749999999998,2.5650749999999998,2,1776272034126.625,0,0,0,1,0.617579,0.07868699999999999,0,3.589,0,2.03938,0.3929990000000001,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034142.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.012,0,92,0,0,73290,0,25,44,2,47,0,3368,2.0654,46,2.5650749999999998,2.5650749999999998,2,1776272034126.625,0,0,0,1,0.617579,0.07868699999999999,0,3.589,0,2.03938,0.3929990000000001,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034341.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.01,0,98,0,0,78581,0,26,47,2,50,0,3584,2.166083,49,2.721597,2.721597,2,1776272034318.9832,0,0,0,1,0.61792,0.083344,0,3.791,0,2.1450869999999997,0.40674100000000013,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034341.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.01,0,98,0,0,78581,0,26,47,2,50,0,3584,2.166083,49,2.721597,2.721597,2,1776272034318.9832,0,0,0,1,0.61792,0.083344,0,3.791,0,2.1450869999999997,0.40674100000000013,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034541.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.009,0,102,0,0,81111,0,28,50,2,53,0,3728,2.266645,52,2.865996,2.865996,2,1776272034518.253,0,0,0,1,0.618026,0.08917399999999999,0,3.979,0,2.251862,0.4185270000000001,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034541.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.009,0,102,0,0,81111,0,28,50,2,53,0,3728,2.266645,52,2.865996,2.865996,2,1776272034518.253,0,0,0,1,0.618026,0.08917399999999999,0,3.979,0,2.251862,0.4185270000000001,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034741.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.009,0,105,0,0,83214,0,29,53,2,55,0,3836,2.342308,55,3.002576,3.002576,2,1776272034682.644,0,0,0,1,0.618055,0.093126,0,4.197,0,2.331868,0.43453900000000006,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034741.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.009,0,105,0,0,83214,0,29,53,2,55,0,3836,2.342308,55,3.002576,3.002576,2,1776272034682.644,0,0,0,1,0.618055,0.093126,0,4.197,0,2.331868,0.43453900000000006,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034941.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.008,0,111,0,0,88305,0,31,56,2,58,0,4052,2.403531,58,3.1310759999999997,3.1310759999999997,2,1776272034893.093,0,0,0,1,0.618159,0.099214,0,4.401,0,2.399645,0.4485930000000001,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272034941.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.008,0,111,0,0,88305,0,31,56,2,58,0,4052,2.403531,58,3.1310759999999997,3.1310759999999997,2,1776272034893.093,0,0,0,1,0.618159,0.099214,0,4.401,0,2.399645,0.4485930000000001,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035141.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.007,0,115,0,0,90924,0,32,59,2,61,0,4196,2.475797,61,3.253281,3.253281,2,1776272035084.158,0,0,0,1,0.618189,0.103792,0,4.604,0,2.4768719999999997,0.46249000000000007,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035141.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.007,0,115,0,0,90924,0,32,59,2,61,0,4196,2.475797,61,3.253281,3.253281,2,1776272035084.158,0,0,0,1,0.618189,0.103792,0,4.604,0,2.4768719999999997,0.46249000000000007,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035342.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.007,0,121,0,0,96604,0,34,62,2,64,0,4412,2.539046,64,3.3679799999999998,3.3679799999999998,2,1776272035290.626,0,0,0,1,0.6182599999999999,0.11009999999999999,0,4.808,0,2.546772,0.47651200000000005,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035342.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.007,0,121,0,0,96604,0,34,62,2,64,0,4412,2.539046,64,3.3679799999999998,3.3679799999999998,2,1776272035290.626,0,0,0,1,0.6182599999999999,0.11009999999999999,0,4.808,0,2.546772,0.47651200000000005,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035542.014,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.007,0,125,0,0,99261,0,35,64,2,67,0,4556,2.5895349999999997,66,3.441557,3.441557,2,1776272035518.529,0,0,0,1,0.61829,0.113248,0,4.979,0,2.600666,0.492333,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035542.014,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.007,0,125,0,0,99261,0,35,64,2,67,0,4556,2.5895349999999997,66,3.441557,3.441557,2,1776272035518.529,0,0,0,1,0.61829,0.113248,0,4.979,0,2.600666,0.492333,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035741.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.006,0,131,0,0,104493,0,37,67,2,70,0,4772,2.647262,69,3.547424,3.547424,2,1776272035724.325,0,0,0,1,0.6183489999999999,0.11838399999999999,0,5.167,0,2.663887,0.504115,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035741.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.006,0,131,0,0,104493,0,37,67,2,70,0,4772,2.647262,69,3.547424,3.547424,2,1776272035724.325,0,0,0,1,0.6183489999999999,0.11838399999999999,0,5.167,0,2.663887,0.504115,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035941.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,135,0,0,107485,0,39,71,2,73,0,4916,2.72418,73,3.6814039999999997,3.6814039999999997,2,1776272035919.545,0,0,0,1,0.618701,0.125145,0,5.432,0,2.748045,0.5218559999999999,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272035941.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,135,0,0,107485,0,39,71,2,73,0,4916,2.72418,73,3.6814039999999997,3.6814039999999997,2,1776272035919.545,0,0,0,1,0.618701,0.125145,0,5.432,0,2.748045,0.5218559999999999,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036141.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,142,0,0,112710,0,41,74,2,76,0,5168,2.780729,76,3.77668,3.77668,2,1776272036135.133,0,0,0,1,0.618786,0.130855,0,5.636,0,2.810698,0.5359139999999999,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036141.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,142,0,0,112710,0,41,74,2,76,0,5168,2.780729,76,3.77668,3.77668,2,1776272036135.133,0,0,0,1,0.618786,0.130855,0,5.636,0,2.810698,0.5359139999999999,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036341.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,145,0,0,114970,0,42,76,2,78,0,5276,2.8262519999999998,78,3.8385369999999996,3.8385369999999996,2,1776272036290.699,0,0,0,1,0.618817,0.134516,0,5.808,0,2.860117,0.5508679999999998,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036341.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,145,0,0,114970,0,42,76,2,78,0,5276,2.8262519999999998,78,3.8385369999999996,3.8385369999999996,2,1776272036290.699,0,0,0,1,0.618817,0.134516,0,5.808,0,2.860117,0.5508679999999998,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036542.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,150,0,0,118171,0,44,79,2,81,0,5456,2.891457,81,3.9276769999999996,3.9276769999999996,2,1776272036487.51,0,0,0,1,0.61891,0.139326,0,6.01,0,2.930523,0.5646419999999998,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036542.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,150,0,0,118171,0,44,79,2,81,0,5456,2.891457,81,3.9276769999999996,3.9276769999999996,2,1776272036487.51,0,0,0,1,0.61891,0.139326,0,6.01,0,2.930523,0.5646419999999998,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036742.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,155,0,0,122488,0,46,82,2,84,0,5636,2.958624,84,4.013253,4.013253,2,1776272036686.458,0,0,0,1,0.618966,0.14510499999999998,0,6.214,0,3.0038259999999997,0.5786959999999998,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036742.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,155,0,0,122488,0,46,82,2,84,0,5636,2.958624,84,4.013253,4.013253,2,1776272036686.458,0,0,0,1,0.618966,0.14510499999999998,0,6.214,0,3.0038259999999997,0.5786959999999998,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036941.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.004,0,159,0,0,126150,0,47,85,2,87,0,5780,3.025684,87,4.096227,4.096227,2,1776272036887.175,0,0,0,1,0.619016,0.150336,0,6.401,0,3.076492,0.5903529999999997,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272036941.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.004,0,159,0,0,126150,0,47,85,2,87,0,5780,3.025684,87,4.096227,4.096227,2,1776272036887.175,0,0,0,1,0.619016,0.150336,0,6.401,0,3.076492,0.5903529999999997,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272037141.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,165,0,0,130713,0,49,88,2,90,0,5996,3.081956,90,4.178936,4.178936,2,1776272037128.7441,0,0,0,1,0.619085,0.155669,0,6.636,0,3.1384239999999997,0.6093399999999997,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
IT01V864886232,1776272037141.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864886232,T01,0.005,0,165,0,0,130713,0,49,88,2,90,0,5996,3.081956,90,4.178936,4.178936,2,1776272037128.7441,0,0,0,1,0.619085,0.155669,0,6.636,0,3.1384239999999997,0.6093399999999997,d3292bb5-af26-4dd5-a1cb-87d96369cc13,270
