id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3499429084,1776273804051.261,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,55432,70,true,0,0,37,37,2382,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,0.855,0,0.221583
OT01V3783236343,1776273804051.261,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,470798,424,true,2,0,38,38,10855,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,0.967,0,3.822059
OT01V1306125923,1776273804251.274,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,159181,158,true,1,0,44,44,4239,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,0.885,0,0.622432
OT01V3499429084,1776273804251.274,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,58494,74,true,0,0,41,41,2478,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,0.923,0,0.224776
OT01V3783236343,1776273804251.274,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,549585,494,true,2,0,44,44,12535,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.111,0,3.9795179999999997
OT01V1306125923,1776273804251.274,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,159181,158,true,1,0,44,44,4239,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,0.885,0,0.622432
OT01V3499429084,1776273804251.274,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,58494,74,true,0,0,41,41,2478,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,0.923,0,0.224776
OT01V3783236343,1776273804251.274,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,549585,494,true,2,0,44,44,12535,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.111,0,3.9795179999999997
OT01V1306125923,1776273804451.358,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,170591,170,true,1,0,48,48,4527,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,0.972,0,0.622458
OT01V3499429084,1776273804451.358,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,60839,78,true,0,0,44,44,2574,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,0.997,0,0.22477999999999998
OT01V3783236343,1776273804451.358,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,592902,533,true,2,0,49,49,13471,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.248,0,3.9795529999999997
OT01V1306125923,1776273804451.358,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,170591,170,true,1,0,48,48,4527,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,0.972,0,0.622458
OT01V3499429084,1776273804451.358,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,60839,78,true,0,0,44,44,2574,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,0.997,0,0.22477999999999998
OT01V3783236343,1776273804451.358,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,592902,533,true,2,0,49,49,13471,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.248,0,3.9795529999999997
OT01V1306125923,1776273804651.295,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,192475,191,true,1,0,54,54,5031,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.107,0,0.645818
OT01V3499429084,1776273804651.295,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,65537,85,true,0,0,50,50,2742,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.116,0,0.229986
OT01V3783236343,1776273804651.295,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,668168,600,true,2,0,55,55,15079,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.418,0,4.2204049999999995
OT01V1306125923,1776273804651.295,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,192475,191,true,1,0,54,54,5031,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.107,0,0.645818
OT01V3499429084,1776273804651.295,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,65537,85,true,0,0,50,50,2742,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.116,0,0.229986
OT01V3783236343,1776273804651.295,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,668168,600,true,2,0,55,55,15079,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.418,0,4.2204049999999995
OT01V1306125923,1776273804851.23,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,207037,207,true,1,0,60,60,5415,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.235,0,0.645837
OT01V3499429084,1776273804851.23,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,69249,90,true,0,0,55,55,2862,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.214,0,0.229986
OT01V3783236343,1776273804851.23,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,733582,660,true,2,0,62,62,16519,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.594,0,4.220465
OT01V1306125923,1776273804851.23,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,207037,207,true,1,0,60,60,5415,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.235,0,0.645837
OT01V3499429084,1776273804851.23,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,69249,90,true,0,0,55,55,2862,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.214,0,0.229986
OT01V3783236343,1776273804851.23,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,733582,660,true,2,0,62,62,16519,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.594,0,4.220465
OT01V1306125923,1776273805051.239,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,222360,223,true,1,0,65,65,5799,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.346,0,0.651063
OT01V3499429084,1776273805051.239,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,73524,97,true,0,0,61,61,3030,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.333,0,0.23390799999999998
OT01V3783236343,1776273805051.239,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,806223,725,true,2,0,67,67,18079,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.725,0,4.414677999999999
OT01V1306125923,1776273805051.239,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,222360,223,true,1,0,65,65,5799,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.346,0,0.651063
OT01V3499429084,1776273805051.239,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,73524,97,true,0,0,61,61,3030,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.333,0,0.23390799999999998
OT01V3783236343,1776273805051.239,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,806223,725,true,2,0,67,67,18079,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.725,0,4.414677999999999
OT01V1306125923,1776273805251.365,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,240111,241,true,1,0,72,72,6231,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.484,0,0.651075
OT01V3499429084,1776273805251.365,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,77976,104,true,0,0,67,67,3198,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.438,0,0.23390999999999998
OT01V3783236343,1776273805251.365,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,871919,785,true,2,0,74,74,19519,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.889,0,4.414734
OT01V1306125923,1776273805251.365,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,240111,241,true,1,0,72,72,6231,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.484,0,0.651075
OT01V3499429084,1776273805251.365,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,77976,104,true,0,0,67,67,3198,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.438,0,0.23390999999999998
OT01V3783236343,1776273805251.365,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,871919,785,true,2,0,74,74,19519,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,1.889,0,4.414734
OT01V1306125923,1776273805451.198,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,259246,261,true,1,0,78,78,6711,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.614,0,0.690843
OT01V3499429084,1776273805451.198,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,81837,109,true,0,0,73,73,3318,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.557,0,0.24256799999999998
OT01V3783236343,1776273805451.198,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,951098,856,true,2,0,80,80,21223,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.049,0,4.821306
OT01V1306125923,1776273805451.198,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,259246,261,true,1,0,78,78,6711,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.614,0,0.690843
OT01V3499429084,1776273805451.198,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,81837,109,true,0,0,73,73,3318,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.557,0,0.24256799999999998
OT01V3783236343,1776273805451.198,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,951098,856,true,2,0,80,80,21223,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.049,0,4.821306
OT01V1306125923,1776273805651.221,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,275059,277,true,1,0,84,84,7095,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.733,0,0.787995
OT01V3499429084,1776273805651.221,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,85165,115,true,0,0,79,79,3462,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.662,0,0.302722
OT01V3783236343,1776273805651.221,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1054953,946,true,2,0,86,86,23383,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.189,0,12.111286999999999
OT01V1306125923,1776273805651.221,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,275059,277,true,1,0,84,84,7095,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.733,0,0.787995
OT01V3499429084,1776273805651.221,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,85165,115,true,0,0,79,79,3462,1,3,SV172,0,0,0,0,[object Object],none,2,0,0,r0,2043249845,1.662,0,0.302722
OT01V3783236343,1776273805651.221,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1054953,946,true,2,0,86,86,23383,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.189,0,12.111286999999999
OT01V1306125923,1776273805851.235,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,298299,300,true,1,0,90,90,7647,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.855,0,0.9045329999999999
OT01V3499429084,1776273805851.235,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,91035,122,true,0,0,85,85,3630,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,1.77,0,0.350332
OT01V3783236343,1776273805851.235,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1174707,1053,true,2,0,91,91,25951,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.32,0,15.234762
OT01V1306125923,1776273805851.235,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,298299,300,true,1,0,90,90,7647,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.855,0,0.9045329999999999
OT01V3499429084,1776273805851.235,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,91035,122,true,0,0,85,85,3630,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,1.77,0,0.350332
OT01V3783236343,1776273805851.235,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1174707,1053,true,2,0,91,91,25951,0,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.32,0,15.234762
OT01V1306125923,1776273806051.206,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,328287,329,true,1,0,96,96,8347,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.979,0,1.1370259999999999
OT01V3499429084,1776273806051.206,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,99812,132,true,0,0,91,91,3874,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,1.882,0,0.45843399999999995
OT01V3783236343,1776273806051.206,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1298292,1162,true,2,0,96,96,28571,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.454,0,19.875989999999998
OT01V1306125923,1776273806051.206,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,328287,329,true,1,0,96,96,8347,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,1.979,0,1.1370259999999999
OT01V3499429084,1776273806051.206,outbound-rtp,COT01_98_profile-id=0,video,video,3499429084,T01,99812,132,true,0,0,91,91,3874,1,4,SV172,0,0,0,1,[object Object],none,2,0,0,r0,2043249845,1.882,0,0.45843399999999995
OT01V3783236343,1776273806051.206,outbound-rtp,COT01_98_profile-id=0,video,video,3783236343,T01,1298292,1162,true,2,0,96,96,28571,0,2,SV172,0,0,0,0,[object Object],none,2,0,0,r2,4167899296,2.454,0,19.875989999999998
OT01V1306125923,1776273806251.328,outbound-rtp,COT01_98_profile-id=0,video,video,1306125923,T01,347735,349,true,1,0,101,101,8827,0,3,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1294071441,2.092,0,1.144204
