

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V561305109,1776276393138.451,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,1491,0,0,1496952,0,540,960,267,297,120,299,2,47748,1.080498,299,3.8783909999999997,3.8783909999999997,8,1776276393135.075,0,4,0,1,0.13991099999999998,0.609024,4.339,15.078,0,1.714715,12.904712000000009,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393138.451,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,1491,0,0,1496952,0,540,960,267,297,120,299,2,47748,1.080498,299,3.8783909999999997,3.8783909999999997,8,1776276393135.075,0,4,0,1,0.13991099999999998,0.609024,4.339,15.078,0,1.714715,12.904712000000009,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393338.443,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,1508,0,0,1513883,0,540,960,273,303,120,304,2,48292,1.105019,304,3.9565569999999997,3.9565569999999997,8,1776276393311.888,0,4,0,1,0.141864,0.620238,4.339,15.283,0,1.754581,12.911869000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393338.443,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,1508,0,0,1513883,0,540,960,273,303,120,304,2,48292,1.105019,304,3.9565569999999997,3.9565569999999997,8,1776276393311.888,0,4,0,1,0.141864,0.620238,4.339,15.283,0,1.754581,12.911869000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393538.424,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,1535,0,0,1541358,0,540,960,279,310,120,311,2,49156,1.1397819999999999,311,4.063061,4.063061,8,1776276393531.2961,0,4,0,1,0.142373,0.633363,4.339,15.502,0,1.803367,12.918754000000009,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393538.424,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,1535,0,0,1541358,0,540,960,279,310,120,311,2,49156,1.1397819999999999,311,4.063061,4.063061,8,1776276393531.2961,0,4,0,1,0.142373,0.633363,4.339,15.502,0,1.803367,12.918754000000009,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393738.387,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1557,0,0,1563095,0,540,960,283,315,120,316,2,49860,1.1515119999999999,316,4.13891,4.13891,8,1776276393735.165,0,4,0,1,0.147918,0.64299,4.339,15.695,0,1.825356,12.927293000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393738.387,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1557,0,0,1563095,0,540,960,283,315,120,316,2,49860,1.1515119999999999,316,4.13891,4.13891,8,1776276393735.165,0,4,0,1,0.147918,0.64299,4.339,15.695,0,1.825356,12.927293000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393938.427,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1584,0,0,1590574,0,540,960,289,321,120,322,2,50724,1.1663219999999999,322,4.229449,4.229449,8,1776276393904.364,0,4,0,1,0.154413,0.653511,4.339,15.875,0,1.851268,12.93342900000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276393938.427,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1584,0,0,1590574,0,540,960,289,321,120,322,2,50724,1.1663219999999999,322,4.229449,4.229449,8,1776276393904.364,0,4,0,1,0.154413,0.653511,4.339,15.875,0,1.851268,12.93342900000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394138.401,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1608,0,0,1614883,0,540,960,294,327,120,329,2,51492,1.189309,329,4.3381,4.3381,8,1776276394134.686,0,4,0,1,0.156769,0.6646909999999999,4.339,16.078,0,1.882334,12.940748000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394138.401,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1608,0,0,1614883,0,540,960,294,327,120,329,2,51492,1.189309,329,4.3381,4.3381,8,1776276394134.686,0,4,0,1,0.156769,0.6646909999999999,4.339,16.078,0,1.882334,12.940748000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394338.442,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1631,0,0,1638173,0,540,960,300,333,120,334,2,52228,1.215023,334,4.4156189999999995,4.4156189999999995,8,1776276394308.731,0,4,0,1,0.157246,0.6756949999999999,4.339,16.28,0,1.923549,12.947588000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394338.442,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1631,0,0,1638173,0,540,960,300,333,120,334,2,52228,1.215023,334,4.4156189999999995,4.4156189999999995,8,1776276394308.731,0,4,0,1,0.157246,0.6756949999999999,4.339,16.28,0,1.923549,12.947588000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394538.368,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1648,0,0,1654742,0,540,960,306,340,120,341,2,52772,1.258834,341,4.5251589999999995,4.5251589999999995,8,1776276394521.471,0,4,0,1,0.157627,0.6889719999999999,4.339,16.5,0,1.9814699999999998,12.954580000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394538.368,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1648,0,0,1654742,0,540,960,306,340,120,341,2,52772,1.258834,341,4.5251589999999995,4.5251589999999995,8,1776276394521.471,0,4,0,1,0.157627,0.6889719999999999,4.339,16.5,0,1.9814699999999998,12.954580000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394738.39,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,1668,0,0,1674928,0,540,960,311,346,120,347,2,53412,1.2998999999999998,347,4.620712,4.620712,8,1776276394726.365,0,4,0,1,0.158139,0.700074,4.339,16.703,0,2.034405,12.961657000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394738.39,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.007,3,1668,0,0,1674928,0,540,960,311,346,120,347,2,53412,1.2998999999999998,347,4.620712,4.620712,8,1776276394726.365,0,4,0,1,0.158139,0.700074,4.339,16.703,0,2.034405,12.961657000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394938.436,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.006,3,1690,0,0,1695828,0,540,960,317,352,120,353,2,54116,1.363416,353,4.716996,4.716996,8,1776276394921.753,0,4,0,1,0.159058,0.711321,4.339,16.907,0,2.1099289999999997,12.968687000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276394938.436,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.006,3,1690,0,0,1695828,0,540,960,317,352,120,353,2,54116,1.363416,353,4.716996,4.716996,8,1776276394921.753,0,4,0,1,0.159058,0.711321,4.339,16.907,0,2.1099289999999997,12.968687000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395138.471,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1714,0,0,1720813,0,540,960,321,357,120,359,2,54884,1.400715,359,4.814642,4.814642,8,1776276395138.493,0,4,0,1,0.162553,0.720653,4.339,17.09,0,2.1571249999999997,12.975660000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395138.471,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1714,0,0,1720813,0,540,960,321,357,120,359,2,54884,1.400715,359,4.814642,4.814642,8,1776276395138.493,0,4,0,1,0.162553,0.720653,4.339,17.09,0,2.1571249999999997,12.975660000000012,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395338.449,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1730,0,0,1735737,0,540,960,327,364,120,365,2,55396,1.443763,365,4.914197,4.914197,8,1776276395319.895,0,4,0,1,0.164055,0.734096,4.339,17.297,0,2.2145639999999998,12.982393000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395338.449,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1730,0,0,1735737,0,540,960,327,364,120,365,2,55396,1.443763,365,4.914197,4.914197,8,1776276395319.895,0,4,0,1,0.164055,0.734096,4.339,17.297,0,2.2145639999999998,12.982393000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395538.428,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1755,0,0,1761634,0,540,960,333,370,120,371,2,56196,1.477458,371,5.015148,5.015148,8,1776276395525.329,0,4,0,1,0.164551,0.745165,4.339,17.5,0,2.26022,12.989486000000014,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395538.428,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1755,0,0,1761634,0,540,960,333,370,120,371,2,56196,1.477458,371,5.015148,5.015148,8,1776276395525.329,0,4,0,1,0.164551,0.745165,4.339,17.5,0,2.26022,12.989486000000014,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395738.427,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1772,0,0,1779188,0,540,960,337,375,120,376,2,56740,1.504394,376,5.097836,5.097836,8,1776276395690.782,0,4,0,1,0.164871,0.754258,4.339,17.672,0,2.296928,12.995670000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395738.427,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1772,0,0,1779188,0,540,960,337,375,120,376,2,56740,1.504394,376,5.097836,5.097836,8,1776276395690.782,0,4,0,1,0.164871,0.754258,4.339,17.672,0,2.296928,12.995670000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395938.439,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1791,0,0,1798462,0,540,960,343,381,120,382,2,57348,1.5373649999999999,382,5.196135,5.196135,8,1776276395938.188,0,4,0,1,0.16948,0.765041,4.339,17.875,0,2.341494,13.003251000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276395938.439,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1791,0,0,1798462,0,540,960,343,381,120,382,2,57348,1.5373649999999999,382,5.196135,5.196135,8,1776276395938.188,0,4,0,1,0.16948,0.765041,4.339,17.875,0,2.341494,13.003251000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396138.465,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1816,0,0,1823302,0,540,960,348,387,120,389,2,58148,1.5665959999999999,389,5.307707,5.307707,8,1776276396137.52,0,4,0,1,0.18128,0.776565,4.339,18.078,0,2.38212,13.010782000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396138.465,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1816,0,0,1823302,0,540,960,348,387,120,389,2,58148,1.5665959999999999,389,5.307707,5.307707,8,1776276396137.52,0,4,0,1,0.18128,0.776565,4.339,18.078,0,2.38212,13.010782000000013,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396338.446,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1837,0,0,1843663,0,540,960,354,394,120,395,2,58820,1.599327,395,5.3999619999999995,5.3999619999999995,8,1776276396324.583,0,4,0,1,0.182409,0.789218,4.339,18.297,0,2.4292629999999997,13.018345000000014,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396338.446,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1837,0,0,1843663,0,540,960,354,394,120,395,2,58820,1.599327,395,5.3999619999999995,5.3999619999999995,8,1776276396324.583,0,4,0,1,0.182409,0.789218,4.339,18.297,0,2.4292629999999997,13.018345000000014,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396538.422,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1862,0,0,1868659,0,540,960,360,400,120,401,2,59620,1.636323,401,5.491601999999999,5.491601999999999,8,1776276396528.751,0,4,0,1,0.18712399999999998,0.800012,4.339,18.5,0,2.477907,13.025474000000015,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396538.422,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1862,0,0,1868659,0,540,960,360,400,120,401,2,59620,1.636323,401,5.491601999999999,5.491601999999999,8,1776276396528.751,0,4,0,1,0.18712399999999998,0.800012,4.339,18.5,0,2.477907,13.025474000000015,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396738.245,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1883,0,0,1890141,0,540,960,365,406,120,407,2,60292,1.6799899999999999,407,5.583931,5.583931,8,1776276396726.349,0,4,0,1,0.18750699999999998,0.8109299999999999,4.339,18.703,0,2.5332459999999997,13.032623000000015,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396738.245,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1883,0,0,1890141,0,540,960,365,406,120,407,2,60292,1.6799899999999999,407,5.583931,5.583931,8,1776276396726.349,0,4,0,1,0.18750699999999998,0.8109299999999999,4.339,18.703,0,2.5332459999999997,13.032623000000015,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396938.427,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1903,0,0,1911001,0,540,960,371,412,120,413,2,60932,1.7135,413,5.675475,5.675475,8,1776276396933.09,0,4,0,1,0.187995,0.8212229999999999,4.339,18.906,0,2.577731,13.040070000000016,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276396938.427,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1903,0,0,1911001,0,540,960,371,412,120,413,2,60932,1.7135,413,5.675475,5.675475,8,1776276396933.09,0,4,0,1,0.187995,0.8212229999999999,4.339,18.906,0,2.577731,13.040070000000016,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397138.405,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1918,0,0,1925741,0,540,960,375,417,120,419,2,61412,1.733215,419,5.76817,5.76817,8,1776276397135.714,0,4,0,1,0.188193,0.830448,4.339,19.078,0,2.603693,13.046210000000016,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397138.405,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1918,0,0,1925741,0,540,960,375,417,120,419,2,61412,1.733215,419,5.76817,5.76817,8,1776276397135.714,0,4,0,1,0.188193,0.830448,4.339,19.078,0,2.603693,13.046210000000016,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397338.426,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1945,0,0,1954249,0,540,960,381,424,120,425,2,62276,1.766567,425,5.863307,5.863307,8,1776276397319.138,0,4,0,1,0.18950399999999998,0.843708,4.339,19.297,0,2.65475,13.053825000000016,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397338.426,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1945,0,0,1954249,0,540,960,381,424,120,425,2,62276,1.766567,425,5.863307,5.863307,8,1776276397319.138,0,4,0,1,0.18950399999999998,0.843708,4.339,19.297,0,2.65475,13.053825000000016,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397538.43,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1968,0,0,1977691,0,540,960,387,430,120,431,2,63012,1.8001719999999999,431,5.959969,5.959969,8,1776276397523.143,0,4,0,1,0.189966,0.8551529999999999,4.339,19.5,0,2.700596,13.060918000000017,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397538.43,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1968,0,0,1977691,0,540,960,387,430,120,431,2,63012,1.8001719999999999,431,5.959969,5.959969,8,1776276397523.143,0,4,0,1,0.189966,0.8551529999999999,4.339,19.5,0,2.700596,13.060918000000017,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397738.367,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1990,0,0,2000271,0,540,960,392,436,120,437,2,63716,1.829397,437,6.056798,6.056798,8,1776276397730.3801,0,4,0,1,0.19108599999999998,0.865737,4.339,19.703,0,2.741157,13.06868300000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397738.367,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1990,0,0,2000271,0,540,960,392,436,120,437,2,63716,1.829397,437,6.056798,6.056798,8,1776276397730.3801,0,4,0,1,0.19108599999999998,0.865737,4.339,19.703,0,2.741157,13.06868300000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397938.396,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2010,0,0,2019511,0,540,960,398,442,120,443,2,64356,1.8919039999999998,443,6.154103999999999,6.154103999999999,8,1776276397933.253,0,4,0,1,0.196355,0.877108,4.339,19.906,0,2.815797,13.07576000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276397938.396,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2010,0,0,2019511,0,540,960,398,442,120,443,2,64356,1.8919039999999998,443,6.154103999999999,6.154103999999999,8,1776276397933.253,0,4,0,1,0.196355,0.877108,4.339,19.906,0,2.815797,13.07576000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398138.409,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2032,0,0,2040924,0,540,960,402,447,120,449,2,65060,1.928753,449,6.25301,6.25301,8,1776276398134.561,0,4,0,1,0.20341099999999998,0.886743,4.339,20.078,0,2.858923,13.081988000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398138.409,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2032,0,0,2040924,0,540,960,402,447,120,449,2,65060,1.928753,449,6.25301,6.25301,8,1776276398134.561,0,4,0,1,0.20341099999999998,0.886743,4.339,20.078,0,2.858923,13.081988000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398338.41,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2051,0,0,2058139,0,540,960,408,453,120,455,2,65668,1.974592,454,6.335729,6.335729,8,1776276398321.4531,0,4,0,1,0.20377499999999998,0.898015,4.339,20.281,0,2.920719,13.089065000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398338.41,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2051,0,0,2058139,0,540,960,408,453,120,455,2,65668,1.974592,454,6.335729,6.335729,8,1776276398321.4531,0,4,0,1,0.20377499999999998,0.898015,4.339,20.281,0,2.920719,13.089065000000023,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398538.412,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2075,0,0,2082775,0,540,960,413,459,120,461,2,66436,2.028559,460,6.436201,6.436201,8,1776276398530.801,0,4,0,1,0.204896,0.9093479999999999,4.339,20.469,0,2.986808,13.094967000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398538.412,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2075,0,0,2082775,0,540,960,413,459,120,461,2,66436,2.028559,460,6.436201,6.436201,8,1776276398530.801,0,4,0,1,0.204896,0.9093479999999999,4.339,20.469,0,2.986808,13.094967000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398738.37,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2097,0,0,2105385,0,540,960,419,466,120,467,2,67140,2.087387,467,6.554081,6.554081,8,1776276398724.073,0,4,0,1,0.20865299999999998,0.9220339999999999,4.339,20.703,0,3.0592449999999998,13.103187000000021,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398738.37,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2097,0,0,2105385,0,540,960,419,466,120,467,2,67140,2.087387,467,6.554081,6.554081,8,1776276398724.073,0,4,0,1,0.20865299999999998,0.9220339999999999,4.339,20.703,0,3.0592449999999998,13.103187000000021,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398938.377,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2121,0,0,2130505,0,540,960,424,471,120,472,2,67908,2.124901,472,6.637835,6.637835,8,1776276398911.236,0,4,0,1,0.20915399999999998,0.931703,4.339,20.882,0,3.1070189999999998,13.109756000000019,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276398938.377,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2121,0,0,2130505,0,540,960,424,471,120,472,2,67908,2.124901,472,6.637835,6.637835,8,1776276398911.236,0,4,0,1,0.20915399999999998,0.931703,4.339,20.882,0,3.1070189999999998,13.109756000000019,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399138.386,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,2152,0,0,2161117,0,540,960,429,477,120,479,2,68900,2.1464879999999997,479,6.7503329999999995,6.7503329999999995,8,1776276399131.864,0,4,0,1,0.209971,0.9427869999999999,4.339,21.086,0,3.1338839999999997,13.11811600000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399138.386,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,2152,0,0,2161117,0,540,960,429,477,120,479,2,68900,2.1464879999999997,479,6.7503329999999995,6.7503329999999995,8,1776276399131.864,0,4,0,1,0.209971,0.9427869999999999,4.339,21.086,0,3.1338839999999997,13.11811600000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399338.429,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,2175,0,0,2184336,0,540,960,435,484,120,485,2,69636,2.168577,485,6.846314,6.846314,8,1776276399320.185,0,4,0,1,0.211946,0.956305,4.339,21.297,0,3.177049,13.12529900000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399338.429,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,2175,0,0,2184336,0,540,960,435,484,120,485,2,69636,2.168577,485,6.846314,6.846314,8,1776276399320.185,0,4,0,1,0.211946,0.956305,4.339,21.297,0,3.177049,13.12529900000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399538.407,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,2200,0,0,2209132,0,540,960,441,490,120,491,2,70436,2.202806,491,6.943921,6.943921,8,1776276399526.929,0,4,0,1,0.21251499999999998,0.967679,4.339,21.5,0,3.223395,13.13238000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399538.407,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,2200,0,0,2209132,0,540,960,441,490,120,491,2,70436,2.202806,491,6.943921,6.943921,8,1776276399526.929,0,4,0,1,0.21251499999999998,0.967679,4.339,21.5,0,3.223395,13.13238000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399738.355,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2221,0,0,2230819,0,540,960,446,496,120,497,2,71108,2.240962,497,7.040681999999999,7.040681999999999,8,1776276399733.349,0,4,0,1,0.216665,0.9788819999999999,4.339,21.704,0,3.273466,13.13954400000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399738.355,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2221,0,0,2230819,0,540,960,446,496,120,497,2,71108,2.240962,497,7.040681999999999,7.040681999999999,8,1776276399733.349,0,4,0,1,0.216665,0.9788819999999999,4.339,21.704,0,3.273466,13.13954400000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399938.427,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2237,0,0,2246057,0,540,960,451,501,120,502,2,71620,2.296882,502,7.1218449999999995,7.1218449999999995,8,1776276399896.871,0,4,0,1,0.216973,0.988506,4.339,21.875,0,3.3396939999999997,13.14556700000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276399938.427,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,2237,0,0,2246057,0,540,960,451,501,120,502,2,71620,2.296882,502,7.1218449999999995,7.1218449999999995,8,1776276399896.871,0,4,0,1,0.216973,0.988506,4.339,21.875,0,3.3396939999999997,13.14556700000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400138.473,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2260,0,0,2268817,0,540,960,456,507,120,508,2,72356,2.320639,508,7.220772999999999,7.220772999999999,8,1776276400108.77,0,4,0,1,0.218016,1.000011,4.339,22.08,0,3.375599,13.153408000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276400138.473,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,2260,0,0,2268817,0,540,960,456,507,120,508,2,72356,2.320639,508,7.220772999999999,7.220772999999999,8,1776276400108.77,0,4,0,1,0.218016,1.000011,4.339,22.08,0,3.375599,13.153408000000022,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
