

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V513043729,1776273903886.935,inbound-rtp,video,video,513043729,T01,0.014,0,20,0,0,17649,0,8,8,0,8,0,644,0.357802,8,0.5252319999999999,0.5252319999999999,1,1776273903789.17,0,0,0,0,0.186408,0.029228999999999998,0,0.874,0,0.40160399999999996,0.124972,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273903886.935,inbound-rtp,video,video,513043729,T01,0.014,0,20,0,0,17649,0,8,8,0,8,0,644,0.357802,8,0.5252319999999999,0.5252319999999999,1,1776273903789.17,0,0,0,0,0.186408,0.029228999999999998,0,0.874,0,0.40160399999999996,0.124972,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904086.968,inbound-rtp,video,video,513043729,T01,0.011,0,28,0,0,23584,0,10,13,1,13,0,900,0.36569799999999997,13,0.8607199999999999,0.8607199999999999,1,1776273904062.434,0,0,0,0,0.1868,0.041464999999999995,0,1.142,0,0.42233299999999996,0.14772,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904086.968,inbound-rtp,video,video,513043729,T01,0.011,0,28,0,0,23584,0,10,13,1,13,0,900,0.36569799999999997,13,0.8607199999999999,0.8607199999999999,1,1776273904062.434,0,0,0,0,0.1868,0.041464999999999995,0,1.142,0,0.42233299999999996,0.14772,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904287.008,inbound-rtp,video,video,513043729,T01,0.012,0,35,0,0,27985,0,11,19,1,19,0,1124,0.384825,19,1.147927,1.147927,1,1776273904249.477,0,0,0,0,0.186828,0.05565,0,1.343,0,0.456414,0.154949,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904287.008,inbound-rtp,video,video,513043729,T01,0.012,0,35,0,0,27985,0,11,19,1,19,0,1124,0.384825,19,1.147927,1.147927,1,1776273904249.477,0,0,0,0,0.186828,0.05565,0,1.343,0,0.456414,0.154949,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904487.001,inbound-rtp,video,video,513043729,T01,0.009,0,41,0,0,31909,0,12,24,1,24,0,1316,0.42612099999999997,24,1.334312,1.334312,1,1776273904466.568,0,0,0,0,0.186857,0.067161,0,1.546,0,0.509832,0.16493999999999998,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904487.001,inbound-rtp,video,video,513043729,T01,0.009,0,41,0,0,31909,0,12,24,1,24,0,1316,0.42612099999999997,24,1.334312,1.334312,1,1776273904466.568,0,0,0,0,0.186857,0.067161,0,1.546,0,0.509832,0.16493999999999998,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904686.972,inbound-rtp,video,video,513043729,T01,0.007,0,48,0,0,36900,0,12,31,1,31,0,1540,0.47131199999999995,31,1.528727,1.528727,1,1776273904682.3901,0,0,0,0,0.186857,0.082761,0,1.764,0,0.571394,0.17224199999999992,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904686.972,inbound-rtp,video,video,513043729,T01,0.007,0,48,0,0,36900,0,12,31,1,31,0,1540,0.47131199999999995,31,1.528727,1.528727,1,1776273904682.3901,0,0,0,0,0.186857,0.082761,0,1.764,0,0.571394,0.17224199999999992,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904887.004,inbound-rtp,video,video,513043729,T01,0.007,0,54,0,0,40545,0,13,36,1,36,0,1732,0.473169,36,1.6362349999999999,1.6362349999999999,1,1776273904860.207,0,0,0,0,0.186886,0.09229599999999999,0,1.939,0,0.583299,0.17856899999999992,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273904887.004,inbound-rtp,video,video,513043729,T01,0.007,0,54,0,0,40545,0,13,36,1,36,0,1732,0.473169,36,1.6362349999999999,1.6362349999999999,1,1776273904860.207,0,0,0,0,0.186886,0.09229599999999999,0,1.939,0,0.583299,0.17856899999999992,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905086.921,inbound-rtp,video,video,513043729,T01,0.006,0,63,0,0,46743,0,16,42,1,42,0,2020,0.47348599999999996,42,1.749078,1.749078,1,1776273905060.325,0,0,0,0,0.186973,0.10338599999999999,0,2.139,0,0.5952379999999999,0.1854089999999999,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905086.921,inbound-rtp,video,video,513043729,T01,0.006,0,63,0,0,46743,0,16,42,1,42,0,2020,0.47348599999999996,42,1.749078,1.749078,1,1776273905060.325,0,0,0,0,0.186973,0.10338599999999999,0,2.139,0,0.5952379999999999,0.1854089999999999,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905287.01,inbound-rtp,video,video,513043729,T01,0.007,0,69,0,0,51283,0,16,48,1,48,0,2212,0.47373699999999996,48,1.849213,1.849213,1,1776273905248.371,0,0,0,0,0.186973,0.11513999999999999,0,2.328,0,0.6078319999999999,0.19239599999999987,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905287.01,inbound-rtp,video,video,513043729,T01,0.007,0,69,0,0,51283,0,16,48,1,48,0,2212,0.47373699999999996,48,1.849213,1.849213,1,1776273905248.371,0,0,0,0,0.186973,0.11513999999999999,0,2.328,0,0.6078319999999999,0.19239599999999987,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905486.995,inbound-rtp,video,video,513043729,T01,0.006,0,76,0,0,57348,0,17,54,1,54,0,2436,0.47402,54,1.9616749999999998,1.9616749999999998,1,1776273905464.569,0,0,0,0,0.187004,0.126236,0,2.544,0,0.619933,0.20049799999999987,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905486.995,inbound-rtp,video,video,513043729,T01,0.006,0,76,0,0,57348,0,17,54,1,54,0,2436,0.47402,54,1.9616749999999998,1.9616749999999998,1,1776273905464.569,0,0,0,0,0.187004,0.126236,0,2.544,0,0.619933,0.20049799999999987,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905687.027,inbound-rtp,video,video,513043729,T01,0.008,0,84,0,0,64035,0,18,60,1,60,0,2692,0.5304599999999999,60,2.098481,2.098481,1,1776273905658.959,0,0,0,0,0.23233399999999998,0.13935699999999998,0,2.749,0,0.690229,0.21077699999999988,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905687.027,inbound-rtp,video,video,513043729,T01,0.008,0,84,0,0,64035,0,18,60,1,60,0,2692,0.5304599999999999,60,2.098481,2.098481,1,1776273905658.959,0,0,0,0,0.23233399999999998,0.13935699999999998,0,2.749,0,0.690229,0.21077699999999988,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905887.008,inbound-rtp,video,video,513043729,T01,0.009,0,93,0,0,70778,0,21,66,1,66,0,2980,0.617628,66,2.275603,2.275603,1,1776273905860.437,0,0,0,0,0.27566399999999996,0.151092,0,2.952,0,0.789813,0.21822199999999983,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273905887.008,inbound-rtp,video,video,513043729,T01,0.009,0,93,0,0,70778,0,21,66,1,66,0,2980,0.617628,66,2.275603,2.275603,1,1776273905860.437,0,0,0,0,0.27566399999999996,0.151092,0,2.952,0,0.789813,0.21822199999999983,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906086.934,inbound-rtp,video,video,513043729,T01,0.008,0,100,0,0,76537,0,22,72,1,72,0,3204,0.661843,72,2.440258,2.440258,1,1776273906061.657,0,0,0,0,0.27569299999999997,0.162184,0,3.155,0,0.845872,0.22529899999999978,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906086.934,inbound-rtp,video,video,513043729,T01,0.008,0,100,0,0,76537,0,22,72,1,72,0,3204,0.661843,72,2.440258,2.440258,1,1776273906061.657,0,0,0,0,0.27569299999999997,0.162184,0,3.155,0,0.845872,0.22529899999999978,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906286.942,inbound-rtp,video,video,513043729,T01,0.008,0,109,0,0,83684,0,25,78,1,78,0,3492,0.718745,78,2.596405,2.596405,1,1776273906248.413,0,0,0,0,0.275783,0.173889,0,3.342,0,0.9151579999999999,0.23163999999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906286.942,inbound-rtp,video,video,513043729,T01,0.008,0,109,0,0,83684,0,25,78,1,78,0,3492,0.718745,78,2.596405,2.596405,1,1776273906248.413,0,0,0,0,0.275783,0.173889,0,3.342,0,0.9151579999999999,0.23163999999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906487.064,inbound-rtp,video,video,513043729,T01,0.01,0,118,0,0,90872,0,27,84,1,84,0,3780,0.835216,84,2.783023,2.783023,1,1776273906464.8481,0,0,0,0,0.329263,0.18534199999999998,0,3.561,0,1.043747,0.2424289999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906487.064,inbound-rtp,video,video,513043729,T01,0.01,0,118,0,0,90872,0,27,84,1,84,0,3780,0.835216,84,2.783023,2.783023,1,1776273906464.8481,0,0,0,0,0.329263,0.18534199999999998,0,3.561,0,1.043747,0.2424289999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906686.979,inbound-rtp,video,video,513043729,T01,0.008,0,127,0,0,97441,0,29,89,1,90,0,4068,0.934763,90,2.9861389999999997,2.9861389999999997,1,1776273906656.748,0,0,0,0,0.329324,0.19503199999999998,0,3.717,0,1.124977,0.24729899999999969,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906686.979,inbound-rtp,video,video,513043729,T01,0.008,0,127,0,0,97441,0,29,89,1,90,0,4068,0.934763,90,2.9861389999999997,2.9861389999999997,1,1776273906656.748,0,0,0,0,0.329324,0.19503199999999998,0,3.717,0,1.124977,0.24729899999999969,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906887.054,inbound-rtp,video,video,513043729,T01,0.009,0,134,0,0,101832,0,31,96,1,96,0,4292,1.023711,96,3.180493,3.180493,1,1776273906858.917,0,0,0,0,0.329407,0.208248,0,3.952,0,1.256257,0.2553999999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273906887.054,inbound-rtp,video,video,513043729,T01,0.009,0,134,0,0,101832,0,31,96,1,96,0,4292,1.023711,96,3.180493,3.180493,1,1776273906858.917,0,0,0,0,0.329407,0.208248,0,3.952,0,1.256257,0.2553999999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907087.046,inbound-rtp,video,video,513043729,T01,0.008,0,146,0,0,110595,0,35,102,1,102,0,4676,1.125055,102,3.366097,3.366097,1,1776273907061.737,0,0,0,0,0.329713,0.219224,0,4.155,0,1.369146,0.2629889999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907087.046,inbound-rtp,video,video,513043729,T01,0.008,0,146,0,0,110595,0,35,102,1,102,0,4676,1.125055,102,3.366097,3.366097,1,1776273907061.737,0,0,0,0,0.329713,0.219224,0,4.155,0,1.369146,0.2629889999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907287.061,inbound-rtp,video,video,513043729,T01,0.008,0,152,0,0,115164,0,35,108,1,108,0,4868,1.202477,108,3.548815,3.548815,1,1776273907253.722,0,0,0,0,0.329713,0.231403,0,4.358,0,1.459481,0.27006799999999975,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907287.061,inbound-rtp,video,video,513043729,T01,0.008,0,152,0,0,115164,0,35,108,1,108,0,4868,1.202477,108,3.548815,3.548815,1,1776273907253.722,0,0,0,0,0.329713,0.231403,0,4.358,0,1.459481,0.27006799999999975,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907487.035,inbound-rtp,video,video,513043729,T01,0.007,0,161,0,0,122410,0,38,114,1,114,0,5156,1.2780989999999999,114,3.7324309999999996,3.7324309999999996,1,1776273907463.506,0,0,0,0,0.329826,0.243031,0,4.561,0,1.5474839999999999,0.27714499999999975,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907487.035,inbound-rtp,video,video,513043729,T01,0.007,0,161,0,0,122410,0,38,114,1,114,0,5156,1.2780989999999999,114,3.7324309999999996,3.7324309999999996,1,1776273907463.506,0,0,0,0,0.329826,0.243031,0,4.561,0,1.5474839999999999,0.27714499999999975,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907686.97,inbound-rtp,video,video,513043729,T01,0.006,0,171,0,0,130049,0,41,119,1,120,0,5476,1.389551,120,3.904667,3.904667,1,1776273907659.142,0,0,0,0,0.333138,0.252038,0,4.717,0,1.6423599999999998,0.28201299999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907686.97,inbound-rtp,video,video,513043729,T01,0.006,0,171,0,0,130049,0,41,119,1,120,0,5476,1.389551,120,3.904667,3.904667,1,1776273907659.142,0,0,0,0,0.333138,0.252038,0,4.717,0,1.6423599999999998,0.28201299999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907887.013,inbound-rtp,video,video,513043729,T01,0.007,0,179,0,0,137245,0,43,126,1,126,0,5732,1.4752399999999999,126,4.073004,4.073004,1,1776273907857.2131,0,0,0,0,0.33319899999999997,0.26522999999999997,0,4.952,0,1.768092,0.29059399999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273907887.013,inbound-rtp,video,video,513043729,T01,0.007,0,179,0,0,137245,0,43,126,1,126,0,5732,1.4752399999999999,126,4.073004,4.073004,1,1776273907857.2131,0,0,0,0,0.33319899999999997,0.26522999999999997,0,4.952,0,1.768092,0.29059399999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908086.993,inbound-rtp,video,video,513043729,T01,0.006,0,186,0,0,143158,0,44,132,1,132,0,5956,1.551367,132,4.237482,4.237482,1,1776273908058.607,0,0,0,0,0.333252,0.275986,0,5.155,0,1.8556929999999998,0.29767099999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908086.993,inbound-rtp,video,video,513043729,T01,0.006,0,186,0,0,143158,0,44,132,1,132,0,5956,1.551367,132,4.237482,4.237482,1,1776273908058.607,0,0,0,0,0.333252,0.275986,0,5.155,0,1.8556929999999998,0.29767099999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908286.993,inbound-rtp,video,video,513043729,T01,0.007,0,196,0,0,150014,0,48,138,1,138,0,6276,1.622234,138,4.396019,4.396019,1,1776273908248.6821,0,0,0,0,0.333416,0.287752,0,5.358,0,1.939041,0.30474799999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908286.993,inbound-rtp,video,video,513043729,T01,0.007,0,196,0,0,150014,0,48,138,1,138,0,6276,1.622234,138,4.396019,4.396019,1,1776273908248.6821,0,0,0,0,0.333416,0.287752,0,5.358,0,1.939041,0.30474799999999974,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908486.979,inbound-rtp,video,video,513043729,T01,0.007,0,205,0,0,157301,0,50,144,1,144,0,6564,1.678842,144,4.555827,4.555827,1,1776273908464.273,0,0,0,0,0.33352,0.299037,0,5.545,0,2.007641,0.3105769999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908486.979,inbound-rtp,video,video,513043729,T01,0.007,0,205,0,0,157301,0,50,144,1,144,0,6564,1.678842,144,4.555827,4.555827,1,1776273908464.273,0,0,0,0,0.33352,0.299037,0,5.545,0,2.007641,0.3105769999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908686.978,inbound-rtp,video,video,513043729,T01,0.006,0,215,0,0,165238,0,54,149,1,150,0,6884,1.7608039999999998,150,4.70635,4.70635,1,1776273908670.1082,0,0,0,0,0.33364299999999997,0.308533,0,5.717,0,2.0844929999999997,0.31672499999999965,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908686.978,inbound-rtp,video,video,513043729,T01,0.006,0,215,0,0,165238,0,54,149,1,150,0,6884,1.7608039999999998,150,4.70635,4.70635,1,1776273908670.1082,0,0,0,0,0.33364299999999997,0.308533,0,5.717,0,2.0844929999999997,0.31672499999999965,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908887.003,inbound-rtp,video,video,513043729,T01,0.007,0,222,0,0,169745,0,55,156,1,156,0,7108,1.852725,156,4.850179,4.850179,1,1776273908856.97,0,0,0,0,0.33368,0.321633,0,5.952,0,2.205475,0.32530599999999965,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273908887.003,inbound-rtp,video,video,513043729,T01,0.007,0,222,0,0,169745,0,55,156,1,156,0,7108,1.852725,156,4.850179,4.850179,1,1776273908856.97,0,0,0,0,0.33368,0.321633,0,5.952,0,2.205475,0.32530599999999965,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909087.037,inbound-rtp,video,video,513043729,T01,0.006,0,232,0,0,178232,0,58,162,1,162,0,7428,1.9159789999999999,162,4.9900079999999996,4.9900079999999996,1,1776273909059.563,0,0,0,0,0.333788,0.332536,0,6.155,0,2.280258,0.33238299999999965,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909087.037,inbound-rtp,video,video,513043729,T01,0.006,0,232,0,0,178232,0,58,162,1,162,0,7428,1.9159789999999999,162,4.9900079999999996,4.9900079999999996,1,1776273909059.563,0,0,0,0,0.333788,0.332536,0,6.155,0,2.280258,0.33238299999999965,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909286.937,inbound-rtp,video,video,513043729,T01,0.007,0,240,0,0,183727,0,60,168,1,168,0,7684,1.982028,168,5.127536,5.127536,1,1776273909247.989,0,0,0,0,0.33388399999999996,0.343507,0,6.342,0,2.357877,0.33872399999999964,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909286.937,inbound-rtp,video,video,513043729,T01,0.007,0,240,0,0,183727,0,60,168,1,168,0,7684,1.982028,168,5.127536,5.127536,1,1776273909247.989,0,0,0,0,0.33388399999999996,0.343507,0,6.342,0,2.357877,0.33872399999999964,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909487,inbound-rtp,video,video,513043729,T01,0.007,0,248,0,0,189780,0,62,174,1,174,0,7940,2.054431,174,5.257270999999999,5.257270999999999,1,1776273909463.704,0,0,0,0,0.333972,0.35468099999999997,0,6.545,0,2.442153,0.34580099999999964,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909487,inbound-rtp,video,video,513043729,T01,0.007,0,248,0,0,189780,0,62,174,1,174,0,7940,2.054431,174,5.257270999999999,5.257270999999999,1,1776273909463.704,0,0,0,0,0.333972,0.35468099999999997,0,6.545,0,2.442153,0.34580099999999964,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909686.959,inbound-rtp,video,video,513043729,T01,0.006,0,257,0,0,196386,0,64,180,1,180,0,8228,2.140039,180,5.383033999999999,5.383033999999999,1,1776273909656.624,0,0,0,0,0.334045,0.366263,0,6.749,0,2.540113,0.35294099999999967,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909686.959,inbound-rtp,video,video,513043729,T01,0.006,0,257,0,0,196386,0,64,180,1,180,0,8228,2.140039,180,5.383033999999999,5.383033999999999,1,1776273909656.624,0,0,0,0,0.334045,0.366263,0,6.749,0,2.540113,0.35294099999999967,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909886.994,inbound-rtp,video,video,513043729,T01,0.007,0,265,0,0,202612,0,66,186,1,186,0,8484,2.1882919999999997,186,5.5083079999999995,5.5083079999999995,1,1776273909864.6812,0,0,0,0,0.334196,0.37741399999999997,0,6.952,0,2.600234,0.3605299999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273909886.994,inbound-rtp,video,video,513043729,T01,0.007,0,265,0,0,202612,0,66,186,1,186,0,8484,2.1882919999999997,186,5.5083079999999995,5.5083079999999995,1,1776273909864.6812,0,0,0,0,0.334196,0.37741399999999997,0,6.952,0,2.600234,0.3605299999999997,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273910087.017,inbound-rtp,video,video,513043729,T01,0.007,0,274,0,0,209082,0,68,192,1,192,0,8772,2.2204889999999997,192,5.632092,5.632092,1,1776273910058.7021,0,0,0,0,0.334269,0.388377,0,7.139,0,2.6440989999999998,0.3663709999999996,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273910087.017,inbound-rtp,video,video,513043729,T01,0.007,0,274,0,0,209082,0,68,192,1,192,0,8772,2.2204889999999997,192,5.632092,5.632092,1,1776273910058.7021,0,0,0,0,0.334269,0.388377,0,7.139,0,2.6440989999999998,0.3663709999999996,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273910286.95,inbound-rtp,video,video,513043729,T01,0.008,0,283,0,0,215843,0,70,197,1,197,0,9060,2.257459,197,5.735831999999999,5.735831999999999,1,1776273910248.819,0,0,0,0,0.33432999999999996,0.397787,0,7.321,0,2.691112,0.3732069999999996,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273910286.95,inbound-rtp,video,video,513043729,T01,0.008,0,283,0,0,215843,0,70,197,1,197,0,9060,2.257459,197,5.735831999999999,5.735831999999999,1,1776273910248.819,0,0,0,0,0.33432999999999996,0.397787,0,7.321,0,2.691112,0.3732069999999996,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273910487.008,inbound-rtp,video,video,513043729,T01,0.007,0,291,0,0,221323,0,72,204,1,204,0,9316,2.359993,204,5.887970999999999,5.887970999999999,1,1776273910464.628,0,0,0,0,0.38600199999999996,0.41098199999999996,0,7.546,0,2.8076879999999997,0.3816019999999996,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273910487.008,inbound-rtp,video,video,513043729,T01,0.007,0,291,0,0,221323,0,72,204,1,204,0,9316,2.359993,204,5.887970999999999,5.887970999999999,1,1776273910464.628,0,0,0,0,0.38600199999999996,0.41098199999999996,0,7.546,0,2.8076879999999997,0.3816019999999996,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
IT01V513043729,1776273910686.959,inbound-rtp,video,video,513043729,T01,0.006,0,300,0,0,227978,0,75,210,1,210,0,9604,2.424941,210,6.0150559999999995,6.0150559999999995,1,1776273910654.081,0,0,0,0,0.38611399999999996,0.42227299999999995,0,7.749,0,2.884683,0.3886789999999996,45977d3f-48d6-42c8-b09d-6ec9adbfcf04,270
