

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268968302.561,transport,4342808,18148,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4107,319,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268968502.544,transport,4418457,18400,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4175,323,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268968502.544,transport,4418457,18400,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4175,323,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268968702.574,transport,4469132,18580,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4226,326,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268968702.574,transport,4469132,18580,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4226,326,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268968902.525,transport,4564869,18780,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4313,329,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268968902.525,transport,4564869,18780,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4313,329,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969102.553,transport,4662717,18996,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4401,333,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969102.553,transport,4662717,18996,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4401,333,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969302.607,transport,4772224,19400,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4499,339,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969302.607,transport,4772224,19400,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4499,339,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969502.61,transport,4824515,19612,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4547,343,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969502.61,transport,4824515,19612,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4547,343,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969702.518,transport,4893552,19828,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4610,347,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969702.518,transport,4893552,19828,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4610,347,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969902.537,transport,4950537,20024,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4662,351,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268969902.537,transport,4950537,20024,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4662,351,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970102.541,transport,5007441,20256,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4714,355,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970102.541,transport,5007441,20256,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4714,355,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970302.506,transport,5091481,20592,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4791,361,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970302.506,transport,5091481,20592,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4791,361,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970502.553,transport,5144597,20780,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4839,364,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970502.553,transport,5144597,20780,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4839,364,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970702.576,transport,5213646,20952,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4904,367,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970702.576,transport,5213646,20952,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4904,367,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970902.57,transport,5280349,21164,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4966,370,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268970902.57,transport,5280349,21164,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,4966,370,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971102.604,transport,5318827,21328,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5004,373,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971102.604,transport,5318827,21328,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5004,373,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971302.564,transport,5396103,21584,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5075,377,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971302.564,transport,5396103,21584,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5075,377,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971502.603,transport,5440630,21808,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5118,381,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971502.603,transport,5440630,21808,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5118,381,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971702.574,transport,5516373,22000,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5188,384,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971702.574,transport,5516373,22000,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5188,384,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971902.518,transport,5564449,22168,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5237,387,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268971902.518,transport,5564449,22168,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5237,387,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972102.556,transport,5632302,22368,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5300,390,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972102.556,transport,5632302,22368,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5300,390,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972302.513,transport,5679188,22596,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5347,394,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972302.513,transport,5679188,22596,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5347,394,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972502.617,transport,5736145,22832,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5400,398,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972502.617,transport,5736145,22832,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5400,398,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972702.521,transport,5795168,23004,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5457,401,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972702.521,transport,5795168,23004,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5457,401,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972902.566,transport,5851966,23200,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5511,404,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268972902.566,transport,5851966,23200,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5511,404,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973102.594,transport,5899914,23360,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5559,407,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973102.594,transport,5899914,23360,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5559,407,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973302.592,transport,5964489,23616,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5621,411,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973302.592,transport,5964489,23616,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5621,411,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973502.609,transport,6048540,23904,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5694,416,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973502.609,transport,6048540,23904,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5694,416,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973702.381,transport,6128784,24140,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5766,420,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973702.381,transport,6128784,24140,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5766,420,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973902.372,transport,6186169,24348,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5820,424,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268973902.372,transport,6186169,24348,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5820,424,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268974102.395,transport,6246170,24552,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,5876,428,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
