

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V929009561,1776279756617.039,inbound-rtp,video,video,929009561,T01,0.007,0,27,0,0,27409,0,7,7,0,7,0,876,0.074728,7,0.102487,0.102487,3,1776279756571.37,0,0,0,0,929009562,0.057058,0.025601,0,0.886,0,0.113524,0.21235400000000004,ab362b0d-f862-484b-a515-09430334bd49,270
IT01V929009561,1776279756617.039,inbound-rtp,video,video,929009561,T01,0.007,0,27,0,0,27409,0,7,7,0,7,0,876,0.074728,7,0.102487,0.102487,3,1776279756571.37,0,0,0,0,929009562,0.057058,0.025601,0,0.886,0,0.113524,0.21235400000000004,ab362b0d-f862-484b-a515-09430334bd49,270
IT01V929009561,1776279756817.042,inbound-rtp,video,video,929009561,T01,0.007,0,66,0,0,67361,0,10,11,0,12,0,2132,0.079153,12,0.20088999999999999,0.20088999999999999,4,1776279756812.509,0,0,0,0,929009562,0.057259,0.064548,0,1.113,0,0.15687399999999999,0.22778900000000007,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279756817.042,inbound-rtp,video,video,929009561,T01,0.007,0,66,0,0,67361,0,10,11,0,12,0,2132,0.079153,12,0.20088999999999999,0.20088999999999999,4,1776279756812.509,0,0,0,0,929009562,0.057259,0.064548,0,1.113,0,0.15687399999999999,0.22778900000000007,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757016.952,inbound-rtp,video,video,929009561,T01,0.009,0,81,0,0,80033,0,12,15,1,15,0,2612,0.099949,15,0.273021,0.273021,4,1776279756999.47,0,0,0,0,929009562,0.057748999999999995,0.101216,0,1.273,0,0.215076,0.2367150000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757016.952,inbound-rtp,video,video,929009561,T01,0.009,0,81,0,0,80033,0,12,15,1,15,0,2612,0.099949,15,0.273021,0.273021,4,1776279756999.47,0,0,0,0,929009562,0.057748999999999995,0.101216,0,1.273,0,0.215076,0.2367150000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757217.044,inbound-rtp,video,video,929009561,T01,0.008,0,105,0,0,103176,0,13,18,6,20,0,3380,0.11591,19,0.360996,0.360996,4,1776279757208.861,0,0,0,0,929009562,0.057838,0.130454,0,1.462,0,0.247921,0.2571440000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757217.044,inbound-rtp,video,video,929009561,T01,0.008,0,105,0,0,103176,0,13,18,6,20,0,3380,0.11591,19,0.360996,0.360996,4,1776279757208.861,0,0,0,0,929009562,0.057838,0.130454,0,1.462,0,0.247921,0.2571440000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757417.059,inbound-rtp,video,video,929009561,T01,0.007,0,122,0,0,117142,0,15,22,9,25,0,3924,0.13738699999999998,22,0.42189899999999997,0.42189899999999997,4,1776279757416.529,0,0,0,0,929009562,0.058012999999999995,0.170122,0,1.702,0,0.322023,0.2752460000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757417.059,inbound-rtp,video,video,929009561,T01,0.007,0,122,0,0,117142,0,15,22,9,25,0,3924,0.13738699999999998,22,0.42189899999999997,0.42189899999999997,4,1776279757416.529,0,0,0,0,929009562,0.058012999999999995,0.170122,0,1.702,0,0.322023,0.2752460000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757616.965,inbound-rtp,video,video,929009561,T01,0.007,0,151,0,0,144593,0,16,26,9,30,0,4852,0.17069499999999999,26,0.505218,0.505218,4,1776279757616.419,0,0,0,0,929009562,0.058043,0.20188199999999998,0,1.832,0,0.38761599999999996,0.2798920000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757616.965,inbound-rtp,video,video,929009561,T01,0.007,0,151,0,0,144593,0,16,26,9,30,0,4852,0.17069499999999999,26,0.505218,0.505218,4,1776279757616.419,0,0,0,0,929009562,0.058043,0.20188199999999998,0,1.832,0,0.38761599999999996,0.2798920000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757817.036,inbound-rtp,video,video,929009561,T01,0.007,0,170,0,0,160760,0,17,31,12,35,0,5460,0.23518699999999998,32,0.640242,0.640242,4,1776279757807.474,0,0,0,0,929009562,0.058068999999999996,0.247186,0,2.116,0,0.490645,0.3012920000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279757817.036,inbound-rtp,video,video,929009561,T01,0.007,0,170,0,0,160760,0,17,31,12,35,0,5460,0.23518699999999998,32,0.640242,0.640242,4,1776279757807.474,0,0,0,0,929009562,0.058068999999999996,0.247186,0,2.116,0,0.490645,0.3012920000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758017.068,inbound-rtp,video,video,929009561,T01,0.008,0,193,0,0,179816,0,18,37,12,41,0,6196,0.297361,38,0.7636419999999999,0.7636419999999999,4,1776279758008.791,0,0,0,0,929009562,0.058095999999999995,0.290108,0,2.31,0,0.594299,0.30801800000000007,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758017.068,inbound-rtp,video,video,929009561,T01,0.008,0,193,0,0,179816,0,18,37,12,41,0,6196,0.297361,38,0.7636419999999999,0.7636419999999999,4,1776279758008.791,0,0,0,0,929009562,0.058095999999999995,0.290108,0,2.31,0,0.594299,0.30801800000000007,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758217.006,inbound-rtp,video,video,929009561,T01,0.007,0,226,0,0,211082,0,20,43,12,47,0,7252,0.375322,44,0.877714,0.877714,4,1776279758206.831,0,0,0,0,929009562,0.058150999999999994,0.346124,0,2.502,0,0.727163,0.3145220000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758217.006,inbound-rtp,video,video,929009561,T01,0.007,0,226,0,0,211082,0,20,43,12,47,0,7252,0.375322,44,0.877714,0.877714,4,1776279758206.831,0,0,0,0,929009562,0.058150999999999994,0.346124,0,2.502,0,0.727163,0.3145220000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758417.014,inbound-rtp,video,video,929009561,T01,0.007,0,252,0,0,233816,0,22,49,12,53,0,8084,0.39208299999999996,49,0.9742869999999999,0.9742869999999999,4,1776279758415.717,0,0,0,0,929009562,0.058213999999999995,0.388349,0,2.707,0,0.798094,0.3217290000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758417.014,inbound-rtp,video,video,929009561,T01,0.007,0,252,0,0,233816,0,22,49,12,53,0,8084,0.39208299999999996,49,0.9742869999999999,0.9742869999999999,4,1776279758415.717,0,0,0,0,929009562,0.058213999999999995,0.388349,0,2.707,0,0.798094,0.3217290000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758616.964,inbound-rtp,video,video,929009561,T01,0.008,0,292,0,0,271726,0,26,55,12,59,0,9364,0.439218,55,1.078829,1.078829,4,1776279758615.742,0,0,0,0,929009562,0.058428999999999995,0.44727,0,2.895,0,0.904925,0.3282290000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758616.964,inbound-rtp,video,video,929009561,T01,0.008,0,292,0,0,271726,0,26,55,12,59,0,9364,0.439218,55,1.078829,1.078829,4,1776279758615.742,0,0,0,0,929009562,0.058428999999999995,0.44727,0,2.895,0,0.904925,0.3282290000000001,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758816.938,inbound-rtp,video,video,929009561,T01,0.01,0,360,0,0,343190,0,27,59,12,63,0,11552,0.549016,60,1.190359,1.190359,5,1776279758817.514,0,0,0,0,929009562,0.05846,0.476106,0,3.035,0,0.9905029999999999,0.33336500000000013,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279758816.938,inbound-rtp,video,video,929009561,T01,0.01,0,360,0,0,343190,0,27,59,12,63,0,11552,0.549016,60,1.190359,1.190359,5,1776279758817.514,0,0,0,0,929009562,0.05846,0.476106,0,3.035,0,0.9905029999999999,0.33336500000000013,ab362b0d-f862-484b-a515-09430334bd49,540
IT01V929009561,1776279759017.013,inbound-rtp,video,video,929009561,T01,0.01,0,424,0,0,411533,0,28,60,12,65,0,13600,0.549016,60,1.190359,1.190359,5,1776279759017.6191,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759017.013,inbound-rtp,video,video,929009561,T01,0.01,0,424,0,0,411533,0,28,60,12,65,0,13600,0.549016,60,1.190359,1.190359,5,1776279759017.6191,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759217.009,inbound-rtp,video,video,929009561,T01,0.009,0,435,0,0,420941,0,28,60,12,65,0,13952,0.549016,60,1.190359,1.190359,5,1776279759215.863,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759217.009,inbound-rtp,video,video,929009561,T01,0.009,0,435,0,0,420941,0,28,60,12,65,0,13952,0.549016,60,1.190359,1.190359,5,1776279759215.863,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759417.001,inbound-rtp,video,video,929009561,T01,0.009,0,476,0,0,464682,0,28,60,12,67,0,15264,0.549016,60,1.190359,1.190359,5,1776279759416.852,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759417.001,inbound-rtp,video,video,929009561,T01,0.009,0,476,0,0,464682,0,28,60,12,67,0,15264,0.549016,60,1.190359,1.190359,5,1776279759416.852,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759616.97,inbound-rtp,video,video,929009561,T01,0.01,0,506,0,0,495491,0,28,60,12,69,0,16224,0.549016,60,1.190359,1.190359,5,1776279759616.562,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759616.97,inbound-rtp,video,video,929009561,T01,0.01,0,506,0,0,495491,0,28,60,12,69,0,16224,0.549016,60,1.190359,1.190359,5,1776279759616.562,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759816.906,inbound-rtp,video,video,929009561,T01,0.01,0,558,0,0,551460,0,28,60,12,71,0,17888,0.549016,60,1.190359,1.190359,5,1776279759814.875,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279759816.906,inbound-rtp,video,video,929009561,T01,0.01,0,558,0,0,551460,0,28,60,12,71,0,17888,0.549016,60,1.190359,1.190359,5,1776279759814.875,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760016.983,inbound-rtp,video,video,929009561,T01,0.01,0,581,0,0,574432,0,28,60,12,73,0,18624,0.549016,60,1.190359,1.190359,5,1776279760006.644,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760016.983,inbound-rtp,video,video,929009561,T01,0.01,0,581,0,0,574432,0,28,60,12,73,0,18624,0.549016,60,1.190359,1.190359,5,1776279760006.644,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760216.895,inbound-rtp,video,video,929009561,T01,0.009,0,626,0,0,623698,0,28,60,12,75,0,20064,0.549016,60,1.190359,1.190359,5,1776279760210.735,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760216.895,inbound-rtp,video,video,929009561,T01,0.009,0,626,0,0,623698,0,28,60,12,75,0,20064,0.549016,60,1.190359,1.190359,5,1776279760210.735,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760417.014,inbound-rtp,video,video,929009561,T01,0.009,0,650,0,0,646322,0,28,60,12,77,0,20832,0.549016,60,1.190359,1.190359,5,1776279760402.565,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760417.014,inbound-rtp,video,video,929009561,T01,0.009,0,650,0,0,646322,0,28,60,12,77,0,20832,0.549016,60,1.190359,1.190359,5,1776279760402.565,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760616.976,inbound-rtp,video,video,929009561,T01,0.011,0,692,0,0,691674,0,28,60,12,79,0,22176,0.549016,60,1.190359,1.190359,5,1776279760618.116,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760616.976,inbound-rtp,video,video,929009561,T01,0.011,0,692,0,0,691674,0,28,60,12,79,0,22176,0.549016,60,1.190359,1.190359,5,1776279760618.116,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760817.006,inbound-rtp,video,video,929009561,T01,0.011,0,734,0,0,735605,0,28,60,12,82,0,23520,0.549016,60,1.190359,1.190359,5,1776279760805.836,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279760817.006,inbound-rtp,video,video,929009561,T01,0.011,0,734,0,0,735605,0,28,60,12,82,0,23520,0.549016,60,1.190359,1.190359,5,1776279760805.836,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761017.038,inbound-rtp,video,video,929009561,T01,0.012,0,789,0,0,794605,0,28,60,12,84,0,25280,0.549016,60,1.190359,1.190359,5,1776279761013.7961,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761017.038,inbound-rtp,video,video,929009561,T01,0.012,0,789,0,0,794605,0,28,60,12,84,0,25280,0.549016,60,1.190359,1.190359,5,1776279761013.7961,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761217.029,inbound-rtp,video,video,929009561,T01,0.012,0,812,0,0,817118,0,28,60,12,86,0,26016,0.549016,60,1.190359,1.190359,5,1776279761214.112,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761217.029,inbound-rtp,video,video,929009561,T01,0.012,0,812,0,0,817118,0,28,60,12,86,0,26016,0.549016,60,1.190359,1.190359,5,1776279761214.112,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761417.012,inbound-rtp,video,video,929009561,T01,0.012,0,856,0,0,863376,0,28,60,12,88,0,27424,0.549016,60,1.190359,1.190359,5,1776279761417.5,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761417.012,inbound-rtp,video,video,929009561,T01,0.012,0,856,0,0,863376,0,28,60,12,88,0,27424,0.549016,60,1.190359,1.190359,5,1776279761417.5,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761616.946,inbound-rtp,video,video,929009561,T01,0.011,0,891,0,0,898502,0,28,60,12,91,0,28544,0.549016,60,1.190359,1.190359,5,1776279761612.177,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761616.946,inbound-rtp,video,video,929009561,T01,0.011,0,891,0,0,898502,0,28,60,12,91,0,28544,0.549016,60,1.190359,1.190359,5,1776279761612.177,0,0,0,0,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761816.954,inbound-rtp,video,video,929009561,T01,0.01,0,938,0,0,949463,0,28,60,12,93,0,30048,0.549016,60,1.190359,1.190359,5,1776279761813.434,0,0,0,1,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279761816.954,inbound-rtp,video,video,929009561,T01,0.01,0,938,0,0,949463,0,28,60,12,93,0,30048,0.549016,60,1.190359,1.190359,5,1776279761813.434,0,0,0,1,929009562,0.058586,0.507961,0,3.143,0,1.076101,0.34502900000000014,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762016.994,inbound-rtp,video,video,929009561,T01,0.014,0,1028,0,0,1050573,0,29,61,139,96,1,32940,0.628161,62,1.229291,1.229291,6,1776279762000.9211,0,0,0,2,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762016.994,inbound-rtp,video,video,929009561,T01,0.014,0,1028,0,0,1050573,0,29,61,139,96,1,32940,0.628161,62,1.229291,1.229291,6,1776279762000.9211,0,0,0,2,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762217,inbound-rtp,video,video,929009561,T01,0.014,0,1061,0,0,1085113,0,29,61,139,97,1,33996,0.628161,62,1.229291,1.229291,6,1776279762187.052,0,0,0,3,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762217,inbound-rtp,video,video,929009561,T01,0.014,0,1061,0,0,1085113,0,29,61,139,97,1,33996,0.628161,62,1.229291,1.229291,6,1776279762187.052,0,0,0,3,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762417.003,inbound-rtp,video,video,929009561,T01,0.014,0,1111,0,0,1139279,0,29,61,139,100,1,35596,0.628161,62,1.229291,1.229291,6,1776279762380.1611,0,0,0,3,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762417.003,inbound-rtp,video,video,929009561,T01,0.014,0,1111,0,0,1139279,0,29,61,139,100,1,35596,0.628161,62,1.229291,1.229291,6,1776279762380.1611,0,0,0,3,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762616.952,inbound-rtp,video,video,929009561,T01,0.013,0,1144,0,0,1175104,0,29,61,139,102,1,36652,0.628161,62,1.229291,1.229291,6,1776279762580.5571,0,0,0,4,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762616.952,inbound-rtp,video,video,929009561,T01,0.013,0,1144,0,0,1175104,0,29,61,139,102,1,36652,0.628161,62,1.229291,1.229291,6,1776279762580.5571,0,0,0,4,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762816.949,inbound-rtp,video,video,929009561,T01,0.012,0,1188,0,0,1222657,0,29,61,139,104,1,38060,0.628161,62,1.229291,1.229291,6,1776279762788.5051,0,0,0,5,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279762816.949,inbound-rtp,video,video,929009561,T01,0.012,0,1188,0,0,1222657,0,29,61,139,104,1,38060,0.628161,62,1.229291,1.229291,6,1776279762788.5051,0,0,0,5,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279763017.039,inbound-rtp,video,video,929009561,T01,0.011,0,1211,0,0,1246073,0,29,61,139,105,1,38796,0.628161,62,1.229291,1.229291,6,1776279762994.1611,0,0,0,6,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279763017.039,inbound-rtp,video,video,929009561,T01,0.011,0,1211,0,0,1246073,0,29,61,139,105,1,38796,0.628161,62,1.229291,1.229291,6,1776279762994.1611,0,0,0,6,929009562,0.058728999999999996,0.5237189999999999,3.076,6.219,0,1.1473879999999999,9.806805,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279763217.059,inbound-rtp,video,video,929009561,T01,0.013,0,1284,0,0,1326038,0,30,62,181,107,2,41144,0.717232,64,1.241684,1.241684,7,1776279763190.214,0,0,0,7,929009562,0.060138,0.538579,4.279,7.422,0,1.21555,11.254014000000002,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279763217.059,inbound-rtp,video,video,929009561,T01,0.013,0,1284,0,0,1326038,0,30,62,181,107,2,41144,0.717232,64,1.241684,1.241684,7,1776279763190.214,0,0,0,7,929009562,0.060138,0.538579,4.279,7.422,0,1.21555,11.254014000000002,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279763416.934,inbound-rtp,video,video,929009561,T01,0.012,0,1315,0,0,1358817,0,30,62,181,108,2,42136,0.717232,64,1.241684,1.241684,7,1776279763382.508,0,0,0,8,929009562,0.060138,0.538579,4.279,7.422,0,1.21555,11.254014000000002,ab362b0d-f862-484b-a515-09430334bd49,1080
IT01V929009561,1776279763416.934,inbound-rtp,video,video,929009561,T01,0.012,0,1315,0,0,1358817,0,30,62,181,108,2,42136,0.717232,64,1.241684,1.241684,7,1776279763382.508,0,0,0,8,929009562,0.060138,0.538579,4.279,7.422,0,1.21555,11.254014000000002,ab362b0d-f862-484b-a515-09430334bd49,1080
