id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3640766378,1776275174045.435,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,29202,28,true,1,0,4,4,1047,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r1,3114937344,0.088,0,0.288234
OT01V719354559,1776275174045.435,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0,0,0
OT01V1525748845,1776275174045.435,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,37440,41,true,0,0,8,8,1985,2,3,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.331,0,0.22008799999999998
OT01V3640766378,1776275174045.435,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,29202,28,true,1,0,4,4,1047,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r1,3114937344,0.088,0,0.288234
OT01V719354559,1776275174045.435,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0,0,0
OT01V1525748845,1776275174245.479,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,41487,47,true,0,0,13,13,2141,2,3,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.416,0,0.240664
OT01V3640766378,1776275174245.479,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,50663,50,true,1,0,10,10,1647,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r1,3114937344,0.201,0,0.37088699999999997
OT01V719354559,1776275174245.479,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,104098,94,true,2,0,7,7,2863,0,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.203,0,0.722494
OT01V1525748845,1776275174245.479,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,41487,47,true,0,0,13,13,2141,2,3,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.416,0,0.240664
OT01V3640766378,1776275174245.479,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,50663,50,true,1,0,10,10,1647,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r1,3114937344,0.201,0,0.37088699999999997
OT01V719354559,1776275174245.479,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,104098,94,true,2,0,7,7,2863,0,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.203,0,0.722494
OT01V1525748845,1776275174445.383,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,46980,54,true,0,0,18,18,2309,2,3,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.493,0,0.240667
OT01V3640766378,1776275174445.383,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,73143,71,true,1,0,17,17,2151,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r1,3114937344,0.331,0,0.370898
OT01V719354559,1776275174445.383,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,156497,142,true,2,0,14,14,4015,0,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.359,0,0.7225229999999999
OT01V1525748845,1776275174445.383,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,46980,54,true,0,0,18,18,2309,2,3,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.493,0,0.240667
OT01V3640766378,1776275174445.383,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,73143,71,true,1,0,17,17,2151,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r1,3114937344,0.331,0,0.370898
OT01V719354559,1776275174445.383,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,156497,142,true,2,0,14,14,4015,0,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.359,0,0.7225229999999999
OT01V1525748845,1776275174645.406,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,50788,60,true,0,0,23,23,2453,2,3,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.588,0,0.240669
OT01V3640766378,1776275174645.406,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,93740,91,true,1,0,23,23,2631,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r1,3114937344,0.469,0,0.370913
OT01V719354559,1776275174645.406,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,227248,206,true,2,0,20,20,5551,0,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.529,0,0.722587
OT01V1525748845,1776275174645.406,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,50788,60,true,0,0,23,23,2453,2,3,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.588,0,0.240669
OT01V3640766378,1776275174645.406,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,93740,91,true,1,0,23,23,2631,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r1,3114937344,0.469,0,0.370913
OT01V719354559,1776275174645.406,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,227248,206,true,2,0,20,20,5551,0,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.529,0,0.722587
OT01V1525748845,1776275174845.379,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,57509,68,true,0,0,28,28,2649,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.672,0,0.24629099999999998
OT01V3640766378,1776275174845.379,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,115242,113,true,1,0,28,28,3163,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.563,0,0.38204499999999997
OT01V719354559,1776275174845.379,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,293773,265,true,2,0,25,25,6971,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.644,0,0.9522189999999999
OT01V1525748845,1776275174845.379,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,57509,68,true,0,0,28,28,2649,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.672,0,0.24629099999999998
OT01V3640766378,1776275174845.379,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,115242,113,true,1,0,28,28,3163,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.563,0,0.38204499999999997
OT01V719354559,1776275174845.379,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,293773,265,true,2,0,25,25,6971,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.644,0,0.9522189999999999
OT01V1525748845,1776275175045.415,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,60787,73,true,0,0,32,32,2769,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.747,0,0.25777
OT01V3640766378,1776275175045.415,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,134953,132,true,1,0,32,32,3619,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.645,0,0.395663
OT01V719354559,1776275175045.415,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,362299,327,true,2,0,31,31,8459,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.791,0,1.143101
OT01V1525748845,1776275175045.415,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,60787,73,true,0,0,32,32,2769,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.747,0,0.25777
OT01V3640766378,1776275175045.415,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,134953,132,true,1,0,32,32,3619,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.645,0,0.395663
OT01V719354559,1776275175045.415,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,362299,327,true,2,0,31,31,8459,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.791,0,1.143101
OT01V1525748845,1776275175245.441,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,65655,80,true,0,0,37,37,2937,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.848,0,0.257777
OT01V3640766378,1776275175245.441,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,159148,155,true,1,0,37,37,4171,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.754,0,0.395681
OT01V719354559,1776275175245.441,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,409728,371,true,2,0,37,37,9515,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.95,0,1.1431369999999998
OT01V1525748845,1776275175245.441,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,65655,80,true,0,0,37,37,2937,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.848,0,0.257777
OT01V3640766378,1776275175245.441,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,159148,155,true,1,0,37,37,4171,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.754,0,0.395681
OT01V719354559,1776275175245.441,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,409728,371,true,2,0,37,37,9515,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,0.95,0,1.1431369999999998
OT01V1525748845,1776275175445.347,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,71756,88,true,0,0,42,42,3129,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.933,0,0.257789
OT01V3640766378,1776275175445.347,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,175815,171,true,1,0,42,42,4555,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.852,0,0.395696
OT01V719354559,1776275175445.347,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,486298,439,true,2,0,44,44,11147,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.119,0,1.143282
OT01V1525748845,1776275175445.347,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,71756,88,true,0,0,42,42,3129,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,0.933,0,0.257789
OT01V3640766378,1776275175445.347,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,175815,171,true,1,0,42,42,4555,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.852,0,0.395696
OT01V719354559,1776275175445.347,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,486298,439,true,2,0,44,44,11147,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.119,0,1.143282
OT01V1525748845,1776275175645.437,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,75134,93,true,0,0,46,46,3249,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1,0,0.25779199999999997
OT01V3640766378,1776275175645.437,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,191075,186,true,1,0,46,46,4915,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.926,0,0.395702
OT01V719354559,1776275175645.437,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,539207,487,true,2,0,49,49,12299,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.237,0,1.143321
OT01V1525748845,1776275175645.437,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,75134,93,true,0,0,46,46,3249,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1,0,0.25779199999999997
OT01V3640766378,1776275175645.437,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,191075,186,true,1,0,46,46,4915,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,0.926,0,0.395702
OT01V719354559,1776275175645.437,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,539207,487,true,2,0,49,49,12299,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.237,0,1.143321
OT01V1525748845,1776275175845.397,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,80055,100,true,0,0,52,52,3417,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.101,0,0.272851
OT01V3640766378,1776275175845.397,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,213943,209,true,1,0,52,52,5467,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.044,0,0.43066299999999996
OT01V719354559,1776275175845.397,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,649711,584,true,2,0,55,55,14627,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.383,0,2.301989
OT01V1525748845,1776275175845.397,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,80055,100,true,0,0,52,52,3417,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.101,0,0.272851
OT01V3640766378,1776275175845.397,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,213943,209,true,1,0,52,52,5467,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.044,0,0.43066299999999996
OT01V719354559,1776275175845.397,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,649711,584,true,2,0,55,55,14627,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.383,0,2.301989
OT01V1525748845,1776275176045.422,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,85416,108,true,0,0,58,58,3609,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.206,0,0.275601
OT01V3640766378,1776275176045.422,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,232541,229,true,1,0,58,58,5947,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.164,0,0.433623
OT01V719354559,1776275176045.422,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,735210,661,true,2,0,61,61,16475,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.525,0,2.60864
OT01V1525748845,1776275176045.422,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,85416,108,true,0,0,58,58,3609,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.206,0,0.275601
OT01V3640766378,1776275176045.422,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,232541,229,true,1,0,58,58,5947,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.164,0,0.433623
OT01V719354559,1776275176045.422,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,735210,661,true,2,0,61,61,16475,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.525,0,2.60864
OT01V1525748845,1776275176245.495,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,89866,115,true,0,0,64,64,3777,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.309,0,0.28163
OT01V3640766378,1776275176245.495,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,250091,246,true,1,0,64,64,6355,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.279,0,0.43512999999999996
OT01V719354559,1776275176245.495,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,828359,744,true,2,0,67,67,18467,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.665,0,2.854691
OT01V1525748845,1776275176245.495,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,89866,115,true,0,0,64,64,3777,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.309,0,0.28163
OT01V3640766378,1776275176245.495,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,250091,246,true,1,0,64,64,6355,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.279,0,0.43512999999999996
OT01V719354559,1776275176245.495,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,828359,744,true,2,0,67,67,18467,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.665,0,2.854691
OT01V1525748845,1776275176445.448,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,96022,124,true,0,0,71,71,3993,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.434,0,0.285497
OT01V3640766378,1776275176445.448,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,268816,265,true,1,0,70,70,6811,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.401,0,0.440384
OT01V719354559,1776275176445.448,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,914560,821,true,2,0,73,73,20315,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.813,0,3.0092849999999998
OT01V1525748845,1776275176445.448,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,96022,124,true,0,0,71,71,3993,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.434,0,0.285497
OT01V3640766378,1776275176445.448,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,268816,265,true,1,0,70,70,6811,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.401,0,0.440384
OT01V719354559,1776275176445.448,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,914560,821,true,2,0,73,73,20315,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.813,0,3.0092849999999998
OT01V1525748845,1776275176645.394,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,100441,131,true,0,0,76,76,4161,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.528,0,0.285502
OT01V3640766378,1776275176645.394,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,289779,287,true,1,0,76,76,7339,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.528,0,0.44039999999999996
OT01V719354559,1776275176645.394,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,986870,885,true,2,0,79,79,21851,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.967,0,3.009359
OT01V1525748845,1776275176645.394,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,100441,131,true,0,0,76,76,4161,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.528,0,0.285502
OT01V3640766378,1776275176645.394,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,289779,287,true,1,0,76,76,7339,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.528,0,0.44039999999999996
OT01V719354559,1776275176645.394,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,986870,885,true,2,0,79,79,21851,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,1.967,0,3.009359
OT01V1525748845,1776275176845.417,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,105534,138,true,0,0,82,82,4329,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.639,0,0.315425
OT01V3640766378,1776275176845.417,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,308282,307,true,1,0,82,82,7819,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.653,0,0.49283
OT01V719354559,1776275176845.417,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,1086981,973,true,2,0,85,85,23963,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,2.114,0,5.52992
OT01V1525748845,1776275176845.417,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,105534,138,true,0,0,82,82,4329,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.639,0,0.315425
OT01V3640766378,1776275176845.417,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,308282,307,true,1,0,82,82,7819,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.653,0,0.49283
OT01V719354559,1776275176845.417,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,1086981,973,true,2,0,85,85,23963,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,2.114,0,5.52992
OT01V1525748845,1776275177045.366,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,110858,146,true,0,0,88,88,4521,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.745,0,0.319148
OT01V3640766378,1776275177045.366,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,327099,325,true,1,0,88,88,8251,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.769,0,0.497891
OT01V719354559,1776275177045.366,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,1177645,1053,true,2,0,91,91,25883,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,2.256,0,5.709966
OT01V1525748845,1776275177045.366,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,110858,146,true,0,0,88,88,4521,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.745,0,0.319148
OT01V3640766378,1776275177045.366,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,327099,325,true,1,0,88,88,8251,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.769,0,0.497891
OT01V719354559,1776275177045.366,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,1177645,1053,true,2,0,91,91,25883,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,2.256,0,5.709966
OT01V1525748845,1776275177245.4,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,117045,155,true,0,0,94,94,4737,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.862,0,0.33386899999999997
OT01V3640766378,1776275177245.4,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,344859,343,true,1,0,94,94,8683,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.901,0,0.514451
OT01V719354559,1776275177245.4,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,1264212,1130,true,2,0,97,97,27731,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,2.415,0,6.372809999999999
OT01V1525748845,1776275177245.4,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,117045,155,true,0,0,94,94,4737,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.862,0,0.33386899999999997
OT01V3640766378,1776275177245.4,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,344859,343,true,1,0,94,94,8683,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,1.901,0,0.514451
OT01V719354559,1776275177245.4,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,1264212,1130,true,2,0,97,97,27731,0,2,SV213,0,0,0,0,[object Object],none,2,0,0,r2,4112876448,2.415,0,6.372809999999999
OT01V1525748845,1776275177445.392,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,122645,163,true,0,0,101,101,4929,3,4,SV213,0,0,0,0,[object Object],none,2,0,0,r0,4208421651,1.991,0,0.333875
OT01V3640766378,1776275177445.392,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,364659,362,true,1,0,100,100,9139,0,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,3114937344,2.027,0,0.5144569999999999
