

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V583454439,1776268652281.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.04131,1,0.011084,0.011084,1,1776268652142.065,0,0,0,0,0,0,0,0,0,0,0,db044003-db06-4423-9232-6c80700e7c55,1
IT01V583454439,1776268652281.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.04131,1,0.011084,0.011084,1,1776268652142.065,0,0,0,0,0,0,0,0,0,0,0,db044003-db06-4423-9232-6c80700e7c55,1
IT01V583454439,1776268652481.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.014,0,12,0,0,11582,0,0,0,2,3,0,484,0.09999699999999999,2,0.022167,0.022167,1,1776268652468.717,0,0,0,1,0,0,0,0,0,0,0,db044003-db06-4423-9232-6c80700e7c55,1
IT01V583454439,1776268652481.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.014,0,12,0,0,11582,0,0,0,2,3,0,484,0.09999699999999999,2,0.022167,0.022167,1,1776268652468.717,0,0,0,1,0,0,0,0,0,0,0,db044003-db06-4423-9232-6c80700e7c55,1
IT01V583454439,1776268652681.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.022,0,18,0,0,18432,0,1,1,2,5,0,704,0.217878,3,0.0226,0.0226,2,1776268652677.258,0,0,0,1,0.117863,0.000873,0,0,0,0.11877499999999999,0,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268652681.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.022,0,18,0,0,18432,0,1,1,2,5,0,704,0.217878,3,0.0226,0.0226,2,1776268652677.258,0,0,0,1,0.117863,0.000873,0,0,0,0.11877499999999999,0,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268652881.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.021,0,20,0,0,20362,0,2,2,2,5,0,776,0.28837999999999997,4,0.037561,0.037561,2,1776268652880.458,0,0,0,1,0.11787099999999999,0.0014759999999999999,0,0.16,0,0.189932,0.0256,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268652881.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.021,0,20,0,0,20362,0,2,2,2,5,0,776,0.28837999999999997,4,0.037561,0.037561,2,1776268652880.458,0,0,0,1,0.11787099999999999,0.0014759999999999999,0,0.16,0,0.189932,0.0256,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653081.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.023,0,24,0,0,23774,0,4,4,2,7,0,920,0.381137,6,0.09027099999999999,0.09027099999999999,2,1776268653006.613,0,0,0,1,0.169394,0.002796,0,0.457,0,0.28414,0.072825,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653081.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.023,0,24,0,0,23774,0,4,4,2,7,0,920,0.381137,6,0.09027099999999999,0.09027099999999999,2,1776268653006.613,0,0,0,1,0.169394,0.002796,0,0.457,0,0.28414,0.072825,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653281.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.018,0,29,0,0,27964,0,5,8,2,11,0,1100,0.41118,10,0.313137,0.313137,2,1776268653274.539,0,0,0,1,0.16941199999999998,0.005066,0,0.692,0,0.316676,0.095652,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653281.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.018,0,29,0,0,27964,0,5,8,2,11,0,1100,0.41118,10,0.313137,0.313137,2,1776268653274.539,0,0,0,1,0.16941199999999998,0.005066,0,0.692,0,0.316676,0.095652,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653481.798,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.016,0,37,0,0,33542,0,6,11,2,16,0,1388,0.5349809999999999,13,0.561816,0.561816,2,1776268653471.251,0,0,0,1,0.21856599999999998,0.006686999999999999,0,0.863,0,0.44224399999999997,0.10994100000000001,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653481.798,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.016,0,37,0,0,33542,0,6,11,2,16,0,1388,0.5349809999999999,13,0.561816,0.561816,2,1776268653471.251,0,0,0,1,0.21856599999999998,0.006686999999999999,0,0.863,0,0.44224399999999997,0.10994100000000001,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653681.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.013,0,42,0,0,36098,0,7,16,2,19,0,1568,0.7337429999999999,18,0.899366,0.899366,2,1776268653673.516,0,0,0,1,0.218665,0.009129,0,1.02,0,0.6436299999999999,0.11487200000000002,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653681.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.013,0,42,0,0,36098,0,7,16,2,19,0,1568,0.7337429999999999,18,0.899366,0.899366,2,1776268653673.516,0,0,0,1,0.218665,0.009129,0,1.02,0,0.6436299999999999,0.11487200000000002,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653881.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.013,0,49,0,0,40463,0,8,20,2,25,0,1820,0.936867,22,1.174637,1.174637,2,1776268653864.047,0,0,0,1,0.273729,0.011216,0,1.238,0,0.8490169999999999,0.13338,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268653881.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.013,0,49,0,0,40463,0,8,20,2,25,0,1820,0.936867,22,1.174637,1.174637,2,1776268653864.047,0,0,0,1,0.273729,0.011216,0,1.238,0,0.8490169999999999,0.13338,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268654081.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.01,0,55,0,0,44079,0,10,26,2,30,0,2036,1.217755,28,1.508678,1.508678,2,1776268654069.6821,0,0,0,1,0.27375499999999997,0.014093,0,1.488,0,1.133006,0.14509999999999995,db044003-db06-4423-9232-6c80700e7c55,270
IT01V583454439,1776268654081.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583454439,T01,0.01,0,55,0,0,44079,0,10,26,2,30,0,2036,1.217755,28,1.508678,1.508678,2,1776268654069.6821,0,0,0,1,0.27375499999999997,0.014093,0,1.488,0,1.133006,0.14509999999999995,db044003-db06-4423-9232-6c80700e7c55,270
