

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V506132085,1776274886904.995,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1898,0,0,1753055,0,540,960,137,363,8,363,0,60752,4.412356,363,6.791217,6.791217,3,1776274885945.1812,0,0,0,0,506132086,0.068032,3.0295929999999998,0,13.146,0,7.499364,0.6526500000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274886904.995,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1898,0,0,1753055,0,540,960,137,363,8,363,0,60752,4.412356,363,6.791217,6.791217,3,1776274885945.1812,0,0,0,0,506132086,0.068032,3.0295929999999998,0,13.146,0,7.499364,0.6526500000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887105.022,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.122,0,1927,0,0,1783256,0,540,960,138,365,8,366,1,61680,4.436817,366,6.848354,6.848354,3,1776274887076.4312,0,0,0,0,506132086,0.068078,3.051371,1.035,14.255,0,7.528371,1.729351,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887105.022,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.122,0,1927,0,0,1783256,0,540,960,138,365,8,366,1,61680,4.436817,366,6.848354,6.848354,3,1776274887076.4312,0,0,0,0,506132086,0.068078,3.051371,1.035,14.255,0,7.528371,1.729351,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887305.063,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.09,0,1961,0,0,1816002,0,540,960,141,370,9,371,1,62768,4.465978,370,6.926303,6.926303,3,1776274887299.038,0,0,0,0,506132086,0.068731,3.10542,1.035,14.466,0,7.629681,1.739452,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887305.063,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.09,0,1961,0,0,1816002,0,540,960,141,370,9,371,1,62768,4.465978,370,6.926303,6.926303,3,1776274887299.038,0,0,0,0,506132086,0.068731,3.10542,1.035,14.466,0,7.629681,1.739452,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887505.068,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.071,0,1982,0,0,1835820,0,540,960,143,374,10,374,1,63440,4.523992,374,7.003927,7.003927,3,1776274887470.3271,0,0,0,0,506132086,0.068918,3.144517,1.035,14.675,0,7.727379999999999,1.7519689999999999,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887505.068,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.071,0,1982,0,0,1835820,0,540,960,143,374,10,374,1,63440,4.523992,374,7.003927,7.003927,3,1776274887470.3271,0,0,0,0,506132086,0.068918,3.144517,1.035,14.675,0,7.727379999999999,1.7519689999999999,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887705.099,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.051,0,2007,0,0,1859581,0,540,960,147,379,11,379,1,64240,4.607047,379,7.100804999999999,7.100804999999999,3,1776274887689.041,0,0,0,0,506132086,0.069019,3.188064,1.035,14.884,0,7.854608,1.7613359999999998,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887705.099,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.051,0,2007,0,0,1859581,0,540,960,147,379,11,379,1,64240,4.607047,379,7.100804999999999,7.100804999999999,3,1776274887689.041,0,0,0,0,506132086,0.069019,3.188064,1.035,14.884,0,7.854608,1.7613359999999998,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887905.003,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.039,0,2032,0,0,1883309,0,540,960,149,384,12,384,1,65040,4.683051,384,7.1997089999999995,7.1997089999999995,3,1776274887877.979,0,0,0,0,506132086,0.069079,3.232183,1.035,15.082,0,7.975479999999999,1.7707179999999998,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274887905.003,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.039,0,2032,0,0,1883309,0,540,960,149,384,12,384,1,65040,4.683051,384,7.1997089999999995,7.1997089999999995,3,1776274887877.979,0,0,0,0,506132086,0.069079,3.232183,1.035,15.082,0,7.975479999999999,1.7707179999999998,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888105.005,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.028,0,2067,0,0,1915953,0,540,960,151,389,13,390,1,66160,4.756665,389,7.297225,7.297225,3,1776274888095.572,0,0,0,0,506132086,0.069174,3.281059,1.035,15.287,0,8.098682,1.7815209999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888105.005,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.028,0,2067,0,0,1915953,0,540,960,151,389,13,390,1,66160,4.756665,389,7.297225,7.297225,3,1776274888095.572,0,0,0,0,506132086,0.069174,3.281059,1.035,15.287,0,8.098682,1.7815209999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888304.999,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.021,0,2096,0,0,1941472,0,540,960,152,395,13,396,1,67088,4.864278,395,7.413937,7.413937,3,1776274888304.7231,0,0,0,0,506132086,0.069204,3.325129,1.035,15.468,0,8.251137,1.7871039999999994,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888304.999,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.021,0,2096,0,0,1941472,0,540,960,152,395,13,396,1,67088,4.864278,395,7.413937,7.413937,3,1776274888304.7231,0,0,0,0,506132086,0.069204,3.325129,1.035,15.468,0,8.251137,1.7871039999999994,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888504.991,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.018,0,2131,0,0,1974896,0,540,960,155,401,13,402,1,68208,4.951438,401,7.5312339999999995,7.5312339999999995,3,1776274888500.6091,0,0,0,0,506132086,0.06934,3.378828,1.035,15.677,0,8.392832,1.7945089999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888504.991,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.018,0,2131,0,0,1974896,0,540,960,155,401,13,402,1,68208,4.951438,401,7.5312339999999995,7.5312339999999995,3,1776274888500.6091,0,0,0,0,506132086,0.06934,3.378828,1.035,15.677,0,8.392832,1.7945089999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888704.998,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.015,0,2158,0,0,2000203,0,540,960,157,407,13,407,1,69072,5.046474,407,7.649267999999999,7.649267999999999,3,1776274888660.226,0,0,0,0,506132086,0.069405,3.437205,1.035,15.879,0,8.547151999999999,1.8015409999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888704.998,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.015,0,2158,0,0,2000203,0,540,960,157,407,13,407,1,69072,5.046474,407,7.649267999999999,7.649267999999999,3,1776274888660.226,0,0,0,0,506132086,0.069405,3.437205,1.035,15.879,0,8.547151999999999,1.8015409999999992,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888905.119,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.014,0,2192,0,0,2032428,0,540,960,160,412,14,412,1,70160,5.09817,412,7.7467939999999995,7.7467939999999995,3,1776274888884.261,0,0,0,0,506132086,0.069535,3.487606,1.035,16.084,0,8.649899,1.8103759999999993,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274888905.119,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.014,0,2192,0,0,2032428,0,540,960,160,412,14,412,1,70160,5.09817,412,7.7467939999999995,7.7467939999999995,3,1776274888884.261,0,0,0,0,506132086,0.069535,3.487606,1.035,16.084,0,8.649899,1.8103759999999993,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889105.034,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.012,0,2220,0,0,2056776,0,540,960,162,417,15,418,1,71056,5.177925,417,7.84565,7.84565,3,1776274889096.152,0,0,0,0,506132086,0.069613,3.533267,1.035,16.286,0,8.776015,1.818953999999999,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889105.034,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.012,0,2220,0,0,2056776,0,540,960,162,417,15,418,1,71056,5.177925,417,7.84565,7.84565,3,1776274889096.152,0,0,0,0,506132086,0.069613,3.533267,1.035,16.286,0,8.776015,1.818953999999999,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889305.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2253,0,0,2089386,0,540,960,164,422,16,423,1,72112,5.284367,422,7.944621,7.944621,3,1776274889294.144,0,0,0,0,506132086,0.069709,3.57943,1.035,16.475,0,8.929314,1.8274649999999988,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889305.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2253,0,0,2089386,0,540,960,164,422,16,423,1,72112,5.284367,422,7.944621,7.944621,3,1776274889294.144,0,0,0,0,506132086,0.069709,3.57943,1.035,16.475,0,8.929314,1.8274649999999988,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889505.059,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2280,0,0,2113419,0,540,960,165,428,16,429,1,72976,5.377155999999999,428,8.062375,8.062375,3,1776274889497.44,0,0,0,0,506132086,0.069753,3.628587,1.035,16.675,0,9.072187999999999,1.8345029999999984,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889505.059,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2280,0,0,2113419,0,540,960,165,428,16,429,1,72976,5.377155999999999,428,8.062375,8.062375,3,1776274889497.44,0,0,0,0,506132086,0.069753,3.628587,1.035,16.675,0,9.072187999999999,1.8345029999999984,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889705.073,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2308,0,0,2140915,0,540,960,168,434,16,434,1,73872,5.479699999999999,434,8.181452,8.181452,3,1776274889671.574,0,0,0,0,506132086,0.069909,3.683852,1.035,16.88,0,9.230919,1.8427339999999983,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889705.073,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2308,0,0,2140915,0,540,960,168,434,16,434,1,73872,5.479699999999999,434,8.181452,8.181452,3,1776274889671.574,0,0,0,0,506132086,0.069909,3.683852,1.035,16.88,0,9.230919,1.8427339999999983,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889905.111,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2334,0,0,2165399,0,540,960,169,440,16,440,1,74704,5.561596,440,8.301774,8.301774,3,1776274889876.764,0,0,0,0,506132086,0.069939,3.734966,1.035,17.083,0,9.36474,1.8499789999999985,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274889905.111,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2334,0,0,2165399,0,540,960,169,440,16,440,1,74704,5.561596,440,8.301774,8.301774,3,1776274889876.764,0,0,0,0,506132086,0.069939,3.734966,1.035,17.083,0,9.36474,1.8499789999999985,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890104.987,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2367,0,0,2196806,0,540,960,171,446,16,447,1,75760,5.655838999999999,446,8.421698,8.421698,3,1776274890093.872,0,0,0,0,506132086,0.07009,3.789501,1.035,17.288,0,9.514249999999999,1.8575699999999984,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890104.987,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2367,0,0,2196806,0,540,960,171,446,16,447,1,75760,5.655838999999999,446,8.421698,8.421698,3,1776274890093.872,0,0,0,0,506132086,0.07009,3.789501,1.035,17.288,0,9.514249999999999,1.8575699999999984,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890305.068,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2384,0,0,2210718,0,540,960,172,452,16,452,1,76304,5.749222,452,8.542112,8.542112,3,1776274890257.862,0,0,0,0,506132086,0.07839,3.828067,1.035,17.468,0,9.646929,1.8646539999999985,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890305.068,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2384,0,0,2210718,0,540,960,172,452,16,452,1,76304,5.749222,452,8.542112,8.542112,3,1776274890257.862,0,0,0,0,506132086,0.07839,3.828067,1.035,17.468,0,9.646929,1.8646539999999985,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890504.815,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2432,0,0,2258776,0,540,960,175,458,16,459,1,77840,5.82914,458,8.667539,8.667539,3,1776274890501.835,0,0,0,0,506132086,0.078527,3.8628739999999997,1.035,17.667,0,9.762134999999999,1.872048999999998,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890504.815,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2432,0,0,2258776,0,540,960,175,458,16,459,1,77840,5.82914,458,8.667539,8.667539,3,1776274890501.835,0,0,0,0,506132086,0.078527,3.8628739999999997,1.035,17.667,0,9.762134999999999,1.872048999999998,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890705.014,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2454,0,0,2278969,0,540,960,177,464,16,464,1,78544,5.94194,464,8.792938999999999,8.792938999999999,3,1776274890677.516,0,0,0,0,506132086,0.078564,3.895762,1.035,17.877,0,9.908574,1.8796729999999977,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890705.014,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2454,0,0,2278969,0,540,960,177,464,16,464,1,78544,5.94194,464,8.792938999999999,8.792938999999999,3,1776274890677.516,0,0,0,0,506132086,0.078564,3.895762,1.035,17.877,0,9.908574,1.8796729999999977,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890905.04,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,2488,0,0,2311331,0,540,960,178,468,17,469,1,79632,5.97802,469,8.896861,8.896861,3,1776274890895.0461,0,0,0,0,506132086,0.078652,3.931073,1.035,17.999,0,9.975332,1.8835469999999974,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274890905.04,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,2488,0,0,2311331,0,540,960,178,468,17,469,1,79632,5.97802,469,8.896861,8.896861,3,1776274890895.0461,0,0,0,0,506132086,0.078652,3.931073,1.035,17.999,0,9.975332,1.8835469999999974,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891105.064,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,2518,0,0,2335444,0,540,960,182,475,17,476,1,80592,6.040000999999999,475,9.023109,9.023109,3,1776274891091.822,0,0,0,0,506132086,0.078789,3.9918,1.035,18.268,0,10.104372999999999,1.8973899999999972,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891105.064,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,2518,0,0,2335444,0,540,960,182,475,17,476,1,80592,6.040000999999999,475,9.023109,9.023109,3,1776274891091.822,0,0,0,0,506132086,0.078789,3.9918,1.035,18.268,0,10.104372999999999,1.8973899999999972,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891305.059,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,2554,0,0,2368694,0,540,960,185,481,17,482,1,81744,6.145008,481,9.15139,9.15139,3,1776274891296.264,0,0,0,0,506132086,0.07896099999999999,4.043252,1.035,18.473,0,10.261699,1.9046469999999973,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891305.059,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,2554,0,0,2368694,0,540,960,185,481,17,482,1,81744,6.145008,481,9.15139,9.15139,3,1776274891296.264,0,0,0,0,506132086,0.07896099999999999,4.043252,1.035,18.473,0,10.261699,1.9046469999999973,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891505.051,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2578,0,0,2390035,0,540,960,186,487,17,488,1,82512,6.252832,487,9.279518999999999,9.279518999999999,3,1776274891501.845,0,0,0,0,506132086,0.07900599999999999,4.084415,1.035,18.671,0,10.411427999999999,1.911586999999997,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891505.051,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2578,0,0,2390035,0,540,960,186,487,17,488,1,82512,6.252832,487,9.279518999999999,9.279518999999999,3,1776274891501.845,0,0,0,0,506132086,0.07900599999999999,4.084415,1.035,18.671,0,10.411427999999999,1.911586999999997,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891705.059,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2608,0,0,2418450,0,540,960,189,493,17,493,1,83472,6.337071,493,9.409426999999999,9.409426999999999,3,1776274891663.9941,0,0,0,0,506132086,0.079146,4.1384799999999995,1.035,18.879,0,10.550626,1.9193569999999966,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891705.059,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2608,0,0,2418450,0,540,960,189,493,17,493,1,83472,6.337071,493,9.409426999999999,9.409426999999999,3,1776274891663.9941,0,0,0,0,506132086,0.079146,4.1384799999999995,1.035,18.879,0,10.550626,1.9193569999999966,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891904.972,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,2637,0,0,2443609,0,540,960,192,499,17,499,1,84400,6.426661999999999,499,9.539529,9.539529,3,1776274891881.07,0,0,0,0,506132086,0.07925399999999999,4.1798079999999995,1.035,19.08,0,10.682355999999999,1.9263959999999962,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274891904.972,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.011,0,2637,0,0,2443609,0,540,960,192,499,17,499,1,84400,6.426661999999999,499,9.539529,9.539529,3,1776274891881.07,0,0,0,0,506132086,0.07925399999999999,4.1798079999999995,1.035,19.08,0,10.682355999999999,1.9263959999999962,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892105.061,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2685,0,0,2491390,0,540,960,193,504,17,506,1,85936,6.524583,505,9.667294,9.667294,3,1776274892095.857,0,0,0,0,506132086,0.079301,4.222824999999999,1.035,19.235,0,10.806327,1.9312749999999963,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892105.061,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.01,0,2685,0,0,2491390,0,540,960,193,504,17,506,1,85936,6.524583,505,9.667294,9.667294,3,1776274892095.857,0,0,0,0,506132086,0.079301,4.222824999999999,1.035,19.235,0,10.806327,1.9312749999999963,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892305.069,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2704,0,0,2507498,0,540,960,195,510,18,510,1,86544,6.6155539999999995,510,9.772719,9.772719,3,1776274892257.745,0,0,0,0,506132086,0.079399,4.272411,1.035,19.467,0,10.965411999999999,1.9422469999999963,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892305.069,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2704,0,0,2507498,0,540,960,195,510,18,510,1,86544,6.6155539999999995,510,9.772719,9.772719,3,1776274892257.745,0,0,0,0,506132086,0.079399,4.272411,1.035,19.467,0,10.965411999999999,1.9422469999999963,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892504.944,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2746,0,0,2546859,0,540,960,198,516,18,517,1,87888,6.726458,516,9.899174,9.899174,3,1776274892495.97,0,0,0,0,506132086,0.07956099999999999,4.328155,1.035,19.681,0,11.132852999999999,1.950260999999996,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892504.944,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2746,0,0,2546859,0,540,960,198,516,18,517,1,87888,6.726458,516,9.899174,9.899174,3,1776274892495.97,0,0,0,0,506132086,0.07956099999999999,4.328155,1.035,19.681,0,11.132852999999999,1.950260999999996,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892705.071,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2765,0,0,2564948,0,540,960,200,521,19,521,1,88496,6.833784,521,10.004139,10.004139,3,1776274892662.8271,0,0,0,0,506132086,0.07964099999999999,4.367495,1.035,19.875,0,11.280194,1.959254999999996,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892705.071,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,2765,0,0,2564948,0,540,960,200,521,19,521,1,88496,6.833784,521,10.004139,10.004139,3,1776274892662.8271,0,0,0,0,506132086,0.07964099999999999,4.367495,1.035,19.875,0,11.280194,1.959254999999996,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892904.898,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2802,0,0,2600771,0,540,960,203,527,19,527,1,89680,6.917574,527,10.129794,10.129794,3,1776274892881.759,0,0,0,0,506132086,0.079861,4.421493,1.035,20.087,0,11.418692,1.967074999999996,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274892904.898,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2802,0,0,2600771,0,540,960,203,527,19,527,1,89680,6.917574,527,10.129794,10.129794,3,1776274892881.759,0,0,0,0,506132086,0.079861,4.421493,1.035,20.087,0,11.418692,1.967074999999996,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893105.058,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2825,0,0,2619395,0,540,960,204,533,19,534,1,90416,7.012477,533,10.256318,10.256318,3,1776274893089.61,0,0,0,0,506132086,0.079917,4.462612,1.035,20.282,0,11.555565,1.9738419999999957,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893105.058,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2825,0,0,2619395,0,540,960,204,533,19,534,1,90416,7.012477,533,10.256318,10.256318,3,1776274893089.61,0,0,0,0,506132086,0.079917,4.462612,1.035,20.282,0,11.555565,1.9738419999999957,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893305.106,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2863,0,0,2658598,0,540,960,206,539,19,539,1,91632,7.1349599999999995,539,10.382707,10.382707,3,1776274893261.764,0,0,0,0,506132086,0.07999099999999999,4.51518,1.035,20.478,0,11.731347999999999,1.9804259999999954,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893305.106,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2863,0,0,2658598,0,540,960,206,539,19,539,1,91632,7.1349599999999995,539,10.382707,10.382707,3,1776274893261.764,0,0,0,0,506132086,0.07999099999999999,4.51518,1.035,20.478,0,11.731347999999999,1.9804259999999954,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893505.012,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2889,0,0,2680015,0,540,960,207,545,19,546,1,92464,7.236115,545,10.506713999999999,10.506713999999999,3,1776274893502.123,0,0,0,0,506132086,0.080023,4.553883,1.035,20.67,0,11.871977,1.987087999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893505.012,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2889,0,0,2680015,0,540,960,207,545,19,546,1,92464,7.236115,545,10.506713999999999,10.506713999999999,3,1776274893502.123,0,0,0,0,506132086,0.080023,4.553883,1.035,20.67,0,11.871977,1.987087999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893705.022,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2927,0,0,2717836,0,540,960,210,551,19,551,1,93680,7.350009999999999,551,10.630889999999999,10.630889999999999,3,1776274893667.621,0,0,0,0,506132086,0.080188,4.606959,1.035,20.885,0,12.03974,1.994880999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893705.022,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2927,0,0,2717836,0,540,960,210,551,19,551,1,93680,7.350009999999999,551,10.630889999999999,10.630889999999999,3,1776274893667.621,0,0,0,0,506132086,0.080188,4.606959,1.035,20.885,0,12.03974,1.994880999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893905.005,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2951,0,0,2738577,0,540,960,212,556,20,556,1,94448,7.425629,556,10.734328,10.734328,3,1776274893874.22,0,0,0,0,506132086,0.080304,4.648759,1.035,21.08,0,12.157822,2.003555999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274893905.005,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2951,0,0,2738577,0,540,960,212,556,20,556,1,94448,7.425629,556,10.734328,10.734328,3,1776274893874.22,0,0,0,0,506132086,0.080304,4.648759,1.035,21.08,0,12.157822,2.003555999999995,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274894105.061,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,2991,0,0,2778680,0,540,960,213,561,20,562,1,95728,7.523523,562,10.856874,10.856874,3,1776274894078.696,0,0,0,0,506132086,0.080357,4.693159,1.035,21.235,0,12.283175,2.0084329999999944,a05345e9-27c2-4f79-9640-23922a601457
