

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273738857.302,transport,420235,3624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,420,61,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739057.367,transport,464486,3824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,459,65,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739057.367,transport,464486,3824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,459,65,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739257.336,transport,490452,4004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,484,69,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739257.336,transport,490452,4004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,484,69,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739457.334,transport,530420,4260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,521,74,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739457.334,transport,530420,4260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,521,74,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739657.325,transport,563117,4500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,552,79,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739657.325,transport,563117,4500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,552,79,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739857.287,transport,619357,4712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,601,83,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273739857.287,transport,619357,4712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,601,83,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740057.32,transport,656125,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,635,88,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740057.32,transport,656125,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,635,88,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740257.336,transport,704811,5220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,680,93,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740257.336,transport,704811,5220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,680,93,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740457.347,transport,741662,5360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,715,96,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740457.347,transport,741662,5360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,715,96,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740657.322,transport,793676,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,761,101,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740657.322,transport,793676,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,761,101,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740857.246,transport,874949,5868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,832,106,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273740857.246,transport,874949,5868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,832,106,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741057.373,transport,991831,6228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,933,112,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741057.373,transport,991831,6228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,933,112,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741257.293,transport,1021802,6456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,961,117,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741257.293,transport,1021802,6456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,961,117,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741457.287,transport,1067494,6744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1001,123,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741457.287,transport,1067494,6744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1001,123,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741657.337,transport,1094071,7008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1026,129,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741657.337,transport,1094071,7008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1026,129,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741857.37,transport,1152680,7280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1083,134,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273741857.37,transport,1152680,7280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1083,134,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742057.358,transport,1217829,7484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1139,138,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742057.358,transport,1217829,7484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1139,138,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742257.386,transport,1255721,7688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1174,142,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742257.386,transport,1255721,7688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1174,142,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742457.339,transport,1307981,7868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1221,146,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742457.339,transport,1307981,7868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1221,146,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742657.389,transport,1339063,8204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1250,153,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742657.389,transport,1339063,8204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1250,153,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742857.312,transport,1380658,8492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1289,159,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273742857.312,transport,1380658,8492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1289,159,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743057.379,transport,1406818,8712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1313,164,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743057.379,transport,1406818,8712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1313,164,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743257.185,transport,1496270,8972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1393,169,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743257.185,transport,1496270,8972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1393,169,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743457.214,transport,1533298,9312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1428,176,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273743457.214,transport,1533298,9312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,1428,176,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
