id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3817211246,1776277682717.043,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,40447,46,true,0,0,12,12,2137,1,3,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.405,0,0.259081
OT01V970582143,1776277682717.043,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,50647,51,true,1,0,10,10,1894,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,1383585154,0.23,0,0.48727499999999996
OT01V194046866,1776277682717.043,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,104098,94,true,2,0,7,7,2779,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,3422170286,0.226,0,1.475383
OT01V3817211246,1776277682717.043,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,40447,46,true,0,0,12,12,2137,1,3,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.405,0,0.259081
OT01V970582143,1776277682717.043,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,50647,51,true,1,0,10,10,1894,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,1383585154,0.23,0,0.48727499999999996
OT01V194046866,1776277682917.046,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,154717,141,true,2,0,14,14,3907,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,3422170286,0.392,0,1.475423
OT01V3817211246,1776277682917.046,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,45351,52,true,0,0,17,17,2281,1,3,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.498,0,0.259084
OT01V970582143,1776277682917.046,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,71453,71,true,1,0,17,17,2374,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,1383585154,0.372,0,0.48728899999999997
OT01V194046866,1776277682917.046,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,154717,141,true,2,0,14,14,3907,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,3422170286,0.392,0,1.475423
OT01V3817211246,1776277682917.046,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,45351,52,true,0,0,17,17,2281,1,3,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.498,0,0.259084
OT01V970582143,1776277682917.046,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,71453,71,true,1,0,17,17,2374,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,1383585154,0.372,0,0.48728899999999997
OT01V194046866,1776277683117.054,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,221247,201,true,2,0,20,20,5347,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,3422170286,0.527,0,1.4755
OT01V3817211246,1776277683117.054,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,51508,61,true,0,0,23,23,2497,1,3,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.596,0,0.259091
OT01V970582143,1776277683117.054,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,92098,91,true,1,0,23,23,2854,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,1383585154,0.483,0,0.487305
OT01V194046866,1776277683117.054,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,221247,201,true,2,0,20,20,5347,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,3422170286,0.527,0,1.4755
OT01V3817211246,1776277683117.054,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,51508,61,true,0,0,23,23,2497,1,3,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.596,0,0.259091
OT01V970582143,1776277683117.054,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,92098,91,true,1,0,23,23,2854,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,1383585154,0.483,0,0.487305
OT01V194046866,1776277683317.046,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,282476,256,true,2,0,26,26,6671,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r2,3422170286,0.663,0,1.823632
OT01V3817211246,1776277683317.046,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,57506,68,true,0,0,27,27,2669,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.669,0,0.264607
OT01V970582143,1776277683317.046,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,112585,111,true,1,0,28,28,3338,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.578,0,0.49917
OT01V194046866,1776277683317.046,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,282476,256,true,2,0,26,26,6671,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r2,3422170286,0.663,0,1.823632
OT01V3817211246,1776277683317.046,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,57506,68,true,0,0,27,27,2669,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.669,0,0.264607
OT01V970582143,1776277683317.046,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,112585,111,true,1,0,28,28,3338,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.578,0,0.49917
OT01V194046866,1776277683517.074,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,353254,319,true,2,0,31,31,8183,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,0.78,0,2.165718
OT01V3817211246,1776277683517.074,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,60376,72,true,0,0,31,31,2765,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.739,0,0.26832
OT01V970582143,1776277683517.074,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,128731,126,true,1,0,31,31,3698,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.635,0,0.5119469999999999
OT01V194046866,1776277683517.074,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,353254,319,true,2,0,31,31,8183,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,0.78,0,2.165718
OT01V3817211246,1776277683517.074,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,60376,72,true,0,0,31,31,2765,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.739,0,0.26832
OT01V970582143,1776277683517.074,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,128731,126,true,1,0,31,31,3698,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.635,0,0.5119469999999999
OT01V194046866,1776277683717.039,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,399043,361,true,2,0,37,37,9191,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,0.927,0,2.165739
OT01V3817211246,1776277683717.039,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,63948,77,true,0,0,34,34,2885,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.796,0,0.268326
OT01V970582143,1776277683717.039,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,147882,145,true,1,0,36,36,4154,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.737,0,0.511966
OT01V194046866,1776277683717.039,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,399043,361,true,2,0,37,37,9191,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,0.927,0,2.165739
OT01V3817211246,1776277683717.039,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,63948,77,true,0,0,34,34,2885,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.796,0,0.268326
OT01V970582143,1776277683717.039,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,147882,145,true,1,0,36,36,4154,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.737,0,0.511966
OT01V194046866,1776277683917.021,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,465585,422,true,2,0,43,43,10655,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,1.064,0,2.165778
OT01V3817211246,1776277683917.021,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,71921,88,true,0,0,40,40,3149,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.899,0,0.26834399999999997
OT01V970582143,1776277683917.021,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,173835,169,true,1,0,41,41,4730,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.831,0,0.511979
OT01V194046866,1776277683917.021,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,465585,422,true,2,0,43,43,10655,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,1.064,0,2.165778
OT01V3817211246,1776277683917.021,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,71921,88,true,0,0,40,40,3149,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.899,0,0.26834399999999997
OT01V970582143,1776277683917.021,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,173835,169,true,1,0,41,41,4730,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.831,0,0.511979
OT01V194046866,1776277684117.013,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,524445,475,true,2,0,50,50,11927,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,1.211,0,2.165809
OT01V3817211246,1776277684117.013,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,73543,91,true,0,0,43,43,3221,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.948,0,0.26834399999999997
OT01V970582143,1776277684117.013,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,188611,184,true,1,0,46,46,5090,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.92,0,0.511993
OT01V194046866,1776277684117.013,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,524445,475,true,2,0,50,50,11927,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,1.211,0,2.165809
OT01V3817211246,1776277684117.013,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,73543,91,true,0,0,43,43,3221,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,0.948,0,0.26834399999999997
OT01V970582143,1776277684117.013,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,188611,184,true,1,0,46,46,5090,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.92,0,0.511993
OT01V194046866,1776277684317.07,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,623506,562,true,2,0,55,55,14015,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,1.326,0,3.126254
OT01V3817211246,1776277684317.07,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,77230,97,true,0,0,48,48,3365,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.027,0,0.28798599999999996
OT01V970582143,1776277684317.07,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,203870,199,true,1,0,50,50,5450,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.99,0,0.544972
OT01V194046866,1776277684317.07,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,623506,562,true,2,0,55,55,14015,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,3422170286,1.326,0,3.126254
OT01V3817211246,1776277684317.07,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,77230,97,true,0,0,48,48,3365,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.027,0,0.28798599999999996
OT01V970582143,1776277684317.07,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,203870,199,true,1,0,50,50,5450,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,0.99,0,0.544972
OT01V194046866,1776277684517.027,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,705020,636,true,2,0,61,61,15791,0,2,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,1.456,0,4.848126
OT01V3817211246,1776277684517.027,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,82156,104,true,0,0,51,51,3533,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.077,0,0.38935
OT01V970582143,1776277684517.027,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,217902,213,true,1,0,54,54,5786,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.07,0,0.757251
OT01V194046866,1776277684517.027,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,705020,636,true,2,0,61,61,15791,0,2,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,1.456,0,4.848126
OT01V3817211246,1776277684517.027,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,82156,104,true,0,0,51,51,3533,2,4,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.077,0,0.38935
OT01V970582143,1776277684517.027,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,217902,213,true,1,0,54,54,5786,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.07,0,0.757251
OT01V194046866,1776277684717.009,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,832848,748,true,2,0,67,67,18483,0,3,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,1.615,0,7.1795659999999994
OT01V3817211246,1776277684717.009,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,88151,110,true,0,0,54,54,3681,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.137,0,0.397179
OT01V970582143,1776277684717.009,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,248900,242,true,1,0,59,59,6486,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.188,0,0.7713129999999999
OT01V194046866,1776277684717.009,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,832848,748,true,2,0,67,67,18483,0,3,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,1.615,0,7.1795659999999994
OT01V3817211246,1776277684717.009,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,88151,110,true,0,0,54,54,3681,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.137,0,0.397179
OT01V970582143,1776277684717.009,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,248900,242,true,1,0,59,59,6486,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.188,0,0.7713129999999999
OT01V194046866,1776277684917.032,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,893029,804,true,2,0,74,74,19827,0,3,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,1.783,0,7.179602999999999
OT01V3817211246,1776277684917.032,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,92276,116,true,0,0,59,59,3825,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.235,0,0.397182
OT01V970582143,1776277684917.032,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,260170,254,true,1,0,63,63,6774,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.276,0,0.771339
OT01V194046866,1776277684917.032,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,893029,804,true,2,0,74,74,19827,0,3,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,1.783,0,7.179602999999999
OT01V3817211246,1776277684917.032,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,92276,116,true,0,0,59,59,3825,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.235,0,0.397182
OT01V970582143,1776277684917.032,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,260170,254,true,1,0,63,63,6774,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.276,0,0.771339
OT01V194046866,1776277685117.012,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,948074,853,true,2,0,79,79,21003,0,3,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,1.918,0,7.179685999999999
OT01V3817211246,1776277685117.012,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,98275,124,true,0,0,63,63,4017,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.325,0,0.397204
OT01V970582143,1776277685117.012,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,280409,273,true,1,0,67,67,7230,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.367,0,0.771357
OT01V194046866,1776277685117.012,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,948074,853,true,2,0,79,79,21003,0,3,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,1.918,0,7.179685999999999
OT01V3817211246,1776277685117.012,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,98275,124,true,0,0,63,63,4017,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.325,0,0.397204
OT01V970582143,1776277685117.012,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,280409,273,true,1,0,67,67,7230,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.367,0,0.771357
OT01V194046866,1776277685317.004,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1018236,917,true,2,0,85,85,22539,0,3,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,2.062,0,8.236078
OT01V3817211246,1776277685317.004,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,103058,131,true,0,0,68,68,4185,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.426,0,0.40033799999999997
OT01V970582143,1776277685317.004,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,305164,296,true,1,0,73,73,7782,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.487,0,0.77613
OT01V194046866,1776277685317.004,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1018236,917,true,2,0,85,85,22539,0,3,SV288,0,0,0,2,[object Object],none,2,0,0,r2,3422170286,2.062,0,8.236078
OT01V3817211246,1776277685317.004,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,103058,131,true,0,0,68,68,4185,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.426,0,0.40033799999999997
OT01V970582143,1776277685317.004,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,305164,296,true,1,0,73,73,7782,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.487,0,0.77613
OT01V194046866,1776277685517.171,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1110319,999,true,2,0,91,91,24507,0,3,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.203,0,8.443977
OT01V3817211246,1776277685517.171,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,106013,135,true,0,0,72,72,4281,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.495,0,0.405161
OT01V970582143,1776277685517.171,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,315215,306,true,1,0,76,76,8022,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.539,0,0.7936519999999999
OT01V194046866,1776277685517.171,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1110319,999,true,2,0,91,91,24507,0,3,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.203,0,8.443977
OT01V3817211246,1776277685517.171,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,106013,135,true,0,0,72,72,4281,2,5,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.495,0,0.405161
OT01V970582143,1776277685517.171,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,315215,306,true,1,0,76,76,8022,0,4,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.539,0,0.7936519999999999
OT01V194046866,1776277685717.008,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1220941,1097,true,2,0,97,97,26863,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.368,0,10.823120999999999
OT01V3817211246,1776277685717.008,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,112797,143,true,0,0,76,76,4477,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.577,0,0.430983
OT01V970582143,1776277685717.008,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,339076,327,true,1,0,80,80,8530,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.648,0,0.857703
OT01V194046866,1776277685717.008,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1220941,1097,true,2,0,97,97,26863,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.368,0,10.823120999999999
OT01V3817211246,1776277685717.008,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,112797,143,true,0,0,76,76,4477,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.577,0,0.430983
OT01V970582143,1776277685717.008,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,339076,327,true,1,0,80,80,8530,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.648,0,0.857703
OT01V194046866,1776277685917.045,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,1293680,1163,true,2,0,103,103,28447,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,2.511,0,10.823219
OT01V3817211246,1776277685917.045,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,117691,150,true,0,0,81,81,4645,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,1.66,0,0.43099
OT01V970582143,1776277685917.045,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,356854,345,true,1,0,85,85,8962,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,1.743,0,0.8577199999999999
