id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4083887701,1776275408750.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,31481,53,true,0,0,25,25,4163,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.553,0,2.917998
OT01V4083887701,1776275408750.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,31481,53,true,0,0,25,25,4163,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.553,0,2.917998
OT01V4083887701,1776275408950.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,35378,70,true,0,0,31,31,7177,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.652,0,2.918002
OT01V4083887701,1776275408950.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,35378,70,true,0,0,31,31,7177,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.652,0,2.918002
OT01V4083887701,1776275409150.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,42353,83,true,0,0,37,37,8334,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.753,0,2.962231
OT01V4083887701,1776275409150.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,42353,83,true,0,0,37,37,8334,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.753,0,2.962231
OT01V4083887701,1776275409350.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,45175,105,true,0,0,43,43,12743,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.857,0,2.962234
OT01V4083887701,1776275409350.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,45175,105,true,0,0,43,43,12743,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.857,0,2.962234
OT01V4083887701,1776275409550.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,50259,123,true,0,0,49,49,15789,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.953,0,2.96224
OT01V4083887701,1776275409550.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,50259,123,true,0,0,49,49,15789,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,0.953,0,2.96224
OT01V4083887701,1776275409750.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,54232,142,true,0,0,55,55,19361,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.063,0,2.962245
OT01V4083887701,1776275409750.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,54232,142,true,0,0,55,55,19361,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.063,0,2.962245
OT01V4083887701,1776275409950.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,57432,162,true,0,0,59,59,23459,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.132,0,2.9935069999999997
OT01V4083887701,1776275409950.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,57432,162,true,0,0,59,59,23459,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.132,0,2.9935069999999997
OT01V4083887701,1776275410150.302,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,61938,184,true,0,0,66,66,27374,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.24,0,2.9935099999999997
OT01V4083887701,1776275410150.302,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,61938,184,true,0,0,66,66,27374,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.24,0,2.9935099999999997
OT01V4083887701,1776275410350.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,65496,205,true,0,0,71,71,31751,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.324,0,2.993516
OT01V4083887701,1776275410350.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,65496,205,true,0,0,71,71,31751,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.324,0,2.993516
OT01V4083887701,1776275410550.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,70636,227,true,0,0,78,78,35666,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.444,0,2.993524
OT01V4083887701,1776275410550.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,70636,227,true,0,0,78,78,35666,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.444,0,2.993524
OT01V4083887701,1776275410750.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,75653,250,true,0,0,84,84,40107,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.554,0,2.9935289999999997
OT01V4083887701,1776275410750.128,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,75653,250,true,0,0,84,84,40107,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.554,0,2.9935289999999997
OT01V4083887701,1776275410950.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,78610,272,true,0,0,90,90,44516,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.65,0,2.99353
OT01V4083887701,1776275410950.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,78610,272,true,0,0,90,90,44516,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.65,0,2.99353
OT01V4083887701,1776275411150.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,85170,292,true,0,0,96,96,48120,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.74,0,2.9935329999999998
OT01V4083887701,1776275411150.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,85170,292,true,0,0,96,96,48120,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.74,0,2.9935329999999998
OT01V4083887701,1776275411350.123,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,88797,310,true,0,0,101,101,51660,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.827,0,2.993534
OT01V4083887701,1776275411350.123,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,88797,310,true,0,0,101,101,51660,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.827,0,2.993534
OT01V4083887701,1776275411550.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,94515,330,true,0,0,107,107,55017,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.933,0,2.993546
OT01V4083887701,1776275411550.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,94515,330,true,0,0,107,107,55017,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,1.933,0,2.993546
OT01V4083887701,1776275411750.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,100799,351,true,0,0,114,114,58653,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,2.063,0,2.993554
OT01V4083887701,1776275411750.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,100799,351,true,0,0,114,114,58653,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,2.063,0,2.993554
OT01V4083887701,1776275411950.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,110009,368,true,0,0,120,120,60679,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,2.159,0,2.993568
OT01V4083887701,1776275411950.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,110009,368,true,0,0,120,120,60679,1,2,SV220,0,0,0,1,[object Object],bandwidth,0,0,0,4217107769,2.159,0,2.993568
OT01V4083887701,1776275412150.337,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,116177,385,true,0,0,126,126,63534,2,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,4217107769,2.264,0,3.069903
OT01V4083887701,1776275412150.337,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,116177,385,true,0,0,126,126,63534,2,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,4217107769,2.264,0,3.069903
OT01V4083887701,1776275412350.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,125289,393,true,0,0,133,133,63762,2,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,4217107769,2.4,0,4.280784
OT01V4083887701,1776275412350.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,125289,393,true,0,0,133,133,63762,2,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,4217107769,2.4,0,4.280784
OT01V4083887701,1776275412550.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,134431,411,true,0,0,140,140,64354,3,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,4217107769,2.516,0,5.492560999999999
OT01V4083887701,1776275412550.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,134431,411,true,0,0,140,140,64354,3,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,4217107769,2.516,0,5.492560999999999
OT01V4083887701,1776275412750.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,144811,427,true,0,0,146,146,65360,3,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,4217107769,2.621,0,5.831931
OT01V4083887701,1776275412750.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,144811,427,true,0,0,146,146,65360,3,3,SV220,0,0,0,1,[object Object],bandwidth,1,0,0,4217107769,2.621,0,5.831931
OT01V4083887701,1776275412950.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,154771,438,true,0,0,153,153,65748,6,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,2.725,0,6.501154
OT01V4083887701,1776275412950.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,154771,438,true,0,0,153,153,65748,6,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,2.725,0,6.501154
OT01V4083887701,1776275413150.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,166851,450,true,0,0,156,156,66284,6,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,2.797,0,8.020028
OT01V4083887701,1776275413150.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,166851,450,true,0,0,156,156,66284,6,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,2.797,0,8.020028
OT01V4083887701,1776275413350.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,178435,465,true,0,0,161,161,66784,7,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,2.909,0,9.672222
OT01V4083887701,1776275413350.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,178435,465,true,0,0,161,161,66784,7,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,2.909,0,9.672222
OT01V4083887701,1776275413550.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,185245,475,true,0,0,168,168,67104,8,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.06,0,9.806694
OT01V4083887701,1776275413550.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,185245,475,true,0,0,168,168,67104,8,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.06,0,9.806694
OT01V4083887701,1776275413750.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,197608,489,true,0,0,174,174,67552,8,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.189,0,10.979776
OT01V4083887701,1776275413750.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,197608,489,true,0,0,174,174,67552,8,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.189,0,10.979776
OT01V4083887701,1776275413950.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,202269,508,true,0,0,179,179,70630,8,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.298,0,11.060084999999999
OT01V4083887701,1776275413950.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,202269,508,true,0,0,179,179,70630,8,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.298,0,11.060084999999999
OT01V4083887701,1776275414150.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,210904,528,true,0,0,187,187,73740,10,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.434,0,11.142055
OT01V4083887701,1776275414150.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,210904,528,true,0,0,187,187,73740,10,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.434,0,11.142055
OT01V4083887701,1776275414350.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,222837,542,true,0,0,189,189,74220,10,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.467,0,12.094949999999999
OT01V4083887701,1776275414350.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,222837,542,true,0,0,189,189,74220,10,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.467,0,12.094949999999999
OT01V4083887701,1776275414550.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,237422,559,true,0,0,197,197,74764,11,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.653,0,12.424617
OT01V4083887701,1776275414550.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,237422,559,true,0,0,197,197,74764,11,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.653,0,12.424617
OT01V4083887701,1776275414750.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,247153,573,true,0,0,203,203,75212,11,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.782,0,13.513342
OT01V4083887701,1776275414750.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,247153,573,true,0,0,203,203,75212,11,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.782,0,13.513342
OT01V4083887701,1776275414950.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,259878,587,true,0,0,210,210,75660,12,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.93,0,14.013679999999999
OT01V4083887701,1776275414950.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,259878,587,true,0,0,210,210,75660,12,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,3.93,0,14.013679999999999
OT01V4083887701,1776275415150.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,265753,605,true,0,0,217,217,78212,12,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.089,0,14.053583999999999
OT01V4083887701,1776275415150.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,265753,605,true,0,0,217,217,78212,12,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.089,0,14.053583999999999
OT01V4083887701,1776275415350.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,275504,630,true,0,0,225,225,81996,13,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.237,0,14.186293
OT01V4083887701,1776275415350.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,275504,630,true,0,0,225,225,81996,13,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.237,0,14.186293
OT01V4083887701,1776275415550.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,283951,651,true,0,0,231,231,85162,14,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.354,0,14.453253
OT01V4083887701,1776275415550.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,283951,651,true,0,0,231,231,85162,14,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.354,0,14.453253
OT01V4083887701,1776275415750.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,297780,673,true,0,0,240,240,87352,15,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.564,0,14.529558
OT01V4083887701,1776275415750.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,297780,673,true,0,0,240,240,87352,15,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.564,0,14.529558
OT01V4083887701,1776275415950.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,306696,686,true,0,0,246,246,87768,15,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.703,0,15.001973
OT01V4083887701,1776275415950.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,306696,686,true,0,0,246,246,87768,15,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.703,0,15.001973
OT01V4083887701,1776275416150.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,310320,725,true,0,0,252,252,96920,15,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.825,0,15.002035
OT01V4083887701,1776275416150.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,310320,725,true,0,0,252,252,96920,15,5,SV220,0,0,0,2,[object Object],bandwidth,1,0,0,4217107769,4.825,0,15.002035
OT01V4083887701,1776275416350.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,323747,743,true,0,0,261,261,98508,17,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.021,0,15.52526
OT01V4083887701,1776275416350.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,323747,743,true,0,0,261,261,98508,17,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.021,0,15.52526
OT01V4083887701,1776275416550.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,339781,763,true,0,0,267,267,99320,18,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.157,0,18.135364
OT01V4083887701,1776275416550.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,339781,763,true,0,0,267,267,99320,18,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.157,0,18.135364
OT01V4083887701,1776275416750.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,350578,776,true,0,0,272,272,99736,18,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.259,0,18.772206
OT01V4083887701,1776275416750.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,350578,776,true,0,0,272,272,99736,18,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.259,0,18.772206
OT01V4083887701,1776275416950.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,363092,790,true,0,0,279,279,100208,19,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.408,0,18.858793
OT01V4083887701,1776275416950.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,363092,790,true,0,0,279,279,100208,19,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.408,0,18.858793
OT01V4083887701,1776275417150.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,377039,807,true,0,0,284,284,100768,19,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.497,0,19.568391
OT01V4083887701,1776275417150.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,377039,807,true,0,0,284,284,100768,19,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.497,0,19.568391
OT01V4083887701,1776275417350.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,391938,826,true,0,0,293,293,101376,20,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.702,0,19.568393999999998
OT01V4083887701,1776275417350.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,391938,826,true,0,0,293,293,101376,20,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.702,0,19.568393999999998
OT01V4083887701,1776275417550.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,404735,842,true,0,0,299,299,101888,20,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.813,0,19.650132
OT01V4083887701,1776275417550.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,404735,842,true,0,0,299,299,101888,20,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.813,0,19.650132
OT01V4083887701,1776275417750.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,421151,859,true,0,0,306,306,102468,22,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.944,0,19.892212999999998
OT01V4083887701,1776275417750.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,421151,859,true,0,0,306,306,102468,22,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,5.944,0,19.892212999999998
OT01V4083887701,1776275417950.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,435912,878,true,0,0,314,314,103104,22,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,6.107,0,20.625251
OT01V4083887701,1776275417950.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,435912,878,true,0,0,314,314,103104,22,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,6.107,0,20.625251
OT01V4083887701,1776275418150.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,449231,895,true,0,0,320,320,103648,22,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,6.216,0,20.685091999999997
OT01V4083887701,1776275418150.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4083887701,T01,449231,895,true,0,0,320,320,103648,22,7,SV220,0,0,0,3,[object Object],bandwidth,1,0,0,4217107769,6.216,0,20.685091999999997
