id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1504718863,1776269588770.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,8940,11,true,0,0,6,6,643,2,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3185847702,0.186,0,0.1296
OT01V95791288,1776269588770.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269588970.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269588970.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,14380,20,true,0,0,9,9,959,3,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3185847702,0.242,0,1.173821
OT01V95791288,1776269588970.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269588970.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269588970.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,14380,20,true,0,0,9,9,959,3,2,SV46,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3185847702,0.242,0,1.173821
OT01V95791288,1776269588970.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589170.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589170.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,22424,29,true,0,0,14,14,1271,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.332,0,1.638244
OT01V95791288,1776269589170.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589170.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589170.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,22424,29,true,0,0,14,14,1271,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.332,0,1.638244
OT01V95791288,1776269589170.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589370.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589370.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,24921,42,true,0,0,15,15,3659,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.349,0,2.09769
OT01V95791288,1776269589370.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589370.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589370.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,24921,42,true,0,0,15,15,3659,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.349,0,2.09769
OT01V95791288,1776269589370.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589570.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589570.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,29085,59,true,0,0,19,19,6896,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.421,0,2.129031
OT01V95791288,1776269589570.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589570.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589570.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,29085,59,true,0,0,19,19,6896,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.421,0,2.129031
OT01V95791288,1776269589570.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589770.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589770.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,34905,76,true,0,0,25,25,9380,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.532,0,2.162819
OT01V95791288,1776269589770.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589770.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589770.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,34905,76,true,0,0,25,25,9380,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.532,0,2.162819
OT01V95791288,1776269589770.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589970.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589970.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,38800,92,true,0,0,29,29,12338,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.602,0,2.1970389999999997
OT01V95791288,1776269589970.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269589970.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269589970.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,38800,92,true,0,0,29,29,12338,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.602,0,2.1970389999999997
OT01V95791288,1776269589970.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590170.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590170.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,43721,112,true,0,0,35,35,15910,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.712,0,2.197046
OT01V95791288,1776269590170.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590170.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590170.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,43721,112,true,0,0,35,35,15910,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.712,0,2.197046
OT01V95791288,1776269590170.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590370.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590370.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,51966,122,true,0,0,40,40,16190,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.804,0,2.2978039999999997
OT01V95791288,1776269590370.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590370.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590370.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,51966,122,true,0,0,40,40,16190,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.804,0,2.2978039999999997
OT01V95791288,1776269590370.176,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590570.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590570.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,55784,143,true,0,0,44,44,20292,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.883,0,2.398205
OT01V95791288,1776269590570.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590570.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590570.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,55784,143,true,0,0,44,44,20292,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,0.883,0,2.398205
OT01V95791288,1776269590570.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590770.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590770.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,59923,158,true,0,0,50,50,22469,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.001,0,2.4300729999999997
OT01V95791288,1776269590770.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590770.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590770.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,59923,158,true,0,0,50,50,22469,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.001,0,2.4300729999999997
OT01V95791288,1776269590770.124,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590970.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590970.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,64256,180,true,0,0,55,55,26850,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.085,0,2.430078
OT01V95791288,1776269590970.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269590970.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269590970.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,64256,180,true,0,0,55,55,26850,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.085,0,2.430078
OT01V95791288,1776269590970.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591170.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591170.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,68014,200,true,0,0,58,58,31175,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.142,0,2.476673
OT01V95791288,1776269591170.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591170.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591170.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,68014,200,true,0,0,58,58,31175,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.142,0,2.476673
OT01V95791288,1776269591170.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591370.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591370.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,71239,222,true,0,0,63,63,35807,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.217,0,2.4766749999999997
OT01V95791288,1776269591370.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591370.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591370.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,71239,222,true,0,0,63,63,35807,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.217,0,2.4766749999999997
OT01V95791288,1776269591370.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591570.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591570.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,75859,241,true,0,0,67,67,39602,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.286,0,2.476679
OT01V95791288,1776269591570.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591570.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591570.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,75859,241,true,0,0,67,67,39602,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.286,0,2.476679
OT01V95791288,1776269591570.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591770.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591770.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,81962,268,true,0,0,73,73,44625,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.389,0,2.476693
OT01V95791288,1776269591770.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591770.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591770.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,81962,268,true,0,0,73,73,44625,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.389,0,2.476693
OT01V95791288,1776269591770.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591970.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591970.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,86920,280,true,0,0,78,78,46216,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.477,0,2.4766969999999997
OT01V95791288,1776269591970.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
OT01V1236717069,1776269591970.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1236717069,T01,0,0,true,1,0,0,0,0,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4199752766,0,0,0
OT01V1504718863,1776269591970.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1504718863,T01,86920,280,true,0,0,78,78,46216,4,3,SV46,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3185847702,1.477,0,2.4766969999999997
OT01V95791288,1776269591970.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,95791288,T01,0,1,true,2,0,0,0,283,0,0,SV46,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2339247694,0,0,0
