id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1025050543,1776271205086.997,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,535244,1094,true,0,0,544,544,106486,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,9.736,0,41.147999999999996
OT01V1025050543,1776271205287.062,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,551591,1114,true,0,0,553,553,106966,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,9.931,0,47.176525
OT01V1025050543,1776271205287.062,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,551591,1114,true,0,0,553,553,106966,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,9.931,0,47.176525
OT01V1025050543,1776271205487.012,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,572874,1142,true,0,0,568,568,107638,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,10.254,0,54.335229
OT01V1025050543,1776271205487.012,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,572874,1142,true,0,0,568,568,107638,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,10.254,0,54.335229
OT01V1025050543,1776271205686.943,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,589509,1164,true,0,0,578,578,108166,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,10.435,0,58.442817999999995
OT01V1025050543,1776271205686.943,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,589509,1164,true,0,0,578,578,108166,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,10.435,0,58.442817999999995
OT01V1025050543,1776271205887.097,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,607316,1187,true,0,0,588,588,108718,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,10.578,0,62.239619999999995
OT01V1025050543,1776271205887.097,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,607316,1187,true,0,0,588,588,108718,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,10.578,0,62.239619999999995
OT01V1025050543,1776271206086.959,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,629418,1213,true,0,0,600,600,109342,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,10.854,0,66.083185
OT01V1025050543,1776271206086.959,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,629418,1213,true,0,0,600,600,109342,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,10.854,0,66.083185
OT01V1025050543,1776271206287.021,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,647249,1239,true,0,0,612,612,109966,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.049,0,68.64729299999999
OT01V1025050543,1776271206287.021,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,647249,1239,true,0,0,612,612,109966,20,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.049,0,68.64729299999999
OT01V1025050543,1776271206487.097,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,670266,1267,true,0,0,622,622,110638,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.244,0,70.398991
OT01V1025050543,1776271206487.097,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,670266,1267,true,0,0,622,622,110638,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.244,0,70.398991
OT01V1025050543,1776271206687.079,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,684432,1287,true,0,0,633,633,111118,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.457,0,71.177088
OT01V1025050543,1776271206687.079,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,684432,1287,true,0,0,633,633,111118,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.457,0,71.177088
OT01V1025050543,1776271206887.073,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,698729,1305,true,0,0,644,644,111550,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.652,0,71.1771
OT01V1025050543,1776271206887.073,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,698729,1305,true,0,0,644,644,111550,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.652,0,71.1771
OT01V1025050543,1776271207087.126,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,713616,1326,true,0,0,656,656,112054,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.938,0,71.179289
OT01V1025050543,1776271207087.126,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,713616,1326,true,0,0,656,656,112054,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,11.938,0,71.179289
OT01V1025050543,1776271207287.058,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,733192,1350,true,0,0,670,670,112630,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,12.233,0,71.197236
OT01V1025050543,1776271207287.058,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,733192,1350,true,0,0,670,670,112630,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,12.233,0,71.197236
OT01V1025050543,1776271207487.172,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,749833,1372,true,0,0,682,682,113158,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,12.495,0,71.372303
OT01V1025050543,1776271207487.172,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,749833,1372,true,0,0,682,682,113158,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,12.495,0,71.372303
OT01V1025050543,1776271207687.024,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,763988,1391,true,0,0,694,694,113614,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,12.772,0,71.37231299999999
OT01V1025050543,1776271207687.024,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,763988,1391,true,0,0,694,694,113614,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,12.772,0,71.37231299999999
OT01V1025050543,1776271207887.125,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,780784,1411,true,0,0,705,705,114094,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,12.991,0,71.418106
OT01V1025050543,1776271207887.125,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,780784,1411,true,0,0,705,705,114094,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,12.991,0,71.418106
OT01V1025050543,1776271208087.02,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,800723,1436,true,0,0,718,718,114694,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,13.242,0,71.491627
OT01V1025050543,1776271208087.02,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,800723,1436,true,0,0,718,718,114694,21,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,4172652467,13.242,0,71.491627
OT01V1025050543,1776271208287.081,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,821034,1459,true,0,0,730,730,115254,23,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,13.515,0,71.673642
OT01V1025050543,1776271208287.081,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,821034,1459,true,0,0,730,730,115254,23,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,13.515,0,71.673642
OT01V1025050543,1776271208487.015,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,847192,1490,true,0,0,742,742,116002,24,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,13.801,0,73.305311
OT01V1025050543,1776271208487.015,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,847192,1490,true,0,0,742,742,116002,24,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,13.801,0,73.305311
OT01V1025050543,1776271208687.166,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,865755,1515,true,0,0,754,754,116602,24,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,14.056,0,73.366204
OT01V1025050543,1776271208687.166,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,865755,1515,true,0,0,754,754,116602,24,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,14.056,0,73.366204
OT01V1025050543,1776271208886.922,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,883985,1536,true,0,0,765,765,117106,25,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,14.338,0,73.36623399999999
OT01V1025050543,1776271208886.922,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,883985,1536,true,0,0,765,765,117106,25,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,14.338,0,73.36623399999999
OT01V1025050543,1776271209086.989,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,903050,1560,true,0,0,776,776,117682,25,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,14.542,0,73.57813999999999
OT01V1025050543,1776271209086.989,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,903050,1560,true,0,0,776,776,117682,25,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,14.542,0,73.57813999999999
OT01V1025050543,1776271209287.043,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,920440,1580,true,0,0,787,787,118162,26,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,14.798,0,73.578155
OT01V1025050543,1776271209287.043,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,920440,1580,true,0,0,787,787,118162,26,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,14.798,0,73.578155
OT01V1025050543,1776271209486.912,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,937990,1602,true,0,0,796,796,118690,26,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,15.023,0,73.61366799999999
OT01V1025050543,1776271209486.912,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,937990,1602,true,0,0,796,796,118690,26,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,15.023,0,73.61366799999999
OT01V1025050543,1776271209687.031,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,955009,1623,true,0,0,810,810,119194,26,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,15.291,0,73.613677
OT01V1025050543,1776271209687.031,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,955009,1623,true,0,0,810,810,119194,26,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,15.291,0,73.613677
OT01V1025050543,1776271209887.133,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,974272,1647,true,0,0,821,821,119770,26,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,15.516,0,73.632718
OT01V1025050543,1776271209887.133,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,974272,1647,true,0,0,821,821,119770,26,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,15.516,0,73.632718
OT01V1025050543,1776271210087.093,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,991005,1668,true,0,0,832,832,120274,27,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,15.767,0,73.643086
OT01V1025050543,1776271210087.093,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,991005,1668,true,0,0,832,832,120274,27,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,15.767,0,73.643086
OT01V1025050543,1776271210287.037,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1012909,1697,true,0,0,845,845,120970,27,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,16.031,0,73.669562
OT01V1025050543,1776271210287.037,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1012909,1697,true,0,0,845,845,120970,27,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,16.031,0,73.669562
OT01V1025050543,1776271210487.05,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1027448,1715,true,0,0,855,855,121402,27,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,16.246,0,73.731466
OT01V1025050543,1776271210487.05,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1027448,1715,true,0,0,855,855,121402,27,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,16.246,0,73.731466
OT01V1025050543,1776271210686.965,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1045732,1740,true,0,0,868,868,122002,28,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,16.543,0,73.760364
OT01V1025050543,1776271210686.965,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1045732,1740,true,0,0,868,868,122002,28,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,16.543,0,73.760364
OT01V1025050543,1776271210887.042,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1057589,1756,true,0,0,879,879,122386,28,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,16.787,0,73.760374
OT01V1025050543,1776271210887.042,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1057589,1756,true,0,0,879,879,122386,28,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,16.787,0,73.760374
OT01V1025050543,1776271211087.058,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1074769,1777,true,0,0,890,890,122890,28,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,17.025,0,73.863506
OT01V1025050543,1776271211087.058,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1074769,1777,true,0,0,890,890,122890,28,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,17.025,0,73.863506
OT01V1025050543,1776271211286.973,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1094640,1801,true,0,0,905,905,123466,28,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,17.341,0,73.86352699999999
OT01V1025050543,1776271211286.973,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1094640,1801,true,0,0,905,905,123466,28,16,SV94,0,0,0,4,[object Object],bandwidth,2,0,0,4172652467,17.341,0,73.86352699999999
OT01V1025050543,1776271211487.073,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1107685,1819,true,0,0,915,915,123898,28,16,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,17.556,0,73.892546
OT01V1025050543,1776271211487.073,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1107685,1819,true,0,0,915,915,123898,28,16,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,17.556,0,73.892546
OT01V1025050543,1776271211687.056,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1139721,1856,true,0,0,930,930,124798,30,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,17.891,0,74.60136
OT01V1025050543,1776271211687.056,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1139721,1856,true,0,0,930,930,124798,30,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,17.891,0,74.60136
OT01V1025050543,1776271211886.977,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1160744,1880,true,0,0,940,940,125374,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,18.098,0,74.863939
OT01V1025050543,1776271211886.977,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1160744,1880,true,0,0,940,940,125374,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,18.098,0,74.863939
OT01V1025050543,1776271212087.022,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1171446,1896,true,0,0,950,950,125758,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,18.335,0,74.86394899999999
OT01V1025050543,1776271212087.022,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1171446,1896,true,0,0,950,950,125758,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,18.335,0,74.86394899999999
OT01V1025050543,1776271212286.999,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1188907,1918,true,0,0,961,961,126286,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,18.604,0,74.94050899999999
OT01V1025050543,1776271212286.999,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1188907,1918,true,0,0,961,961,126286,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,18.604,0,74.94050899999999
OT01V1025050543,1776271212486.963,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1205711,1939,true,0,0,972,972,126790,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,18.835,0,74.940527
OT01V1025050543,1776271212486.963,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1205711,1939,true,0,0,972,972,126790,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,18.835,0,74.940527
OT01V1025050543,1776271212687.031,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1224944,1963,true,0,0,984,984,127366,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.071,0,74.95208
OT01V1025050543,1776271212687.031,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1224944,1963,true,0,0,984,984,127366,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.071,0,74.95208
OT01V1025050543,1776271212887.013,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1239666,1983,true,0,0,996,996,127846,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.287,0,74.952083
OT01V1025050543,1776271212887.013,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1239666,1983,true,0,0,996,996,127846,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.287,0,74.952083
OT01V1025050543,1776271213086.955,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1257836,2005,true,0,0,1008,1008,128374,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.525,0,74.967249
OT01V1025050543,1776271213086.955,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1257836,2005,true,0,0,1008,1008,128374,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.525,0,74.967249
OT01V1025050543,1776271213287.045,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1272060,2024,true,0,0,1019,1019,128830,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.753,0,75.009424
OT01V1025050543,1776271213287.045,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1272060,2024,true,0,0,1019,1019,128830,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.753,0,75.009424
OT01V1025050543,1776271213487.133,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1284920,2042,true,0,0,1031,1031,129262,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.991,0,75.009433
OT01V1025050543,1776271213487.133,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1284920,2042,true,0,0,1031,1031,129262,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,19.991,0,75.009433
OT01V1025050543,1776271213687.06,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1306280,2068,true,0,0,1044,1044,129886,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,20.29,0,75.01750899999999
OT01V1025050543,1776271213687.06,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1306280,2068,true,0,0,1044,1044,129886,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,20.29,0,75.01750899999999
OT01V1025050543,1776271213886.967,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1325273,2093,true,0,0,1060,1060,130486,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,20.645,0,75.017521
OT01V1025050543,1776271213886.967,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1325273,2093,true,0,0,1060,1060,130486,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,20.645,0,75.017521
OT01V1025050543,1776271214086.963,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1342383,2115,true,0,0,1074,1074,131014,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,20.857,0,75.04182399999999
OT01V1025050543,1776271214086.963,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1342383,2115,true,0,0,1074,1074,131014,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,20.857,0,75.04182399999999
OT01V1025050543,1776271214286.996,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1360283,2137,true,0,0,1088,1088,131542,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,21.162,0,75.041837
OT01V1025050543,1776271214286.996,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1360283,2137,true,0,0,1088,1088,131542,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,21.162,0,75.041837
OT01V1025050543,1776271214487.087,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1380446,2162,true,0,0,1102,1102,132142,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,21.459,0,75.084554
OT01V1025050543,1776271214487.087,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1380446,2162,true,0,0,1102,1102,132142,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,21.459,0,75.084554
OT01V1025050543,1776271214687.147,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1392509,2180,true,0,0,1116,1116,132574,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,21.783,0,75.084561
OT01V1025050543,1776271214687.147,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1392509,2180,true,0,0,1116,1116,132574,31,19,SV94,0,0,0,5,[object Object],bandwidth,2,0,0,4172652467,21.783,0,75.084561
OT01V1025050543,1776271214887.005,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1427621,2218,true,0,0,1130,1130,133498,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.067,0,75.99571399999999
OT01V1025050543,1776271214887.005,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1427621,2218,true,0,0,1130,1130,133498,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.067,0,75.99571399999999
OT01V1025050543,1776271215087.024,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1457174,2251,true,0,0,1144,1144,134290,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.336,0,76.223756
OT01V1025050543,1776271215087.024,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1457174,2251,true,0,0,1144,1144,134290,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.336,0,76.223756
OT01V1025050543,1776271215286.96,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1467647,2266,true,0,0,1153,1153,134650,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.478,0,76.22376
OT01V1025050543,1776271215286.96,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1467647,2266,true,0,0,1153,1153,134650,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.478,0,76.22376
OT01V1025050543,1776271215486.991,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1486262,2288,true,0,0,1166,1166,135178,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.768,0,76.223782
OT01V1025050543,1776271215486.991,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1486262,2288,true,0,0,1166,1166,135178,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.768,0,76.223782
OT01V1025050543,1776271215687.019,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1504381,2312,true,0,0,1177,1177,135754,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.99,0,76.33931199999999
OT01V1025050543,1776271215687.019,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1504381,2312,true,0,0,1177,1177,135754,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,22.99,0,76.33931199999999
OT01V1025050543,1776271215887.091,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1520689,2333,true,0,0,1189,1189,136258,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,23.229,0,76.339319
OT01V1025050543,1776271215887.091,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1520689,2333,true,0,0,1189,1189,136258,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,23.229,0,76.339319
OT01V1025050543,1776271216087.088,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1538683,2357,true,0,0,1201,1201,136834,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,23.452,0,76.339338
OT01V1025050543,1776271216087.088,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1538683,2357,true,0,0,1201,1201,136834,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,23.452,0,76.339338
OT01V1025050543,1776271216287.075,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1555801,2380,true,0,0,1214,1214,137386,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,23.714,0,76.339345
OT01V1025050543,1776271216287.075,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1555801,2380,true,0,0,1214,1214,137386,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,23.714,0,76.339345
OT01V1025050543,1776271216487.141,outbound-rtp,COT01_98_profile-id=0,video,video,1025050543,T01,1575506,2406,true,0,0,1229,1229,138010,32,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,4172652467,24.002,0,76.33935799999999
