

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V581889033,1776269689366.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.011,0,6,0,0,5760,0,0,0,2,2,0,244,0.11022699999999999,2,0.022740999999999997,0.022740999999999997,1,1776269689318.645,0,0,0,1,0,0,0,0,0,0,0,6583dd1e-7be7-4f90-a8ec-9a31467e2581,1
IT01V581889033,1776269689366.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.011,0,6,0,0,5760,0,0,0,2,2,0,244,0.11022699999999999,2,0.022740999999999997,0.022740999999999997,1,1776269689318.645,0,0,0,1,0,0,0,0,0,0,0,6583dd1e-7be7-4f90-a8ec-9a31467e2581,1
IT01V581889033,1776269689566.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.012,0,10,0,0,9932,0,0,0,2,2,0,412,0.11022699999999999,2,0.022740999999999997,0.022740999999999997,1,1776269689518.637,0,0,0,1,0,0,0,0,0,0,0,6583dd1e-7be7-4f90-a8ec-9a31467e2581,1
IT01V581889033,1776269689566.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.012,0,10,0,0,9932,0,0,0,2,2,0,412,0.11022699999999999,2,0.022740999999999997,0.022740999999999997,1,1776269689518.637,0,0,0,1,0,0,0,0,0,0,0,6583dd1e-7be7-4f90-a8ec-9a31467e2581,1
IT01V581889033,1776269689766.215,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.022,0,13,0,0,13043,0,1,1,2,3,0,524,0.21875699999999998,3,0.022740999999999997,0.022740999999999997,2,1776269689758.376,0,0,0,1,0.108461,0.003718,0,0,0,0.112317,0,6583dd1e-7be7-4f90-a8ec-9a31467e2581,270
IT01V581889033,1776269689766.215,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.022,0,13,0,0,13043,0,1,1,2,3,0,524,0.21875699999999998,3,0.022740999999999997,0.022740999999999997,2,1776269689758.376,0,0,0,1,0.108461,0.003718,0,0,0,0.112317,0,6583dd1e-7be7-4f90-a8ec-9a31467e2581,270
IT01V581889033,1776269689966.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.024,0,16,0,0,15935,0,2,2,2,4,0,632,0.28629499999999997,4,0.022740999999999997,0.022740999999999997,2,1776269689960.616,0,0,0,1,0.161764,0.006298,0,0.254,0,0.182522,0.064516,6583dd1e-7be7-4f90-a8ec-9a31467e2581,270
IT01V581889033,1776269689966.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.024,0,16,0,0,15935,0,2,2,2,4,0,632,0.28629499999999997,4,0.022740999999999997,0.022740999999999997,2,1776269689960.616,0,0,0,1,0.161764,0.006298,0,0.254,0,0.182522,0.064516,6583dd1e-7be7-4f90-a8ec-9a31467e2581,270
IT01V581889033,1776269690166.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.02,0,24,0,0,20522,0,4,9,2,11,0,920,0.387698,11,0.308183,0.308183,2,1776269690160.595,0,0,0,1,0.213414,0.017544,0,0.587,0,0.296046,0.10320300000000002,6583dd1e-7be7-4f90-a8ec-9a31467e2581,270
IT01V581889033,1776269690166.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.02,0,24,0,0,20522,0,4,9,2,11,0,920,0.387698,11,0.308183,0.308183,2,1776269690160.595,0,0,0,1,0.213414,0.017544,0,0.587,0,0.296046,0.10320300000000002,6583dd1e-7be7-4f90-a8ec-9a31467e2581,270
IT01V581889033,1776269690366.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.018,0,31,0,0,24225,0,5,13,2,16,0,1172,0.48817699999999997,15,0.569006,0.569006,2,1776269690352.652,0,0,0,1,0.263926,0.023542,0,0.784,0,0.40302099999999996,0.12024200000000003,6583dd1e-7be7-4f90-a8ec-9a31467e2581,270
IT01V581889033,1776269690366.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,581889033,T01,0.018,0,31,0,0,24225,0,5,13,2,16,0,1172,0.48817699999999997,15,0.569006,0.569006,2,1776269690352.652,0,0,0,1,0.263926,0.023542,0,0.784,0,0.40302099999999996,0.12024200000000003,6583dd1e-7be7-4f90-a8ec-9a31467e2581,270
