

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V165236823,1776277115309.443,inbound-rtp,video,video,165236823,T01,0.011,0,31,0,0,27527,0,11,13,0,13,0,996,0.36351,13,0.5726129999999999,0.5726129999999999,1,1776277115249.679,0,0,0,0,165236824,0.14894,0.036056,0,1.517,0,0.41362099999999996,0.210495,6a009e36-5b00-40e9-9026-902b905cbde1,270
IT01V165236823,1776277115309.443,inbound-rtp,video,video,165236823,T01,0.011,0,31,0,0,27527,0,11,13,0,13,0,996,0.36351,13,0.5726129999999999,0.5726129999999999,1,1776277115249.679,0,0,0,0,165236824,0.14894,0.036056,0,1.517,0,0.41362099999999996,0.210495,6a009e36-5b00-40e9-9026-902b905cbde1,270
IT01V165236823,1776277115509.471,inbound-rtp,video,video,165236823,T01,0.011,0,33,0,0,28795,0,12,14,0,14,0,1060,0.37218,14,0.617471,0.617471,1,1776277115379.868,0,0,0,0,165236824,0.148969,0.038432,0,1.642,0,0.424791,0.22612,6a009e36-5b00-40e9-9026-902b905cbde1,270
IT01V165236823,1776277115509.471,inbound-rtp,video,video,165236823,T01,0.011,0,33,0,0,28795,0,12,14,0,14,0,1060,0.37218,14,0.617471,0.617471,1,1776277115379.868,0,0,0,0,165236824,0.148969,0.038432,0,1.642,0,0.424791,0.22612,6a009e36-5b00-40e9-9026-902b905cbde1,270
IT01V165236823,1776277115709.518,inbound-rtp,video,video,165236823,T01,0.011,0,36,0,0,31626,0,13,16,0,16,0,1156,0.396331,16,0.694047,0.694047,1,1776277115649.656,0,0,0,0,165236824,0.149013,0.043223,0,1.923,0,0.45397,0.265601,6a009e36-5b00-40e9-9026-902b905cbde1,270
IT01V165236823,1776277115709.518,inbound-rtp,video,video,165236823,T01,0.011,0,36,0,0,31626,0,13,16,0,16,0,1156,0.396331,16,0.694047,0.694047,1,1776277115649.656,0,0,0,0,165236824,0.149013,0.043223,0,1.923,0,0.45397,0.265601,6a009e36-5b00-40e9-9026-902b905cbde1,270
IT01V165236823,1776277115909.445,inbound-rtp,video,video,165236823,T01,0.013,0,40,0,0,35224,0,14,17,0,17,0,1288,0.445337,17,0.764988,0.764988,2,1776277115791.572,0,0,0,0,165236824,0.197982,0.053099,0,2.053,0,0.512977,0.282501,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277115909.445,inbound-rtp,video,video,165236823,T01,0.013,0,40,0,0,35224,0,14,17,0,17,0,1288,0.445337,17,0.764988,0.764988,2,1776277115791.572,0,0,0,0,165236824,0.197982,0.053099,0,2.053,0,0.512977,0.282501,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116109.376,inbound-rtp,video,video,165236823,T01,0.017,0,41,0,0,35933,0,14,18,0,18,0,1320,0.44538099999999997,18,0.830761,0.830761,2,1776277116025.83,0,0,0,0,165236824,0.197982,0.055942,0,2.28,0,0.515992,0.33403,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116109.376,inbound-rtp,video,video,165236823,T01,0.017,0,41,0,0,35933,0,14,18,0,18,0,1320,0.44538099999999997,18,0.830761,0.830761,2,1776277116025.83,0,0,0,0,165236824,0.197982,0.055942,0,2.28,0,0.515992,0.33403,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116309.459,inbound-rtp,video,video,165236823,T01,0.015,0,43,0,0,37391,0,14,20,0,20,0,1384,0.445463,20,0.95129,0.95129,2,1776277116291.632,0,0,0,0,165236824,0.197982,0.060411,0,2.545,0,0.520784,0.369203,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116309.459,inbound-rtp,video,video,165236823,T01,0.015,0,43,0,0,37391,0,14,20,0,20,0,1384,0.445463,20,0.95129,0.95129,2,1776277116291.632,0,0,0,0,165236824,0.197982,0.060411,0,2.545,0,0.520784,0.369203,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116509.373,inbound-rtp,video,video,165236823,T01,0.017,0,45,0,0,38835,0,14,21,0,22,0,1448,0.44550199999999995,21,1.0063549999999999,1.0063549999999999,2,1776277116508.028,0,0,0,0,165236824,0.197982,0.062233,0,2.671,0,0.5227689999999999,0.385079,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116509.373,inbound-rtp,video,video,165236823,T01,0.017,0,45,0,0,38835,0,14,21,0,22,0,1448,0.44550199999999995,21,1.0063549999999999,1.0063549999999999,2,1776277116508.028,0,0,0,0,165236824,0.197982,0.062233,0,2.671,0,0.5227689999999999,0.385079,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116709.457,inbound-rtp,video,video,165236823,T01,0.019,0,47,0,0,40352,0,14,23,0,24,0,1512,0.546939,23,1.12283,1.12283,2,1776277116704.49,0,0,0,0,165236824,0.197982,0.06601699999999999,0,2.923,0,0.6281909999999999,0.416833,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116709.457,inbound-rtp,video,video,165236823,T01,0.019,0,47,0,0,40352,0,14,23,0,24,0,1512,0.546939,23,1.12283,1.12283,2,1776277116704.49,0,0,0,0,165236824,0.197982,0.06601699999999999,0,2.923,0,0.6281909999999999,0.416833,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116909.506,inbound-rtp,video,video,165236823,T01,0.021,0,48,0,0,41273,0,14,24,0,25,0,1544,0.637129,24,1.17947,1.17947,2,1776277116791.4102,0,0,0,0,165236824,0.197982,0.067953,0,3.048,0,0.720433,0.432458,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277116909.506,inbound-rtp,video,video,165236823,T01,0.021,0,48,0,0,41273,0,14,24,0,25,0,1544,0.637129,24,1.17947,1.17947,2,1776277116791.4102,0,0,0,0,165236824,0.197982,0.067953,0,3.048,0,0.720433,0.432458,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117109.517,inbound-rtp,video,video,165236823,T01,0.018,0,50,0,0,42843,0,14,26,0,27,0,1608,0.884382,26,1.289641,1.289641,2,1776277117052.5872,0,0,0,0,165236824,0.197982,0.071852,0,3.298,0,0.971891,0.463708,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117109.517,inbound-rtp,video,video,165236823,T01,0.018,0,50,0,0,42843,0,14,26,0,27,0,1608,0.884382,26,1.289641,1.289641,2,1776277117052.5872,0,0,0,0,165236824,0.197982,0.071852,0,3.298,0,0.971891,0.463708,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117309.42,inbound-rtp,video,video,165236823,T01,0.017,0,51,0,0,43314,0,14,28,0,28,0,1640,1.1065859999999998,28,1.3876629999999999,1.3876629999999999,2,1776277117189.639,0,0,0,0,165236824,0.197982,0.075818,0,3.548,0,1.198299,0.494958,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117309.42,inbound-rtp,video,video,165236823,T01,0.017,0,51,0,0,43314,0,14,28,0,28,0,1640,1.1065859999999998,28,1.3876629999999999,1.3876629999999999,2,1776277117189.639,0,0,0,0,165236824,0.197982,0.075818,0,3.548,0,1.198299,0.494958,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117509.409,inbound-rtp,video,video,165236823,T01,0.016,0,53,0,0,44644,0,14,29,0,30,0,1704,1.204493,29,1.432601,1.432601,2,1776277117448.49,0,0,0,0,165236824,0.197982,0.077843,0,3.673,0,1.298344,0.510583,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117509.409,inbound-rtp,video,video,165236823,T01,0.016,0,53,0,0,44644,0,14,29,0,30,0,1704,1.204493,29,1.432601,1.432601,2,1776277117448.49,0,0,0,0,165236824,0.197982,0.077843,0,3.673,0,1.298344,0.510583,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117709.505,inbound-rtp,video,video,165236823,T01,0.015,0,54,0,0,45400,0,14,31,0,31,0,1736,1.380282,31,1.51562,1.51562,2,1776277117590.173,0,0,0,0,165236824,0.197982,0.08195999999999999,0,3.923,0,1.478492,0.541833,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117709.505,inbound-rtp,video,video,165236823,T01,0.015,0,54,0,0,45400,0,14,31,0,31,0,1736,1.380282,31,1.51562,1.51562,2,1776277117590.173,0,0,0,0,165236824,0.197982,0.08195999999999999,0,3.923,0,1.478492,0.541833,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117909.412,inbound-rtp,video,video,165236823,T01,0.013,0,56,0,0,47107,0,14,32,0,33,0,1800,1.469844,32,1.553629,1.553629,2,1776277117854.376,0,0,0,0,165236824,0.197982,0.084002,0,4.064,0,1.570217,0.561714,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277117909.412,inbound-rtp,video,video,165236823,T01,0.013,0,56,0,0,47107,0,14,32,0,33,0,1800,1.469844,32,1.553629,1.553629,2,1776277117854.376,0,0,0,0,165236824,0.197982,0.084002,0,4.064,0,1.570217,0.561714,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118109.408,inbound-rtp,video,video,165236823,T01,0.013,0,57,0,0,48053,0,14,34,0,34,0,1832,1.623128,34,1.621479,1.621479,2,1776277117988.095,0,0,0,0,165236824,0.197982,0.088889,0,4.314,0,1.7286299999999999,0.592964,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118109.408,inbound-rtp,video,video,165236823,T01,0.013,0,57,0,0,48053,0,14,34,0,34,0,1832,1.623128,34,1.621479,1.621479,2,1776277117988.095,0,0,0,0,165236824,0.197982,0.088889,0,4.314,0,1.7286299999999999,0.592964,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118309.457,inbound-rtp,video,video,165236823,T01,0.011,0,59,0,0,49795,0,14,35,0,36,0,1896,1.690898,35,1.6513989999999998,1.6513989999999998,2,1776277118249.527,0,0,0,0,165236824,0.197982,0.091336,0,4.439,0,1.798967,0.608589,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118309.457,inbound-rtp,video,video,165236823,T01,0.011,0,59,0,0,49795,0,14,35,0,36,0,1896,1.690898,35,1.6513989999999998,1.6513989999999998,2,1776277118249.527,0,0,0,0,165236824,0.197982,0.091336,0,4.439,0,1.798967,0.608589,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118509.421,inbound-rtp,video,video,165236823,T01,0.011,0,60,0,0,50502,0,14,37,0,37,0,1928,1.8407069999999999,37,1.7049139999999998,1.7049139999999998,2,1776277118377.569,0,0,0,0,165236824,0.197982,0.096164,0,4.705,0,1.95393,0.644065,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118509.421,inbound-rtp,video,video,165236823,T01,0.011,0,60,0,0,50502,0,14,37,0,37,0,1928,1.8407069999999999,37,1.7049139999999998,1.7049139999999998,2,1776277118377.569,0,0,0,0,165236824,0.197982,0.096164,0,4.705,0,1.95393,0.644065,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118709.42,inbound-rtp,video,video,165236823,T01,0.01,0,63,0,0,52804,0,14,38,0,39,0,2024,1.901355,38,1.730117,1.730117,2,1776277118655.374,0,0,0,0,165236824,0.197982,0.09864099999999999,0,4.83,0,2.017157,0.65969,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118709.42,inbound-rtp,video,video,165236823,T01,0.01,0,63,0,0,52804,0,14,38,0,39,0,2024,1.901355,38,1.730117,1.730117,2,1776277118655.374,0,0,0,0,165236824,0.197982,0.09864099999999999,0,4.83,0,2.017157,0.65969,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118909.464,inbound-rtp,video,video,165236823,T01,0.01,0,64,0,0,53620,0,15,40,0,40,0,2056,2.019008,40,1.778859,1.778859,2,1776277118785.18,0,0,0,0,165236824,0.198011,0.10349399999999999,0,5.095,0,2.1398159999999997,0.694915,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277118909.464,inbound-rtp,video,video,165236823,T01,0.01,0,64,0,0,53620,0,15,40,0,40,0,2056,2.019008,40,1.778859,1.778859,2,1776277118785.18,0,0,0,0,165236824,0.198011,0.10349399999999999,0,5.095,0,2.1398159999999997,0.694915,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119109.386,inbound-rtp,video,video,165236823,T01,0.009,0,66,0,0,55673,0,15,41,0,42,0,2120,2.1331059999999997,42,1.8239809999999999,1.8239809999999999,2,1776277119048.728,0,0,0,0,165236824,0.198011,0.105835,0,5.22,0,2.197855,0.71054,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119109.386,inbound-rtp,video,video,165236823,T01,0.009,0,66,0,0,55673,0,15,41,0,42,0,2120,2.1331059999999997,42,1.8239809999999999,1.8239809999999999,2,1776277119048.728,0,0,0,0,165236824,0.198011,0.105835,0,5.22,0,2.197855,0.71054,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119309.517,inbound-rtp,video,video,165236823,T01,0.009,0,67,0,0,56410,0,15,43,0,43,0,2152,2.180064,43,1.845305,1.845305,2,1776277119185.289,0,0,0,0,165236824,0.198011,0.11079399999999999,0,5.486,0,2.308407,0.746046,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119309.517,inbound-rtp,video,video,165236823,T01,0.009,0,67,0,0,56410,0,15,43,0,43,0,2152,2.180064,43,1.845305,1.845305,2,1776277119185.289,0,0,0,0,165236824,0.198011,0.11079399999999999,0,5.486,0,2.308407,0.746046,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119509.487,inbound-rtp,video,video,165236823,T01,0.008,0,70,0,0,58582,0,16,45,0,45,0,2248,2.277809,45,1.88561,1.88561,2,1776277119451.204,0,0,0,0,165236824,0.198035,0.11560999999999999,0,5.751,0,2.411165,0.7812709999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119509.487,inbound-rtp,video,video,165236823,T01,0.008,0,70,0,0,58582,0,16,45,0,45,0,2248,2.277809,45,1.88561,1.88561,2,1776277119451.204,0,0,0,0,165236824,0.198035,0.11560999999999999,0,5.751,0,2.411165,0.7812709999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119709.411,inbound-rtp,video,video,165236823,T01,0.008,0,72,0,0,59930,0,17,46,0,46,0,2312,2.311763,46,1.9051749999999998,1.9051749999999998,2,1776277119588.913,0,0,0,0,165236824,0.19808399999999998,0.118019,0,5.876,0,2.447657,0.7968959999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119709.411,inbound-rtp,video,video,165236823,T01,0.008,0,72,0,0,59930,0,17,46,0,46,0,2312,2.311763,46,1.9051749999999998,1.9051749999999998,2,1776277119588.913,0,0,0,0,165236824,0.19808399999999998,0.118019,0,5.876,0,2.447657,0.7968959999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119909.464,inbound-rtp,video,video,165236823,T01,0.008,0,75,0,0,62435,0,18,48,0,48,0,2408,2.380394,48,1.94481,1.94481,2,1776277119853.8481,0,0,0,0,165236824,0.19811399999999998,0.12178599999999999,0,6.141,0,2.5202999999999998,0.8321209999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277119909.464,inbound-rtp,video,video,165236823,T01,0.008,0,75,0,0,62435,0,18,48,0,48,0,2408,2.380394,48,1.94481,1.94481,2,1776277119853.8481,0,0,0,0,165236824,0.19811399999999998,0.12178599999999999,0,6.141,0,2.5202999999999998,0.8321209999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120109.472,inbound-rtp,video,video,165236823,T01,0.007,0,76,0,0,63478,0,18,49,0,49,0,2440,2.422894,49,1.965325,1.965325,2,1776277119986.594,0,0,0,0,165236824,0.19811399999999998,0.123649,0,6.282,0,2.5647919999999997,0.8520019999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120109.472,inbound-rtp,video,video,165236823,T01,0.007,0,76,0,0,63478,0,18,49,0,49,0,2440,2.422894,49,1.965325,1.965325,2,1776277119986.594,0,0,0,0,165236824,0.19811399999999998,0.123649,0,6.282,0,2.5647919999999997,0.8520019999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120309.512,inbound-rtp,video,video,165236823,T01,0.007,0,79,0,0,65829,0,19,51,0,51,0,2536,2.505638,51,2.006488,2.006488,2,1776277120246.7551,0,0,0,0,165236824,0.19816299999999998,0.127581,0,6.548,0,2.651716,0.887508,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120309.512,inbound-rtp,video,video,165236823,T01,0.007,0,79,0,0,65829,0,19,51,0,51,0,2536,2.505638,51,2.006488,2.006488,2,1776277120246.7551,0,0,0,0,165236824,0.19816299999999998,0.127581,0,6.548,0,2.651716,0.887508,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120509.444,inbound-rtp,video,video,165236823,T01,0.006,0,80,0,0,66713,0,19,52,0,52,0,2568,2.542251,52,2.026745,2.026745,2,1776277120383.103,0,0,0,0,165236824,0.19816299999999998,0.12951,0,6.673,0,2.690379,0.903133,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120509.444,inbound-rtp,video,video,165236823,T01,0.006,0,80,0,0,66713,0,19,52,0,52,0,2568,2.542251,52,2.026745,2.026745,2,1776277120383.103,0,0,0,0,165236824,0.19816299999999998,0.12951,0,6.673,0,2.690379,0.903133,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120709.467,inbound-rtp,video,video,165236823,T01,0.007,0,83,0,0,69393,0,20,54,0,54,0,2664,2.604221,54,2.066592,2.066592,2,1776277120655.935,0,0,0,0,165236824,0.198204,0.133012,0,6.938,0,2.756103,0.9383579999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120709.467,inbound-rtp,video,video,165236823,T01,0.007,0,83,0,0,69393,0,20,54,0,54,0,2664,2.604221,54,2.066592,2.066592,2,1776277120655.935,0,0,0,0,165236824,0.198204,0.133012,0,6.938,0,2.756103,0.9383579999999999,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120909.504,inbound-rtp,video,video,165236823,T01,0.007,0,84,0,0,70535,0,20,55,0,55,0,2696,2.654213,55,2.0866789999999997,2.0866789999999997,2,1776277120775.99,0,0,0,0,165236824,0.198204,0.134925,0,7.079,0,2.808138,0.958239,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277120909.504,inbound-rtp,video,video,165236823,T01,0.007,0,84,0,0,70535,0,20,55,0,55,0,2696,2.654213,55,2.0866789999999997,2.0866789999999997,2,1776277120775.99,0,0,0,0,165236824,0.198204,0.134925,0,7.079,0,2.808138,0.958239,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277121109.452,inbound-rtp,video,video,165236823,T01,0.007,0,87,0,0,72997,0,21,57,0,57,0,2792,2.727046,57,2.126598,2.126598,2,1776277121053.876,0,0,0,0,165236824,0.198233,0.138708,0,7.345,0,2.8849869999999997,0.993745,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277121109.452,inbound-rtp,video,video,165236823,T01,0.007,0,87,0,0,72997,0,21,57,0,57,0,2792,2.727046,57,2.126598,2.126598,2,1776277121053.876,0,0,0,0,165236824,0.198233,0.138708,0,7.345,0,2.8849869999999997,0.993745,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277121309.508,inbound-rtp,video,video,165236823,T01,0.006,0,88,0,0,73866,0,21,58,0,58,0,2824,2.755194,58,2.146365,2.146365,2,1776277121188.438,0,0,0,0,165236824,0.198233,0.14063599999999998,0,7.47,0,2.9151819999999997,1.00937,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277121309.508,inbound-rtp,video,video,165236823,T01,0.006,0,88,0,0,73866,0,21,58,0,58,0,2824,2.755194,58,2.146365,2.146365,2,1776277121188.438,0,0,0,0,165236824,0.198233,0.14063599999999998,0,7.47,0,2.9151819999999997,1.00937,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277121509.513,inbound-rtp,video,video,165236823,T01,0.006,0,91,0,0,75998,0,22,60,0,60,0,2920,2.823708,60,2.184812,2.184812,2,1776277121454.8582,0,0,0,0,165236824,0.198285,0.144295,0,7.735,0,2.987595,1.0445950000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277121509.513,inbound-rtp,video,video,165236823,T01,0.006,0,91,0,0,75998,0,22,60,0,60,0,2920,2.823708,60,2.184812,2.184812,2,1776277121454.8582,0,0,0,0,165236824,0.198285,0.144295,0,7.735,0,2.987595,1.0445950000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
