

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V300246868,1776276057853.579,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.013,0,1327,0,0,1326676,0,114,206,1,206,0,42480,2.120698,206,2.939571,2.939571,3,1776276057845.997,0,0,0,0,300246869,0.028131999999999997,2.104831,0,14.144,0,4.264218,1.1409079999999994,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058053.59,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.012,0,1346,0,0,1346682,0,116,209,1,209,0,43088,2.189625,209,2.9962429999999998,2.9962429999999998,3,1776276057978.489,0,0,0,0,300246869,0.028211,2.139313,0,14.351,0,4.368075999999999,1.1557369999999993,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058053.59,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.012,0,1346,0,0,1346682,0,116,209,1,209,0,43088,2.189625,209,2.9962429999999998,2.9962429999999998,3,1776276057978.489,0,0,0,0,300246869,0.028211,2.139313,0,14.351,0,4.368075999999999,1.1557369999999993,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058253.583,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.011,0,1366,0,0,1365941,0,118,212,1,212,0,43728,2.230044,212,3.052181,3.052181,3,1776276058250.78,0,0,0,0,300246869,0.028272,2.168119,0,14.552,0,4.437702,1.1695459999999993,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058253.583,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.011,0,1366,0,0,1365941,0,118,212,1,212,0,43728,2.230044,212,3.052181,3.052181,3,1776276058250.78,0,0,0,0,300246869,0.028272,2.168119,0,14.552,0,4.437702,1.1695459999999993,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058453.508,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1391,0,0,1390473,0,120,215,1,216,0,44528,2.274806,215,3.106874,3.106874,3,1776276058450.427,0,0,0,0,300246869,0.028384,2.2035,0,14.757,0,4.518219,1.1839469999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058453.508,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1391,0,0,1390473,0,120,215,1,216,0,44528,2.274806,215,3.106874,3.106874,3,1776276058450.427,0,0,0,0,300246869,0.028384,2.2035,0,14.757,0,4.518219,1.1839469999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058653.529,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1416,0,0,1415916,0,121,218,1,219,0,45328,2.318869,218,3.161279,3.161279,3,1776276058642.836,0,0,0,0,300246869,0.032392,2.230574,0,14.939,0,4.5896609999999995,1.1953369999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058653.529,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1416,0,0,1415916,0,121,218,1,219,0,45328,2.318869,218,3.161279,3.161279,3,1776276058642.836,0,0,0,0,300246869,0.032392,2.230574,0,14.939,0,4.5896609999999995,1.1953369999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058853.525,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1430,0,0,1428987,0,123,221,1,222,0,45776,2.3690219999999997,221,3.21638,3.21638,3,1776276058845.085,0,0,0,0,300246869,0.032972,2.26505,0,15.147,0,4.674638,1.2103789999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276058853.525,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1430,0,0,1428987,0,123,221,1,222,0,45776,2.3690219999999997,221,3.21638,3.21638,3,1776276058845.085,0,0,0,0,300246869,0.032972,2.26505,0,15.147,0,4.674638,1.2103789999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059053.546,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1450,0,0,1449661,0,124,224,1,225,0,46416,2.425831,224,3.271362,3.271362,3,1776276059043.878,0,0,0,0,300246869,0.033003,2.295441,0,15.348,0,4.762123,1.2240999999999993,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059053.546,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1450,0,0,1449661,0,124,224,1,225,0,46416,2.425831,224,3.271362,3.271362,3,1776276059043.878,0,0,0,0,300246869,0.033003,2.295441,0,15.348,0,4.762123,1.2240999999999993,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059253.359,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1470,0,0,1469031,0,126,227,1,228,0,47056,2.4865399999999998,227,3.324852,3.324852,3,1776276059248.835,0,0,0,0,300246869,0.033114,2.309551,0,15.544,0,4.837142,1.2371779999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059253.359,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1470,0,0,1469031,0,126,227,1,228,0,47056,2.4865399999999998,227,3.324852,3.324852,3,1776276059248.835,0,0,0,0,300246869,0.033114,2.309551,0,15.544,0,4.837142,1.2371779999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059453.396,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1495,0,0,1494170,0,127,230,1,231,0,47856,2.523272,230,3.377957,3.377957,3,1776276059452.283,0,0,0,0,300246869,0.033135,2.313871,0,15.748,0,4.878349,1.2512319999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059453.396,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1495,0,0,1494170,0,127,230,1,231,0,47856,2.523272,230,3.377957,3.377957,3,1776276059452.283,0,0,0,0,300246869,0.033135,2.313871,0,15.748,0,4.878349,1.2512319999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059653.348,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1511,0,0,1509039,0,130,233,1,234,0,48368,2.5698779999999997,233,3.4311339999999997,3.4311339999999997,3,1776276059638.7341,0,0,0,0,300246869,0.033821,2.320357,0,15.95,0,4.931623,1.2650039999999991,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059653.348,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1511,0,0,1509039,0,130,233,1,234,0,48368,2.5698779999999997,233,3.4311339999999997,3.4311339999999997,3,1776276059638.7341,0,0,0,0,300246869,0.033821,2.320357,0,15.95,0,4.931623,1.2650039999999991,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059853.331,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.012,0,1536,0,0,1534074,0,131,236,1,237,0,49168,2.60969,236,3.488454,3.488454,3,1776276059845.6812,0,0,0,0,300246869,0.033843,2.3257749999999997,0,16.137,0,4.976978,1.2777449999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276059853.331,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.012,0,1536,0,0,1534074,0,131,236,1,237,0,49168,2.60969,236,3.488454,3.488454,3,1776276059845.6812,0,0,0,0,300246869,0.033843,2.3257749999999997,0,16.137,0,4.976978,1.2777449999999992,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060053.573,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.012,0,1549,0,0,1544696,0,133,239,1,240,0,49584,2.6642509999999997,239,3.54662,3.54662,3,1776276060045.8582,0,0,0,0,300246869,0.033899,2.342014,0,16.351,0,5.048012,1.2930929999999994,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060053.573,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.012,0,1549,0,0,1544696,0,133,239,1,240,0,49584,2.6642509999999997,239,3.54662,3.54662,3,1776276060045.8582,0,0,0,0,300246869,0.033899,2.342014,0,16.351,0,5.048012,1.2930929999999994,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060253.526,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1576,0,0,1573934,0,134,242,1,243,0,50448,2.722615,242,3.604332,3.604332,3,1776276060244.305,0,0,0,0,300246869,0.033929,2.369966,0,16.551,0,5.13476,1.3065909999999994,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060253.526,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1576,0,0,1573934,0,134,242,1,243,0,50448,2.722615,242,3.604332,3.604332,3,1776276060244.305,0,0,0,0,300246869,0.033929,2.369966,0,16.551,0,5.13476,1.3065909999999994,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060453.588,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1585,0,0,1583206,0,135,245,1,245,0,50736,2.779016,245,3.661046,3.661046,3,1776276060386.818,0,0,0,0,300246869,0.033977,2.4063689999999998,0,16.756,0,5.227984999999999,1.3210019999999996,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060453.588,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1585,0,0,1583206,0,135,245,1,245,0,50736,2.779016,245,3.661046,3.661046,3,1776276060386.818,0,0,0,0,300246869,0.033977,2.4063689999999998,0,16.756,0,5.227984999999999,1.3210019999999996,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060653.535,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1613,0,0,1610906,0,136,248,1,249,0,51632,2.824436,248,3.7170919999999996,3.7170919999999996,3,1776276060645.656,0,0,0,0,300246869,0.034031,2.433585,0,16.939,0,5.3009699999999995,1.3322149999999997,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060653.535,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1613,0,0,1610906,0,136,248,1,249,0,51632,2.824436,248,3.7170919999999996,3.7170919999999996,3,1776276060645.656,0,0,0,0,300246869,0.034031,2.433585,0,16.939,0,5.3009699999999995,1.3322149999999997,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060853.529,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1628,0,0,1624583,0,138,251,1,252,0,52112,2.874541,251,3.7723069999999996,3.7723069999999996,3,1776276060840.86,0,0,0,0,300246869,0.037857999999999996,2.467879,0,17.147,0,5.385723,1.3473609999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276060853.529,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1628,0,0,1624583,0,138,251,1,252,0,52112,2.874541,251,3.7723069999999996,3.7723069999999996,3,1776276060840.86,0,0,0,0,300246869,0.037857999999999996,2.467879,0,17.147,0,5.385723,1.3473609999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061053.537,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1648,0,0,1643886,0,140,254,1,255,0,52752,2.925903,254,3.82734,3.82734,3,1776276061044.61,0,0,0,0,300246869,0.037934999999999997,2.49524,0,17.348,0,5.464839,1.361316,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061053.537,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1648,0,0,1643886,0,140,254,1,255,0,52752,2.925903,254,3.82734,3.82734,3,1776276061044.61,0,0,0,0,300246869,0.037934999999999997,2.49524,0,17.348,0,5.464839,1.361316,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061253.519,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1669,0,0,1665504,0,142,257,1,257,0,53424,2.980549,257,3.8815199999999996,3.8815199999999996,3,1776276061253.298,0,0,0,0,300246869,0.038030999999999995,2.534281,0,17.559,0,5.558941,1.376497,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061253.519,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1669,0,0,1665504,0,142,257,1,257,0,53424,2.980549,257,3.8815199999999996,3.8815199999999996,3,1776276061253.298,0,0,0,0,300246869,0.038030999999999995,2.534281,0,17.559,0,5.558941,1.376497,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061453.516,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1680,0,0,1675982,0,143,260,1,260,0,53776,3.0089609999999998,260,3.9350889999999996,3.9350889999999996,3,1776276061382.645,0,0,0,0,300246869,0.038084,2.5580179999999997,0,17.735,0,5.611496,1.386961,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061453.516,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1680,0,0,1675982,0,143,260,1,260,0,53776,3.0089609999999998,260,3.9350889999999996,3.9350889999999996,3,1776276061382.645,0,0,0,0,300246869,0.038084,2.5580179999999997,0,17.735,0,5.611496,1.386961,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061653.586,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1715,0,0,1713598,0,146,263,1,264,0,54896,3.051517,263,3.988943,3.988943,3,1776276061642.0671,0,0,0,0,300246869,0.038236,2.5987199999999997,0,17.952,0,5.695158999999999,1.4028859999999999,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061653.586,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1715,0,0,1713598,0,146,263,1,264,0,54896,3.051517,263,3.988943,3.988943,3,1776276061642.0671,0,0,0,0,300246869,0.038236,2.5987199999999997,0,17.952,0,5.695158999999999,1.4028859999999999,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061853.585,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1735,0,0,1733279,0,147,266,1,267,0,55536,3.086729,266,4.043337,4.043337,3,1776276061843.883,0,0,0,0,300246869,0.039173,2.6256909999999998,0,18.143,0,5.757788,1.4155749999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276061853.585,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1735,0,0,1733279,0,147,266,1,267,0,55536,3.086729,266,4.043337,4.043337,3,1776276061843.883,0,0,0,0,300246869,0.039173,2.6256909999999998,0,18.143,0,5.757788,1.4155749999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062053.562,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1754,0,0,1752856,0,149,269,1,270,0,56144,3.122369,269,4.096594,4.096594,3,1776276062048.427,0,0,0,0,300246869,0.039286,2.663338,0,18.354,0,5.831471,1.4304479999999997,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062053.562,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1754,0,0,1752856,0,149,269,1,270,0,56144,3.122369,269,4.096594,4.096594,3,1776276062048.427,0,0,0,0,300246869,0.039286,2.663338,0,18.354,0,5.831471,1.4304479999999997,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062253.519,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1765,0,0,1763050,0,150,272,1,272,0,56496,3.162989,272,4.148985,4.148985,3,1776276062205.464,0,0,0,0,300246869,0.056576999999999995,2.688466,0,18.555,0,5.897622999999999,1.4444089999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062253.519,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1765,0,0,1763050,0,150,272,1,272,0,56496,3.162989,272,4.148985,4.148985,3,1776276062205.464,0,0,0,0,300246869,0.056576999999999995,2.688466,0,18.555,0,5.897622999999999,1.4444089999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062453.528,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1793,0,0,1792453,0,152,275,1,276,0,57392,3.206296,275,4.201665,4.201665,3,1776276062451.8171,0,0,0,0,300246869,0.056642,2.726981,0,18.761,0,5.979855,1.4589469999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062453.528,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1793,0,0,1792453,0,152,275,1,276,0,57392,3.206296,275,4.201665,4.201665,3,1776276062451.8171,0,0,0,0,300246869,0.056642,2.726981,0,18.761,0,5.979855,1.4589469999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062653.53,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1809,0,0,1809174,0,153,278,1,279,0,57904,3.2560719999999996,278,4.254218,4.254218,3,1776276062647.3,0,0,0,0,300246869,0.059156,2.750993,0,18.938,0,6.054067,1.4695159999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062653.53,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,1809,0,0,1809174,0,153,278,1,279,0,57904,3.2560719999999996,278,4.254218,4.254218,3,1776276062647.3,0,0,0,0,300246869,0.059156,2.750993,0,18.938,0,6.054067,1.4695159999999998,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062853.589,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1830,0,0,1830834,0,155,281,1,282,0,58576,3.287657,281,4.306196,4.306196,3,1776276062846.113,0,0,0,0,300246869,0.059269999999999996,2.785389,0,19.156,0,6.120521999999999,1.48539,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276062853.589,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1830,0,0,1830834,0,155,281,1,282,0,58576,3.287657,281,4.306196,4.306196,3,1776276062846.113,0,0,0,0,300246869,0.059269999999999996,2.785389,0,19.156,0,6.120521999999999,1.48539,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063053.528,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1845,0,0,1845400,0,156,284,1,284,0,59056,3.333261,284,4.357565,4.357565,3,1776276063052.488,0,0,0,0,300246869,0.059302999999999995,2.810352,0,19.347,0,6.19151,1.498231,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063053.528,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1845,0,0,1845400,0,156,284,1,284,0,59056,3.333261,284,4.357565,4.357565,3,1776276063052.488,0,0,0,0,300246869,0.059302999999999995,2.810352,0,19.347,0,6.19151,1.498231,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063253.585,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1870,0,0,1870336,0,158,287,1,288,0,59856,3.3747719999999997,287,4.408021,4.408021,3,1776276063252.221,0,0,0,0,300246869,0.059454999999999994,2.845287,0,19.558,0,6.2684239999999996,1.513538,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063253.585,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,1870,0,0,1870336,0,158,287,1,288,0,59856,3.3747719999999997,287,4.408021,4.408021,3,1776276063252.221,0,0,0,0,300246869,0.059454999999999994,2.845287,0,19.558,0,6.2684239999999996,1.513538,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063453.606,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,1888,0,0,1887697,0,159,290,1,291,0,60432,3.4062259999999998,290,4.458326,4.458326,3,1776276063448.289,0,0,0,0,300246869,0.059962999999999995,2.8689959999999997,0,19.737,0,6.323924,1.524391,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063453.606,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,1888,0,0,1887697,0,159,290,1,291,0,60432,3.4062259999999998,290,4.458326,4.458326,3,1776276063448.289,0,0,0,0,300246869,0.059962999999999995,2.8689959999999997,0,19.737,0,6.323924,1.524391,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063653.586,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,1907,0,0,1907946,0,161,293,1,293,0,61040,3.457375,293,4.508906,4.508906,3,1776276063584.093,0,0,0,0,300246869,0.060063,2.903631,0,19.949,0,6.410124,1.539663,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063653.586,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,1907,0,0,1907946,0,161,293,1,293,0,61040,3.457375,293,4.508906,4.508906,3,1776276063584.093,0,0,0,0,300246869,0.060063,2.903631,0,19.949,0,6.410124,1.539663,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063853.578,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.012,0,1919,0,0,1917998,0,162,296,1,296,0,61424,3.488971,296,4.566204,4.566204,3,1776276063784.492,0,0,0,0,300246869,0.060089,2.9280019999999998,0,20.143,0,6.466507,1.554501,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276063853.578,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.012,0,1919,0,0,1917998,0,162,296,1,296,0,61424,3.488971,296,4.566204,4.566204,3,1776276063784.492,0,0,0,0,300246869,0.060089,2.9280019999999998,0,20.143,0,6.466507,1.554501,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064053.564,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.011,0,1948,0,0,1946494,0,164,299,1,299,0,62352,3.529506,299,4.62371,4.62371,3,1776276064053.259,0,0,0,0,300246869,0.06046,2.964188,0,20.356,0,6.543638,1.569642,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064053.564,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.011,0,1948,0,0,1946494,0,164,299,1,299,0,62352,3.529506,299,4.62371,4.62371,3,1776276064053.259,0,0,0,0,300246869,0.06046,2.964188,0,20.356,0,6.543638,1.569642,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064253.58,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1970,0,0,1969232,0,166,302,1,303,0,63056,3.574211,302,4.680337,4.680337,3,1776276064246.117,0,0,0,0,300246869,0.06251799999999999,2.989783,0,20.552,0,6.6143529999999995,1.582796,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064253.58,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1970,0,0,1969232,0,166,302,1,303,0,63056,3.574211,302,4.680337,4.680337,3,1776276064246.117,0,0,0,0,300246869,0.06251799999999999,2.989783,0,20.552,0,6.6143529999999995,1.582796,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064453.593,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1990,0,0,1990302,0,168,305,1,306,0,63696,3.618763,305,4.736001,4.736001,3,1776276064441.195,0,0,0,0,300246869,0.062682,3.022888,0,20.758,0,6.692449,1.597226,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064453.593,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,1990,0,0,1990302,0,168,305,1,306,0,63696,3.618763,305,4.736001,4.736001,3,1776276064441.195,0,0,0,0,300246869,0.062682,3.022888,0,20.758,0,6.692449,1.597226,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064653.591,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2006,0,0,2006141,0,169,308,1,308,0,64208,3.686647,308,4.791186,4.791186,3,1776276064572.771,0,0,0,0,300246869,0.063579,3.055202,0,20.938,0,6.793038999999999,1.608154,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064653.591,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2006,0,0,2006141,0,169,308,1,308,0,64208,3.686647,308,4.791186,4.791186,3,1776276064572.771,0,0,0,0,300246869,0.063579,3.055202,0,20.938,0,6.793038999999999,1.608154,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064853.585,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2032,0,0,2033335,0,171,311,1,311,0,65040,3.7345889999999997,311,4.846293,4.846293,3,1776276064786.586,0,0,0,0,300246869,0.063675,3.081457,0,21.144,0,6.86769,1.6228,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276064853.585,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2032,0,0,2033335,0,171,311,1,311,0,65040,3.7345889999999997,311,4.846293,4.846293,3,1776276064786.586,0,0,0,0,300246869,0.063675,3.081457,0,21.144,0,6.86769,1.6228,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065053.561,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2048,0,0,2048127,0,172,314,1,314,0,65552,3.793183,314,4.902099,4.902099,3,1776276065053.685,0,0,0,0,300246869,0.063707,3.108727,0,21.347,0,6.953955,1.636721,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065053.561,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2048,0,0,2048127,0,172,314,1,314,0,65552,3.793183,314,4.902099,4.902099,3,1776276065053.685,0,0,0,0,300246869,0.063707,3.108727,0,21.347,0,6.953955,1.636721,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
