id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2888876828,1776272342492.026,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3534699,3525,true,0,0,918,918,86435,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,19.766,0,2.9448209999999997
OT01V2888876828,1776272342692.181,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3600788,3593,true,0,0,936,936,88067,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,20.143,0,2.944874
OT01V2888876828,1776272342692.181,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3600788,3593,true,0,0,936,936,88067,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,20.143,0,2.944874
OT01V2888876828,1776272342892.102,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3656941,3649,true,0,0,950,950,89411,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,20.446,0,2.944925
OT01V2888876828,1776272342892.102,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3656941,3649,true,0,0,950,950,89411,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,20.446,0,2.944925
OT01V2888876828,1776272343092.028,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3733930,3723,true,0,0,965,965,91187,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,20.824,0,2.9449899999999998
OT01V2888876828,1776272343092.028,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3733930,3723,true,0,0,965,965,91187,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,20.824,0,2.9449899999999998
OT01V2888876828,1776272343292.024,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3815534,3799,true,0,0,979,979,93011,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,21.165,0,2.945057
OT01V2888876828,1776272343292.024,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3815534,3799,true,0,0,979,979,93011,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,21.165,0,2.945057
OT01V2888876828,1776272343492.076,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3871211,3853,true,0,0,991,991,94307,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,21.506,0,2.9451169999999998
OT01V2888876828,1776272343492.076,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3871211,3853,true,0,0,991,991,94307,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,21.506,0,2.9451169999999998
OT01V2888876828,1776272343692.061,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3912298,3895,true,0,0,1005,1005,95315,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,21.805,0,2.945154
OT01V2888876828,1776272343692.061,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3912298,3895,true,0,0,1005,1005,95315,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,21.805,0,2.945154
OT01V2888876828,1776272343892.046,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3993311,3973,true,0,0,1022,1022,97187,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,22.162,0,2.9452119999999997
OT01V2888876828,1776272343892.046,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,3993311,3973,true,0,0,1022,1022,97187,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,22.162,0,2.9452119999999997
OT01V2888876828,1776272344092.039,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4029723,4013,true,0,0,1037,1037,98147,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,22.506,0,2.945242
OT01V2888876828,1776272344092.039,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4029723,4013,true,0,0,1037,1037,98147,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,22.506,0,2.945242
OT01V2888876828,1776272344292.015,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4114271,4093,true,0,0,1053,1053,100067,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,22.871,0,2.9453199999999997
OT01V2888876828,1776272344292.015,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4114271,4093,true,0,0,1053,1053,100067,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,22.871,0,2.9453199999999997
OT01V2888876828,1776272344491.991,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4180646,4158,true,0,0,1069,1069,101627,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,23.173,0,2.945383
OT01V2888876828,1776272344491.991,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4180646,4158,true,0,0,1069,1069,101627,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,23.173,0,2.945383
OT01V2888876828,1776272344692.137,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4240898,4217,true,0,0,1084,1084,103043,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,23.431,0,2.945429
OT01V2888876828,1776272344692.137,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4240898,4217,true,0,0,1084,1084,103043,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,23.431,0,2.945429
OT01V2888876828,1776272344892.167,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4273968,4251,true,0,0,1097,1097,103859,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,23.751,0,2.9454469999999997
OT01V2888876828,1776272344892.167,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4273968,4251,true,0,0,1097,1097,103859,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,23.751,0,2.9454469999999997
OT01V2888876828,1776272345092.08,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4364144,4337,true,0,0,1113,1113,105923,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,24.12,0,3.059908
OT01V2888876828,1776272345092.08,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4364144,4337,true,0,0,1113,1113,105923,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,24.12,0,3.059908
OT01V2888876828,1776272345292.082,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4415088,4391,true,0,0,1130,1130,107219,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,24.509,0,3.059945
OT01V2888876828,1776272345292.082,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4415088,4391,true,0,0,1130,1130,107219,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,24.509,0,3.059945
OT01V2888876828,1776272345491.99,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4497348,4471,true,0,0,1146,1146,109139,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,24.897,0,3.0600129999999996
OT01V2888876828,1776272345491.99,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4497348,4471,true,0,0,1146,1146,109139,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,24.897,0,3.0600129999999996
OT01V2888876828,1776272345692.042,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4535907,4511,true,0,0,1161,1161,110099,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,25.232,0,3.060044
OT01V2888876828,1776272345692.042,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4535907,4511,true,0,0,1161,1161,110099,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,25.232,0,3.060044
OT01V2888876828,1776272345892.018,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4619430,4590,true,0,0,1178,1178,111995,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,25.594,0,3.1068849999999997
OT01V2888876828,1776272345892.018,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4619430,4590,true,0,0,1178,1178,111995,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,25.594,0,3.1068849999999997
OT01V2888876828,1776272346092.024,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4654341,4630,true,0,0,1193,1193,112955,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,25.88,0,3.106913
OT01V2888876828,1776272346092.024,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4654341,4630,true,0,0,1193,1193,112955,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,25.88,0,3.106913
OT01V2888876828,1776272346292.039,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4726413,4700,true,0,0,1208,1208,114635,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,26.188,0,3.106967
OT01V2888876828,1776272346292.039,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4726413,4700,true,0,0,1208,1208,114635,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,26.188,0,3.106967
OT01V2888876828,1776272346492.059,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4771118,4748,true,0,0,1225,1225,115787,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,26.57,0,3.10701
OT01V2888876828,1776272346492.059,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4771118,4748,true,0,0,1225,1225,115787,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,26.57,0,3.10701
OT01V2888876828,1776272346692.181,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4870957,4840,true,0,0,1242,1242,117995,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,26.915,0,3.1070659999999997
OT01V2888876828,1776272346692.181,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4870957,4840,true,0,0,1242,1242,117995,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,26.915,0,3.1070659999999997
OT01V2888876828,1776272346892.051,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4915065,4886,true,0,0,1257,1257,119099,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,27.213,0,3.107107
OT01V2888876828,1776272346892.051,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,4915065,4886,true,0,0,1257,1257,119099,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,27.213,0,3.107107
OT01V2888876828,1776272347092.247,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5016814,4982,true,0,0,1272,1272,121403,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,27.543,0,3.602931
OT01V2888876828,1776272347092.247,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5016814,4982,true,0,0,1272,1272,121403,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,27.543,0,3.602931
OT01V2888876828,1776272347292.206,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5056583,5023,true,0,0,1285,1285,122387,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,27.839,0,3.60296
OT01V2888876828,1776272347292.206,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5056583,5023,true,0,0,1285,1285,122387,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,27.839,0,3.60296
OT01V2888876828,1776272347492,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5126069,5091,true,0,0,1301,1301,124019,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,28.218,0,3.60303
OT01V2888876828,1776272347492,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5126069,5091,true,0,0,1301,1301,124019,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,28.218,0,3.60303
OT01V2888876828,1776272347692.09,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5162432,5131,true,0,0,1315,1315,124979,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,28.494,0,3.603058
OT01V2888876828,1776272347692.09,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5162432,5131,true,0,0,1315,1315,124979,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,28.494,0,3.603058
OT01V2888876828,1776272347892.073,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5232698,5199,true,0,0,1330,1330,126611,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,28.816,0,3.60311
OT01V2888876828,1776272347892.073,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5232698,5199,true,0,0,1330,1330,126611,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,28.816,0,3.60311
OT01V2888876828,1776272348092.023,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5282716,5252,true,0,0,1347,1347,127883,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,29.146,0,3.6031579999999996
OT01V2888876828,1776272348092.023,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5282716,5252,true,0,0,1347,1347,127883,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,29.146,0,3.6031579999999996
OT01V2888876828,1776272348292.01,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5347146,5314,true,0,0,1362,1362,129371,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,29.426,0,3.626106
OT01V2888876828,1776272348292.01,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5347146,5314,true,0,0,1362,1362,129371,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,29.426,0,3.626106
OT01V2888876828,1776272348492.066,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5394389,5363,true,0,0,1378,1378,130547,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,29.735,0,3.6261349999999997
OT01V2888876828,1776272348492.066,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5394389,5363,true,0,0,1378,1378,130547,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,29.735,0,3.6261349999999997
OT01V2888876828,1776272348692.235,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5487324,5453,true,0,0,1394,1394,132707,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,30.077,0,3.626229
OT01V2888876828,1776272348692.235,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5487324,5453,true,0,0,1394,1394,132707,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,30.077,0,3.626229
OT01V2888876828,1776272348892.042,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5534333,5503,true,0,0,1411,1411,133907,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,30.457,0,3.626267
OT01V2888876828,1776272348892.042,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5534333,5503,true,0,0,1411,1411,133907,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,30.457,0,3.626267
OT01V2888876828,1776272349092.066,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5616319,5581,true,0,0,1426,1426,135779,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,30.8,0,3.626343
OT01V2888876828,1776272349092.066,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5616319,5581,true,0,0,1426,1426,135779,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,30.8,0,3.626343
OT01V2888876828,1776272349292.024,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5664047,5628,true,0,0,1441,1441,136907,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,31.111,0,3.6263799999999997
OT01V2888876828,1776272349292.024,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5664047,5628,true,0,0,1441,1441,136907,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,31.111,0,3.6263799999999997
OT01V2888876828,1776272349492.033,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5745228,5704,true,0,0,1457,1457,138731,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,31.438,0,3.6264309999999997
OT01V2888876828,1776272349492.033,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5745228,5704,true,0,0,1457,1457,138731,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,31.438,0,3.6264309999999997
OT01V2888876828,1776272349692.196,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5781346,5744,true,0,0,1472,1472,139691,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,31.756,0,3.626464
OT01V2888876828,1776272349692.196,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5781346,5744,true,0,0,1472,1472,139691,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,31.756,0,3.626464
OT01V2888876828,1776272349892.06,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5866547,5824,true,0,0,1489,1489,141611,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,32.155,0,3.626524
OT01V2888876828,1776272349892.06,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5866547,5824,true,0,0,1489,1489,141611,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,32.155,0,3.626524
OT01V2888876828,1776272350092.157,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5904857,5865,true,0,0,1504,1504,142595,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,32.495,0,3.62655
OT01V2888876828,1776272350092.157,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5904857,5865,true,0,0,1504,1504,142595,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,32.495,0,3.62655
OT01V2888876828,1776272350292.092,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5972267,5928,true,0,0,1517,1517,144107,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,32.78,0,3.626598
OT01V2888876828,1776272350292.092,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,5972267,5928,true,0,0,1517,1517,144107,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,32.78,0,3.626598
OT01V2888876828,1776272350492.116,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6014821,5973,true,0,0,1533,1533,145187,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,33.163,0,3.626638
OT01V2888876828,1776272350492.116,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6014821,5973,true,0,0,1533,1533,145187,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,33.163,0,3.626638
OT01V2888876828,1776272350692.214,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6109908,6063,true,0,0,1553,1553,147347,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,33.587,0,3.6267099999999997
OT01V2888876828,1776272350692.214,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6109908,6063,true,0,0,1553,1553,147347,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,33.587,0,3.6267099999999997
OT01V2888876828,1776272350892.184,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6148772,6103,true,0,0,1569,1569,148307,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,33.899,0,3.626741
OT01V2888876828,1776272350892.184,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6148772,6103,true,0,0,1569,1569,148307,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,33.899,0,3.626741
OT01V2888876828,1776272351092.137,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6221665,6174,true,0,0,1585,1585,150011,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,34.239,0,3.6268
OT01V2888876828,1776272351092.137,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6221665,6174,true,0,0,1585,1585,150011,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,34.239,0,3.6268
OT01V2888876828,1776272351292.074,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6262450,6216,true,0,0,1601,1601,151019,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,34.615,0,3.626829
OT01V2888876828,1776272351292.074,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6262450,6216,true,0,0,1601,1601,151019,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,34.615,0,3.626829
OT01V2888876828,1776272351492.056,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6336274,6286,true,0,0,1618,1618,152699,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,35.06,0,3.6269009999999997
OT01V2888876828,1776272351492.056,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6336274,6286,true,0,0,1618,1618,152699,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,35.06,0,3.6269009999999997
OT01V2888876828,1776272351692.177,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6390223,6344,true,0,0,1639,1639,154091,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,35.474,0,3.626937
OT01V2888876828,1776272351692.177,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6390223,6344,true,0,0,1639,1639,154091,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,35.474,0,3.626937
OT01V2888876828,1776272351892.169,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6442001,6396,true,0,0,1655,1655,155339,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,35.823,0,3.626982
OT01V2888876828,1776272351892.169,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6442001,6396,true,0,0,1655,1655,155339,7,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,35.823,0,3.626982
OT01V2888876828,1776272352092.03,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6574215,6515,true,0,0,1672,1672,158195,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,36.19,0,4.534447999999999
OT01V2888876828,1776272352092.03,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6574215,6515,true,0,0,1672,1672,158195,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,36.19,0,4.534447999999999
OT01V2888876828,1776272352292.054,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6644771,6580,true,0,0,1684,1684,159755,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,36.518,0,4.534516
OT01V2888876828,1776272352292.054,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6644771,6580,true,0,0,1684,1684,159755,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,36.518,0,4.534516
OT01V2888876828,1776272352492.111,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6683246,6619,true,0,0,1696,1696,160691,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,36.793,0,4.5885489999999995
OT01V2888876828,1776272352492.111,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6683246,6619,true,0,0,1696,1696,160691,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,36.793,0,4.5885489999999995
OT01V2888876828,1776272352692.09,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6739746,6676,true,0,0,1711,1711,162059,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,37.163,0,4.588601
OT01V2888876828,1776272352692.09,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6739746,6676,true,0,0,1711,1711,162059,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,37.163,0,4.588601
OT01V2888876828,1776272352892.042,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6802059,6737,true,0,0,1727,1727,163523,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,37.566,0,4.5886379999999996
OT01V2888876828,1776272352892.042,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6802059,6737,true,0,0,1727,1727,163523,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,37.566,0,4.5886379999999996
OT01V2888876828,1776272353092.082,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6864082,6797,true,0,0,1740,1740,164963,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,37.934,0,4.588687
OT01V2888876828,1776272353092.082,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6864082,6797,true,0,0,1740,1740,164963,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,37.934,0,4.588687
OT01V2888876828,1776272353292.129,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6930210,6861,true,0,0,1754,1754,166499,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,38.234,0,5.317348
OT01V2888876828,1776272353292.129,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6930210,6861,true,0,0,1754,1754,166499,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,38.234,0,5.317348
OT01V2888876828,1776272353492.109,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6971549,6902,true,0,0,1768,1768,167483,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,38.56,0,5.3173699999999995
OT01V2888876828,1776272353492.109,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,6971549,6902,true,0,0,1768,1768,167483,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,38.56,0,5.3173699999999995
OT01V2888876828,1776272353692.091,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7036776,6967,true,0,0,1783,1783,169043,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,38.869,0,5.429677
OT01V2888876828,1776272353692.091,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7036776,6967,true,0,0,1783,1783,169043,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,38.869,0,5.429677
OT01V2888876828,1776272353892.088,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7090734,7022,true,0,0,1800,1800,170363,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,39.298,0,5.429716
OT01V2888876828,1776272353892.088,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7090734,7022,true,0,0,1800,1800,170363,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,39.298,0,5.429716
OT01V2888876828,1776272354092.089,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7145420,7077,true,0,0,1814,1814,171683,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,39.622,0,5.429766
