id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V158233641,1776276211220.2,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276211220.2,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,22359,29,true,0,0,17,17,1063,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.413,0,1.13411
OT01V4158155363,1776276211220.2,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276211419.944,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276211419.944,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,25317,37,true,0,0,21,21,2020,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.477,0,1.134112
OT01V4158155363,1776276211419.944,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276211419.944,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276211419.944,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,25317,37,true,0,0,21,21,2020,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.477,0,1.134112
OT01V4158155363,1776276211419.944,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276211620.174,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276211620.174,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,31285,51,true,0,0,28,28,3886,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.586,0,1.134116
OT01V4158155363,1776276211620.174,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276211620.174,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276211620.174,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,31285,51,true,0,0,28,28,3886,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.586,0,1.134116
OT01V4158155363,1776276211620.174,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276211820.13,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276211820.13,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,36676,68,true,0,0,34,34,6589,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.686,0,1.134125
OT01V4158155363,1776276211820.13,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276211820.13,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276211820.13,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,36676,68,true,0,0,34,34,6589,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.686,0,1.134125
OT01V4158155363,1776276211820.13,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212020.006,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212020.006,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,42486,79,true,0,0,40,40,7873,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.785,0,1.134128
OT01V4158155363,1776276212020.006,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212020.006,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212020.006,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,42486,79,true,0,0,40,40,7873,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.785,0,1.134128
OT01V4158155363,1776276212020.006,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212220.131,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212220.131,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,46317,101,true,0,0,45,45,12226,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.866,0,1.134137
OT01V4158155363,1776276212220.131,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212220.131,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212220.131,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,46317,101,true,0,0,45,45,12226,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.866,0,1.134137
OT01V4158155363,1776276212220.131,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212420.05,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212420.05,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,51234,115,true,0,0,51,51,14602,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.968,0,1.134137
OT01V4158155363,1776276212420.05,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212420.05,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212420.05,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,51234,115,true,0,0,51,51,14602,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,0.968,0,1.134137
OT01V4158155363,1776276212420.05,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212620.046,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212620.046,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,56271,136,true,0,0,57,57,18676,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.057,0,1.1341409999999998
OT01V4158155363,1776276212620.046,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212620.046,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212620.046,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,56271,136,true,0,0,57,57,18676,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.057,0,1.1341409999999998
OT01V4158155363,1776276212620.046,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212820.069,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212820.069,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,61866,147,true,0,0,63,63,19960,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.153,0,1.134147
OT01V4158155363,1776276212820.069,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276212820.069,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276212820.069,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,61866,147,true,0,0,63,63,19960,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.153,0,1.134147
OT01V4158155363,1776276212820.069,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213020.015,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213020.015,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,67178,166,true,0,0,69,69,23476,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.25,0,1.134152
OT01V4158155363,1776276213020.015,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213020.015,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213020.015,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,67178,166,true,0,0,69,69,23476,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.25,0,1.134152
OT01V4158155363,1776276213020.015,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213220.096,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213220.096,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,73518,180,true,0,0,75,75,25342,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.341,0,1.13416
OT01V4158155363,1776276213220.096,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213220.096,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213220.096,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,73518,180,true,0,0,75,75,25342,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.341,0,1.13416
OT01V4158155363,1776276213220.096,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213420.2,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213420.2,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,78600,196,true,0,0,80,80,28021,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.415,0,1.134167
OT01V4158155363,1776276213420.2,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213420.2,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213420.2,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,78600,196,true,0,0,80,80,28021,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.415,0,1.134167
OT01V4158155363,1776276213420.2,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213620.051,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213620.051,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,85868,213,true,0,0,87,87,30214,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.538,0,1.13418
OT01V4158155363,1776276213620.051,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213620.051,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213620.051,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,85868,213,true,0,0,87,87,30214,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.538,0,1.13418
OT01V4158155363,1776276213620.051,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213820.122,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213820.122,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,89672,233,true,0,0,92,92,34519,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.622,0,1.13418
OT01V4158155363,1776276213820.122,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276213820.122,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276213820.122,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,89672,233,true,0,0,92,92,34519,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.622,0,1.13418
OT01V4158155363,1776276213820.122,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214020.075,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214020.075,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,98595,248,true,0,0,99,99,35899,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.733,0,1.134196
OT01V4158155363,1776276214020.075,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214020.075,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214020.075,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,98595,248,true,0,0,99,99,35899,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.733,0,1.134196
OT01V4158155363,1776276214020.075,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214220.113,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214220.113,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,103133,265,true,0,0,104,104,39112,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.811,0,1.134197
OT01V4158155363,1776276214220.113,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214220.113,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214220.113,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,103133,265,true,0,0,104,104,39112,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.811,0,1.134197
OT01V4158155363,1776276214220.113,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214420.126,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
OT01V3763695184,1776276214420.126,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,110232,284,true,0,0,110,110,42118,1,1,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r0,939903143,1.914,0,1.134214
OT01V4158155363,1776276214420.126,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276214420.126,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4184784916,0,0,0
