id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V506505943,1776275340886.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,0,0,true,0,0,0,0,0,0,0,SV218,0,0,0,0,[object Object],bandwidth,0,0,0,1838334855,0,0,0
OT01V506505943,1776275340886.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,0,0,true,0,0,0,0,0,0,0,SV218,0,0,0,0,[object Object],bandwidth,0,0,0,1838334855,0,0,0
OT01V506505943,1776275341086.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,9143,13,true,0,0,6,6,1265,2,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.199,0,0.264409
OT01V506505943,1776275341086.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,9143,13,true,0,0,6,6,1265,2,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.199,0,0.264409
OT01V506505943,1776275341286.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,14761,22,true,0,0,9,9,1657,3,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.247,0,1.37595
OT01V506505943,1776275341286.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,14761,22,true,0,0,9,9,1657,3,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.247,0,1.37595
OT01V506505943,1776275341487.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,22907,32,true,0,0,13,13,1993,3,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.329,0,1.752894
OT01V506505943,1776275341487.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,22907,32,true,0,0,13,13,1993,3,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.329,0,1.752894
OT01V506505943,1776275341686.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,28491,41,true,0,0,19,19,2281,3,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.428,0,1.843492
OT01V506505943,1776275341686.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,28491,41,true,0,0,19,19,2281,3,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.428,0,1.843492
OT01V506505943,1776275341887.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,506505943,T01,34312,51,true,0,0,25,25,2848,3,2,SV218,0,0,0,1,[object Object],bandwidth,0,0,0,1838334855,0.521,0,1.843499
