

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V284472142,1776268590196.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.02,4,512,0,0,559232,0,34,50,1,51,1,20132,1.6938739999999999,51,3.670344,3.670344,9,1776268590108.951,0,5,0,0,0.44572399999999995,0.055826999999999995,0.233,4.656,0,1.711347,0.6512420000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268590396.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.021,4,569,0,0,623202,0,35,51,1,53,1,22412,1.7364309999999998,52,3.7646919999999997,3.7646919999999997,9,1776268590362.616,0,5,0,0,0.488238,0.058237,0.233,4.803,0,1.7563469999999999,0.6728510000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268590396.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.021,4,569,0,0,623202,0,35,51,1,53,1,22412,1.7364309999999998,52,3.7646919999999997,3.7646919999999997,9,1776268590362.616,0,5,0,0,0.488238,0.058237,0.233,4.803,0,1.7563469999999999,0.6728510000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268590596.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.02,4,616,0,0,676715,0,37,53,1,54,1,24292,1.8233009999999998,54,3.9482909999999998,3.9482909999999998,9,1776268590581.3071,0,5,0,0,0.533713,0.061988999999999995,0.233,5.1,0,1.8470199999999999,0.7188160000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268590596.03,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.02,4,616,0,0,676715,0,37,53,1,54,1,24292,1.8233009999999998,54,3.9482909999999998,3.9482909999999998,9,1776268590581.3071,0,5,0,0,0.533713,0.061988999999999995,0.233,5.1,0,1.8470199999999999,0.7188160000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268590795.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.022,4,619,0,0,679399,0,38,54,1,55,1,24412,1.8606859999999998,55,4.037523,4.037523,9,1776268590663.465,0,5,0,0,0.5337339999999999,0.06289399999999999,0.233,5.218,0,1.885333,0.7327400000000002,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268590795.996,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.022,4,619,0,0,679399,0,38,54,1,55,1,24412,1.8606859999999998,55,4.037523,4.037523,9,1776268590663.465,0,5,0,0,0.5337339999999999,0.06289399999999999,0.233,5.218,0,1.885333,0.7327400000000002,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268590996.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.02,4,665,0,0,732161,0,40,56,1,57,1,26252,1.9433829999999999,57,4.209816,4.209816,9,1776268590985.813,0,5,0,0,0.576449,0.065847,0.233,5.504,0,1.9710329999999998,0.7736460000000002,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268590996.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.02,4,665,0,0,732161,0,40,56,1,57,1,26252,1.9433829999999999,57,4.209816,4.209816,9,1776268590985.813,0,5,0,0,0.576449,0.065847,0.233,5.504,0,1.9710329999999998,0.7736460000000002,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591196.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.022,4,667,0,0,734248,0,41,57,1,58,1,26332,1.9802899999999999,58,4.288289,4.288289,9,1776268591070.139,0,5,0,0,0.576461,0.066662,0.233,5.624,0,2.0087859999999997,0.7880460000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591196.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.022,4,667,0,0,734248,0,41,57,1,58,1,26332,1.9802899999999999,58,4.288289,4.288289,9,1776268591070.139,0,5,0,0,0.576461,0.066662,0.233,5.624,0,2.0087859999999997,0.7880460000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591396.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.02,4,714,0,0,788522,0,43,59,1,60,1,28212,2.057236,60,4.4288799999999995,4.4288799999999995,9,1776268591382.549,0,5,0,0,0.621922,0.070295,0.233,5.901,0,2.089471,0.8267230000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591396.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.02,4,714,0,0,788522,0,43,59,1,60,1,28212,2.057236,60,4.4288799999999995,4.4288799999999995,9,1776268591382.549,0,5,0,0,0.621922,0.070295,0.233,5.901,0,2.089471,0.8267230000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591596.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.022,4,718,0,0,792252,0,44,60,1,61,1,28372,2.106122,61,4.492865,4.492865,9,1776268591464.68,0,5,0,0,0.622068,0.071375,0.233,6.031,0,2.139462,0.8436230000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591596.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.022,4,718,0,0,792252,0,44,60,1,61,1,28372,2.106122,61,4.492865,4.492865,9,1776268591464.68,0,5,0,0,0.622068,0.071375,0.233,6.031,0,2.139462,0.8436230000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591796.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.019,4,751,0,0,828996,0,46,62,1,63,1,29692,2.161943,63,4.607165,4.607165,9,1776268591743.779,0,5,0,0,0.6260859999999999,0.07458,0.233,6.281,0,2.198617,0.8748730000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591796.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.019,4,751,0,0,828996,0,46,62,1,63,1,29692,2.161943,63,4.607165,4.607165,9,1776268591743.779,0,5,0,0,0.6260859999999999,0.07458,0.233,6.281,0,2.198617,0.8748730000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591996.053,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.022,4,800,0,0,885199,0,46,62,1,63,1,31652,2.161943,63,4.607165,4.607165,9,1776268591987.964,0,5,0,0,0.6260859999999999,0.07458,0.233,6.281,0,2.198617,0.8748730000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
IT01V284472142,1776268591996.053,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284472142,T01,0.022,4,800,0,0,885199,0,46,62,1,63,1,31652,2.161943,63,4.607165,4.607165,9,1776268591987.964,0,5,0,0,0.6260859999999999,0.07458,0.233,6.281,0,2.198617,0.8748730000000001,e95fa98d-37e3-46b6-a2c1-2a1d986badb6,1080
