id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V786877445,1776279120217.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,0,0,true,0,0,0,0,0,0,0,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0,0,0
OT01V786877445,1776279120217.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,0,0,true,0,0,0,0,0,0,0,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0,0,0
OT01V786877445,1776279120417.204,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,8844,13,true,0,0,3,3,1512,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.179,0,0.22818999999999998
OT01V786877445,1776279120417.204,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,8844,13,true,0,0,3,3,1512,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.179,0,0.22818999999999998
OT01V786877445,1776279120617.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,12296,18,true,0,0,9,9,1688,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.314,0,0.670203
OT01V786877445,1776279120617.087,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,12296,18,true,0,0,9,9,1688,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.314,0,0.670203
OT01V786877445,1776279120817.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,19743,29,true,0,0,15,15,2076,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.41,0,1.311921
OT01V786877445,1776279120817.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,19743,29,true,0,0,15,15,2076,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.41,0,1.311921
OT01V786877445,1776279121017.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,26939,40,true,0,0,21,21,2432,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.5,0,1.4095739999999999
OT01V786877445,1776279121017.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,26939,40,true,0,0,21,21,2432,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.5,0,1.4095739999999999
OT01V786877445,1776279121217.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,32277,49,true,0,0,27,27,2967,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.61,0,1.435441
OT01V786877445,1776279121217.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,32277,49,true,0,0,27,27,2967,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.61,0,1.435441
OT01V786877445,1776279121417.145,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,36182,64,true,0,0,32,32,5423,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.693,0,1.468126
OT01V786877445,1776279121417.145,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,36182,64,true,0,0,32,32,5423,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.693,0,1.468126
OT01V786877445,1776279121617.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,42490,80,true,0,0,39,39,7664,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.823,0,1.468151
OT01V786877445,1776279121617.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,42490,80,true,0,0,39,39,7664,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.823,0,1.468151
OT01V786877445,1776279121817.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,49106,89,true,0,0,44,44,7952,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.907,0,1.6656659999999999
OT01V786877445,1776279121817.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,786877445,T01,49106,89,true,0,0,44,44,7952,1,1,SV331,0,0,0,0,[object Object],bandwidth,0,0,0,4106207706,0.907,0,1.6656659999999999
