id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V22130438,1776271428186.389,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,13837,18,true,0,0,12,12,771,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.304,0,1.143689
OT01V3631776920,1776271428186.389,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428186.389,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271428386.233,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,21221,28,true,0,0,18,18,1051,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.392,0,2.105467
OT01V3631776920,1776271428386.233,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428386.233,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271428386.233,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,21221,28,true,0,0,18,18,1051,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.392,0,2.105467
OT01V3631776920,1776271428386.233,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428386.233,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271428586.317,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,27799,38,true,0,0,24,24,1291,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.48,0,2.196615
OT01V3631776920,1776271428586.317,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428586.317,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271428586.317,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,27799,38,true,0,0,24,24,1291,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.48,0,2.196615
OT01V3631776920,1776271428586.317,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428586.317,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271428786.15,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,33182,45,true,0,0,29,29,1459,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.569,0,2.196631
OT01V3631776920,1776271428786.15,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428786.15,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271428786.15,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,33182,45,true,0,0,29,29,1459,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.569,0,2.196631
OT01V3631776920,1776271428786.15,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428786.15,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271428986.2,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,38105,63,true,0,0,35,35,4696,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.667,0,2.196635
OT01V3631776920,1776271428986.2,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428986.2,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271428986.2,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,38105,63,true,0,0,35,35,4696,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.667,0,2.196635
OT01V3631776920,1776271428986.2,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271428986.2,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429186.212,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,42473,76,true,0,0,40,40,6793,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.753,0,2.196639
OT01V3631776920,1776271429186.212,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429186.212,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429186.212,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,42473,76,true,0,0,40,40,6793,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.753,0,2.196639
OT01V3631776920,1776271429186.212,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429186.212,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429386.262,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,47419,96,true,0,0,46,46,10588,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.853,0,2.196643
OT01V3631776920,1776271429386.262,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429386.262,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429386.262,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,47419,96,true,0,0,46,46,10588,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.853,0,2.196643
OT01V3631776920,1776271429386.262,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429386.262,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429586.204,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,51805,112,true,0,0,52,52,13267,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.952,0,2.196644
OT01V3631776920,1776271429586.204,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429586.204,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429586.204,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,51805,112,true,0,0,52,52,13267,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,0.952,0,2.196644
OT01V3631776920,1776271429586.204,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429586.204,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429786.183,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,57026,130,true,0,0,58,58,16504,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.045,0,2.1966449999999997
OT01V3631776920,1776271429786.183,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429786.183,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429786.183,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,57026,130,true,0,0,58,58,16504,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.045,0,2.1966449999999997
OT01V3631776920,1776271429786.183,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429786.183,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429986.205,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,62363,145,true,0,0,63,63,18649,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.13,0,2.1966609999999998
OT01V3631776920,1776271429986.205,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429986.205,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271429986.205,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,62363,145,true,0,0,63,63,18649,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.13,0,2.1966609999999998
OT01V3631776920,1776271429986.205,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271429986.205,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430186.159,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,68330,162,true,0,0,70,70,21352,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.249,0,2.196663
OT01V3631776920,1776271430186.159,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430186.159,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430186.159,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,68330,162,true,0,0,70,70,21352,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.249,0,2.196663
OT01V3631776920,1776271430186.159,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430186.159,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430386.182,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,73936,178,true,0,0,76,76,24031,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.359,0,2.196665
OT01V3631776920,1776271430386.182,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430386.182,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430386.182,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,73936,178,true,0,0,76,76,24031,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.359,0,2.196665
OT01V3631776920,1776271430386.182,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430386.182,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430586.142,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,80327,197,true,0,0,82,82,27547,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.463,0,2.196672
OT01V3631776920,1776271430586.142,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430586.142,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430586.142,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,80327,197,true,0,0,82,82,27547,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.463,0,2.196672
OT01V3631776920,1776271430586.142,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430586.142,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430786.237,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,86772,205,true,0,0,87,87,27739,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.549,0,2.238806
OT01V3631776920,1776271430786.237,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430786.237,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430786.237,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,86772,205,true,0,0,87,87,27739,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.549,0,2.238806
OT01V3631776920,1776271430786.237,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430786.237,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430986.195,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,93027,221,true,0,0,93,93,30163,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.659,0,2.238819
OT01V3631776920,1776271430986.195,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430986.195,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271430986.195,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,93027,221,true,0,0,93,93,30163,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.659,0,2.238819
OT01V3631776920,1776271430986.195,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271430986.195,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271431186.193,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,99450,239,true,0,0,100,100,32890,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.771,0,2.238825
OT01V3631776920,1776271431186.193,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271431186.193,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271431186.193,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,99450,239,true,0,0,100,100,32890,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.771,0,2.238825
OT01V3631776920,1776271431186.193,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271431186.193,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271431386.292,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,107996,254,true,0,0,106,106,34525,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.875,0,2.274952
OT01V3631776920,1776271431386.292,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271431386.292,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271431386.292,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,107996,254,true,0,0,106,106,34525,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.875,0,2.274952
OT01V3631776920,1776271431386.292,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271431386.292,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271431586.216,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,113768,273,true,0,0,112,112,37786,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.985,0,2.274962
OT01V3631776920,1776271431586.216,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271431586.216,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271431586.216,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,113768,273,true,0,0,112,112,37786,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,1.985,0,2.274962
