id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1916526289,1776274673820.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274673820.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274673820.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,51821,122,true,0,0,41,41,16190,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,0.864,0,2.3925989999999997
OT01V1916526289,1776274674020.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674020.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674020.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,55981,142,true,0,0,44,44,20013,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,0.908,0,2.458401
OT01V1916526289,1776274674020.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674020.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674020.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,55981,142,true,0,0,44,44,20013,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,0.908,0,2.458401
OT01V1916526289,1776274674220.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674220.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674220.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,60128,158,true,0,0,50,50,22469,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.001,0,2.492638
OT01V1916526289,1776274674220.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674220.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674220.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,60128,158,true,0,0,50,50,22469,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.001,0,2.492638
OT01V1916526289,1776274674420.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674420.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674420.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,63281,180,true,0,0,54,54,27101,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.074,0,2.492642
OT01V1916526289,1776274674420.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674420.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674420.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,63281,180,true,0,0,54,54,27101,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.074,0,2.492642
OT01V1916526289,1776274674620.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674620.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674620.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,67049,203,true,0,0,59,59,31761,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.166,0,2.5274929999999998
OT01V1916526289,1776274674620.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674620.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674620.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,67049,203,true,0,0,59,59,31761,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.166,0,2.5274929999999998
OT01V1916526289,1776274674820.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674820.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674820.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,69496,228,true,0,0,63,63,37481,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.231,0,2.527495
OT01V1916526289,1776274674820.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274674820.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274674820.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,69496,228,true,0,0,63,63,37481,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.231,0,2.527495
OT01V1916526289,1776274675020.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274675020.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274675020.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,76036,245,true,0,0,69,69,39965,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.335,0,2.5572779999999997
OT01V1916526289,1776274675020.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274675020.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274675020.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,76036,245,true,0,0,69,69,39965,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.335,0,2.5572779999999997
OT01V1916526289,1776274675220.204,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274675220.204,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274675220.204,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,79753,267,true,0,0,74,74,44597,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.42,0,2.5572809999999997
OT01V1916526289,1776274675220.204,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274675220.204,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274675220.204,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,79753,267,true,0,0,74,74,44597,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.42,0,2.5572809999999997
OT01V1916526289,1776274675420.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274675420.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274675420.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,85765,288,true,0,0,78,78,48448,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.497,0,2.557301
OT01V1916526289,1776274675420.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1916526289,T01,0,0,true,1,0,0,0,0,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r1,377128090,0,0,0
OT01V3763822212,1776274675420.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3763822212,T01,0,1,true,2,0,0,0,283,0,0,SV198,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1357166794,0,0,0
OT01V942666761,1776274675420.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,942666761,T01,85765,288,true,0,0,78,78,48448,4,3,SV198,0,0,0,2,[object Object],bandwidth,0,0,0,r0,407347764,1.497,0,2.557301
