

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V431381429,1776274373679.372,inbound-rtp,video,video,431381429,T01,0.006,0,103,0,0,63698,0,21,71,0,71,0,4520,1.6224779999999999,71,3.2263729999999997,3.2263729999999997,1,1776274373659.991,0,0,0,0,431381430,0.471784,0.108943,0,2.351,0,1.752475,0.09264699999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274373679.372,inbound-rtp,video,video,431381429,T01,0.006,0,103,0,0,63698,0,21,71,0,71,0,4520,1.6224779999999999,71,3.2263729999999997,3.2263729999999997,1,1776274373659.991,0,0,0,0,431381430,0.471784,0.108943,0,2.351,0,1.752475,0.09264699999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274373879.343,inbound-rtp,video,video,431381429,T01,0.005,0,111,0,0,68885,0,23,77,0,77,0,4864,1.734939,77,3.464244,3.464244,1,1776274373861.305,0,0,0,0,431381430,0.471842,0.11696999999999999,0,2.554,0,1.873692,0.09972599999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274373879.343,inbound-rtp,video,video,431381429,T01,0.005,0,111,0,0,68885,0,23,77,0,77,0,4864,1.734939,77,3.464244,3.464244,1,1776274373861.305,0,0,0,0,431381430,0.471842,0.11696999999999999,0,2.554,0,1.873692,0.09972599999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374079.346,inbound-rtp,video,video,431381429,T01,0.004,0,118,0,0,71871,0,24,83,0,83,0,5168,1.8297139999999998,83,3.690934,3.690934,1,1776274374059.05,0,0,0,0,431381430,0.471873,0.12448799999999999,0,2.757,0,1.9768439999999998,0.10677299999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374079.346,inbound-rtp,video,video,431381429,T01,0.004,0,118,0,0,71871,0,24,83,0,83,0,5168,1.8297139999999998,83,3.690934,3.690934,1,1776274374059.05,0,0,0,0,431381430,0.471873,0.12448799999999999,0,2.757,0,1.9768439999999998,0.10677299999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374279.387,inbound-rtp,video,video,431381429,T01,0.004,0,128,0,0,78556,0,26,88,0,89,0,5592,1.914424,89,3.9028669999999996,3.9028669999999996,1,1776274374265.708,0,0,0,0,431381430,0.471997,0.13225499999999998,0,2.914,0,2.056466,0.11224799999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374279.387,inbound-rtp,video,video,431381429,T01,0.004,0,128,0,0,78556,0,26,88,0,89,0,5592,1.914424,89,3.9028669999999996,3.9028669999999996,1,1776274374265.708,0,0,0,0,431381430,0.471997,0.13225499999999998,0,2.914,0,2.056466,0.11224799999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374479.451,inbound-rtp,video,video,431381429,T01,0.006,0,135,0,0,83184,0,28,95,0,95,0,5896,1.951153,95,4.108288,4.108288,1,1776274374450.367,0,0,0,0,431381430,0.47206,0.141874,0,3.148,0,2.11691,0.12092800000000001,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374479.451,inbound-rtp,video,video,431381429,T01,0.006,0,135,0,0,83184,0,28,95,0,95,0,5896,1.951153,95,4.108288,4.108288,1,1776274374450.367,0,0,0,0,431381430,0.47206,0.141874,0,3.148,0,2.11691,0.12092800000000001,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374679.355,inbound-rtp,video,video,431381429,T01,0.006,0,143,0,0,88828,0,30,101,0,101,0,6240,2.0179039999999997,101,4.310347999999999,4.310347999999999,1,1776274374666.323,0,0,0,0,431381430,0.47211899999999996,0.151302,0,3.351,0,2.1938519999999997,0.12800699999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374679.355,inbound-rtp,video,video,431381429,T01,0.006,0,143,0,0,88828,0,30,101,0,101,0,6240,2.0179039999999997,101,4.310347999999999,4.310347999999999,1,1776274374666.323,0,0,0,0,431381430,0.47211899999999996,0.151302,0,3.351,0,2.1938519999999997,0.12800699999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374879.398,inbound-rtp,video,video,431381429,T01,0.005,0,150,0,0,92427,0,31,107,0,107,0,6544,2.07716,107,4.505224999999999,4.505224999999999,1,1776274374859.095,0,0,0,0,431381430,0.47214599999999995,0.15961599999999998,0,3.555,0,2.2619979999999997,0.13566099999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274374879.398,inbound-rtp,video,video,431381429,T01,0.005,0,150,0,0,92427,0,31,107,0,107,0,6544,2.07716,107,4.505224999999999,4.505224999999999,1,1776274374859.095,0,0,0,0,431381430,0.47214599999999995,0.15961599999999998,0,3.555,0,2.2619979999999997,0.13566099999999998,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375079.384,inbound-rtp,video,video,431381429,T01,0.004,0,159,0,0,97733,0,33,113,0,113,0,6932,2.124888,113,4.693128,4.693128,1,1776274375055.552,0,0,0,0,431381430,0.47221599999999997,0.167395,0,3.742,0,2.318155,0.14148999999999992,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375079.384,inbound-rtp,video,video,431381429,T01,0.004,0,159,0,0,97733,0,33,113,0,113,0,6932,2.124888,113,4.693128,4.693128,1,1776274375055.552,0,0,0,0,431381430,0.47221599999999997,0.167395,0,3.742,0,2.318155,0.14148999999999992,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375279.417,inbound-rtp,video,video,431381429,T01,0.004,0,168,0,0,103870,0,35,119,0,119,0,7320,2.166196,119,4.873906,4.873906,1,1776274375262.552,0,0,0,0,431381430,0.472292,0.17649399999999998,0,3.945,0,2.369262,0.1485689999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375279.417,inbound-rtp,video,video,431381429,T01,0.004,0,168,0,0,103870,0,35,119,0,119,0,7320,2.166196,119,4.873906,4.873906,1,1776274375262.552,0,0,0,0,431381430,0.472292,0.17649399999999998,0,3.945,0,2.369262,0.1485689999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375479.363,inbound-rtp,video,video,431381429,T01,0.005,0,171,0,0,105736,0,36,121,0,121,0,7452,2.17907,121,4.932472,4.932472,1,1776274375328.782,0,0,0,0,431381430,0.472319,0.17862599999999998,0,4.023,0,2.3845199999999998,0.1518529999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375479.363,inbound-rtp,video,video,431381429,T01,0.005,0,171,0,0,105736,0,36,121,0,121,0,7452,2.17907,121,4.932472,4.932472,1,1776274375328.782,0,0,0,0,431381430,0.472319,0.17862599999999998,0,4.023,0,2.3845199999999998,0.1518529999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375679.314,inbound-rtp,video,video,431381429,T01,0.023,0,181,0,0,110027,0,38,129,0,129,1,7892,2.19766,129,5.198989999999999,5.198989999999999,1,1776274375638.797,0,0,0,0,431381430,0.472344,0.18811999999999998,0.254,4.323,0,2.4130599999999998,0.21782499999999994,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375679.314,inbound-rtp,video,video,431381429,T01,0.023,0,181,0,0,110027,0,38,129,0,129,1,7892,2.19766,129,5.198989999999999,5.198989999999999,1,1776274375638.797,0,0,0,0,431381430,0.472344,0.18811999999999998,0.254,4.323,0,2.4130599999999998,0.21782499999999994,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375879.379,inbound-rtp,video,video,431381429,T01,0.02,0,187,0,0,112482,0,39,134,0,134,1,8156,2.304417,134,5.368856999999999,5.368856999999999,1,1776274375770.31,0,0,0,0,431381430,0.472373,0.194204,0.254,4.476,0,2.526478,0.2227319999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274375879.379,inbound-rtp,video,video,431381429,T01,0.02,0,187,0,0,112482,0,39,134,0,134,1,8156,2.304417,134,5.368856999999999,5.368856999999999,1,1776274375770.31,0,0,0,0,431381430,0.472373,0.194204,0.254,4.476,0,2.526478,0.2227319999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274376079.338,inbound-rtp,video,video,431381429,T01,0.024,0,198,0,0,118581,0,41,142,0,142,1,8640,2.4838139999999997,142,5.657786,5.657786,1,1776274376054.446,0,0,0,0,431381430,0.47246099999999996,0.20546,0.254,4.757,0,2.717999,0.2394949999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274376079.338,inbound-rtp,video,video,431381429,T01,0.024,0,198,0,0,118581,0,41,142,0,142,1,8640,2.4838139999999997,142,5.657786,5.657786,1,1776274376054.446,0,0,0,0,431381430,0.47246099999999996,0.20546,0.254,4.757,0,2.717999,0.2394949999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274376279.368,inbound-rtp,video,video,431381429,T01,0.03,0,204,0,0,123324,0,41,144,0,144,1,9072,2.485175,144,5.735055,5.735055,1,1776274376262.613,0,0,0,0,431381430,0.47246099999999996,0.207723,0.254,4.888,0,2.721784,0.2561399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274376279.368,inbound-rtp,video,video,431381429,T01,0.03,0,204,0,0,123324,0,41,144,0,144,1,9072,2.485175,144,5.735055,5.735055,1,1776274376262.613,0,0,0,0,431381430,0.47246099999999996,0.207723,0.254,4.888,0,2.721784,0.2561399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,270
IT01V431381429,1776274376479.363,inbound-rtp,video,video,431381429,T01,0.03,0,212,0,0,131764,0,42,145,0,145,2,9364,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274376432.488,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274376479.363,inbound-rtp,video,video,431381429,T01,0.03,0,212,0,0,131764,0,42,145,0,145,2,9364,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274376432.488,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274376679.316,inbound-rtp,video,video,431381429,T01,0.04,0,216,0,0,135694,0,42,145,0,145,2,9540,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274376674.175,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274376679.316,inbound-rtp,video,video,431381429,T01,0.04,0,216,0,0,135694,0,42,145,0,145,2,9540,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274376674.175,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274376879.326,inbound-rtp,video,video,431381429,T01,0.042,0,222,0,0,142006,0,42,145,0,145,2,9804,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274376831.228,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274376879.326,inbound-rtp,video,video,431381429,T01,0.042,0,222,0,0,142006,0,42,145,0,145,2,9804,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274376831.228,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377079.326,inbound-rtp,video,video,431381429,T01,0.037,0,239,0,0,154620,0,42,145,0,147,2,10552,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377066.925,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377079.326,inbound-rtp,video,video,431381429,T01,0.037,0,239,0,0,154620,0,42,145,0,147,2,10552,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377066.925,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377279.347,inbound-rtp,video,video,431381429,T01,0.027,0,247,0,0,158790,0,42,145,0,147,2,10904,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377262.227,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377279.347,inbound-rtp,video,video,431381429,T01,0.027,0,247,0,0,158790,0,42,145,0,147,2,10904,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377262.227,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377479.361,inbound-rtp,video,video,431381429,T01,0.026,0,260,0,0,172087,0,42,145,0,148,2,11476,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377462.677,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377479.361,inbound-rtp,video,video,431381429,T01,0.026,0,260,0,0,172087,0,42,145,0,148,2,11476,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377462.677,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377679.377,inbound-rtp,video,video,431381429,T01,0.028,0,273,0,0,181715,0,42,145,0,149,2,12048,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377626.543,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377679.377,inbound-rtp,video,video,431381429,T01,0.028,0,273,0,0,181715,0,42,145,0,149,2,12048,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377626.543,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377879.322,inbound-rtp,video,video,431381429,T01,0.025,0,287,0,0,192434,0,42,145,0,151,2,12664,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377829.487,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274377879.322,inbound-rtp,video,video,431381429,T01,0.025,0,287,0,0,192434,0,42,145,0,151,2,12664,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377829.487,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274378079.37,inbound-rtp,video,video,431381429,T01,0.027,0,296,0,0,201357,0,42,145,0,152,2,13060,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377983.1821,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274378079.37,inbound-rtp,video,video,431381429,T01,0.027,0,296,0,0,201357,0,42,145,0,152,2,13060,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274377983.1821,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274378279.331,inbound-rtp,video,video,431381429,T01,0.031,0,308,0,0,212249,0,42,145,0,153,2,13588,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274378250.372,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274378279.331,inbound-rtp,video,video,431381429,T01,0.031,0,308,0,0,212249,0,42,145,0,153,2,13588,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274378250.372,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274378479.378,inbound-rtp,video,video,431381429,T01,0.027,0,312,0,0,215219,0,42,145,0,153,2,13764,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274378446.148,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274378479.378,inbound-rtp,video,video,431381429,T01,0.027,0,312,0,0,215219,0,42,145,0,153,2,13764,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274378446.148,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274378679.361,inbound-rtp,video,video,431381429,T01,0.025,0,316,0,0,218187,0,42,145,0,153,2,13940,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274378651.169,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274378679.361,inbound-rtp,video,video,431381429,T01,0.025,0,316,0,0,218187,0,42,145,0,153,2,13940,2.71246,145,5.8286739999999995,5.8286739999999995,2,1776274378651.169,0,0,0,0,431381430,0.5283979999999999,0.21343399999999998,0.484,5.118,0,2.9549309999999998,0.3090399999999999,4411579d-0080-45d0-bd55-1de629e2dd1d,540
