id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V949048906,1776269689298.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,14642,20,true,0,0,9,9,959,3,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3805142357,0.307,0,1.065454
OT01V1641727880,1776269689498.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269689498.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269689498.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,22428,29,true,0,0,13,13,1271,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.376,0,1.657451
OT01V1641727880,1776269689498.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269689498.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269689498.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,22428,29,true,0,0,13,13,1271,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.376,0,1.657451
OT01V1641727880,1776269689698.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269689698.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269689698.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,26051,38,true,0,0,15,15,2292,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.403,0,2.233599
OT01V1641727880,1776269689698.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269689698.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269689698.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,26051,38,true,0,0,15,15,2292,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.403,0,2.233599
OT01V1641727880,1776269689898.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269689898.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269689898.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,30234,55,true,0,0,19,19,5529,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.468,0,2.266015
OT01V1641727880,1776269689898.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269689898.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269689898.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,30234,55,true,0,0,19,19,5529,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.468,0,2.266015
OT01V1641727880,1776269690098.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690098.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690098.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,35440,75,true,0,0,24,24,9101,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.559,0,2.2939789999999998
OT01V1641727880,1776269690098.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690098.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690098.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,35440,75,true,0,0,24,24,9101,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.559,0,2.2939789999999998
OT01V1641727880,1776269690298.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690298.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690298.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,38582,91,true,0,0,29,29,12310,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.66,0,2.293981
OT01V1641727880,1776269690298.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690298.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690298.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,38582,91,true,0,0,29,29,12310,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.66,0,2.293981
OT01V1641727880,1776269690498.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690498.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690498.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,44776,111,true,0,0,35,35,15380,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.769,0,2.329028
OT01V1641727880,1776269690498.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690498.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690498.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,44776,111,true,0,0,35,35,15380,4,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.769,0,2.329028
OT01V1641727880,1776269690698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,49796,121,true,0,0,39,39,16413,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.844,0,2.353878
OT01V1641727880,1776269690698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,49796,121,true,0,0,39,39,16413,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.844,0,2.353878
OT01V1641727880,1776269690898.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690898.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690898.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,52699,143,true,0,0,43,43,21296,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.92,0,2.353884
OT01V1641727880,1776269690898.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269690898.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269690898.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,52699,143,true,0,0,43,43,21296,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,0.92,0,2.353884
OT01V1641727880,1776269691098.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691098.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691098.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,58580,159,true,0,0,49,49,23752,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.027,0,2.353893
OT01V1641727880,1776269691098.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691098.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691098.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,58580,159,true,0,0,49,49,23752,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.027,0,2.353893
OT01V1641727880,1776269691298.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691298.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691298.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,62324,180,true,0,0,54,54,27854,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.12,0,2.3539
OT01V1641727880,1776269691298.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691298.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691298.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,62324,180,true,0,0,54,54,27854,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.12,0,2.3539
OT01V1641727880,1776269691498.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691498.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691498.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,66347,202,true,0,0,59,59,32235,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.205,0,2.38172
OT01V1641727880,1776269691498.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691498.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691498.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,66347,202,true,0,0,59,59,32235,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.205,0,2.38172
OT01V1641727880,1776269691698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,70721,221,true,0,0,63,63,36030,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.277,0,2.4184579999999998
OT01V1641727880,1776269691698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691698.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,70721,221,true,0,0,63,63,36030,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.277,0,2.4184579999999998
OT01V1641727880,1776269691898.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691898.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691898.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,75526,245,true,0,0,68,68,40969,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.362,0,2.418462
OT01V1641727880,1776269691898.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269691898.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269691898.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,75526,245,true,0,0,68,68,40969,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.362,0,2.418462
OT01V1641727880,1776269692098.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269692098.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269692098.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,81374,259,true,0,0,73,73,42867,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.446,0,2.418519
OT01V1641727880,1776269692098.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269692098.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269692098.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,81374,259,true,0,0,73,73,42867,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.446,0,2.418519
OT01V1641727880,1776269692298.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269692298.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269692298.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,86908,278,true,0,0,79,79,45909,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.558,0,2.4185399999999997
OT01V1641727880,1776269692298.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1641727880,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2544547134,0,0,0
OT01V3054587813,1776269692298.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3054587813,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2006202326,0,0,0
OT01V949048906,1776269692298.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,949048906,T01,86908,278,true,0,0,79,79,45909,5,3,SV49,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3805142357,1.558,0,2.4185399999999997
