id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2092195203,1776278719417.754,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,20529,26,true,0,0,16,16,995,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.395,0,1.443541
OT01V2757475050,1776278719417.754,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278719417.754,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278719417.754,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,20529,26,true,0,0,16,16,995,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.395,0,1.443541
OT01V2757475050,1776278719417.754,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278719417.754,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278719617.662,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,27354,37,true,0,0,22,22,1259,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.499,0,1.481392
OT01V2757475050,1776278719617.662,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278719617.662,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278719617.662,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,27354,37,true,0,0,22,22,1259,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.499,0,1.481392
OT01V2757475050,1776278719617.662,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278719617.662,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278719817.609,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,32519,45,true,0,0,28,28,1706,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.598,0,1.481398
OT01V2757475050,1776278719817.609,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278719817.609,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278719817.609,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,32519,45,true,0,0,28,28,1706,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.598,0,1.481398
OT01V2757475050,1776278719817.609,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278719817.609,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720017.778,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,38096,62,true,0,0,34,34,4409,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.695,0,1.481404
OT01V2757475050,1776278720017.778,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720017.778,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720017.778,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,38096,62,true,0,0,34,34,4409,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.695,0,1.481404
OT01V2757475050,1776278720017.778,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720017.778,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720217.653,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,43036,75,true,0,0,40,40,6251,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.788,0,1.481409
OT01V2757475050,1776278720217.653,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720217.653,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720217.653,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,43036,75,true,0,0,40,40,6251,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.788,0,1.481409
OT01V2757475050,1776278720217.653,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720217.653,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720417.698,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,47309,97,true,0,0,45,45,10604,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.875,0,1.481415
OT01V2757475050,1776278720417.698,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720417.698,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720417.698,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,47309,97,true,0,0,45,45,10604,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.875,0,1.481415
OT01V2757475050,1776278720417.698,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720417.698,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720617.791,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,52378,110,true,0,0,51,51,12701,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.975,0,1.481415
OT01V2757475050,1776278720617.791,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720617.791,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720617.791,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,52378,110,true,0,0,51,51,12701,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,0.975,0,1.481415
OT01V2757475050,1776278720617.791,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720617.791,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720817.669,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,55613,130,true,0,0,56,56,17006,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.052,0,1.481415
OT01V2757475050,1776278720817.669,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720817.669,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278720817.669,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,55613,130,true,0,0,56,56,17006,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.052,0,1.481415
OT01V2757475050,1776278720817.669,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278720817.669,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721017.764,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,62489,147,true,0,0,63,63,19199,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.17,0,1.481425
OT01V2757475050,1776278721017.764,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721017.764,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721017.764,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,62489,147,true,0,0,63,63,19199,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.17,0,1.481425
OT01V2757475050,1776278721017.764,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721017.764,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721217.601,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,69089,161,true,0,0,69,69,20810,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.261,0,1.514819
OT01V2757475050,1776278721217.601,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721217.601,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721217.601,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,69089,161,true,0,0,69,69,20810,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.261,0,1.514819
OT01V2757475050,1776278721217.601,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721217.601,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721417.61,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,74650,176,true,0,0,75,75,23210,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.349,0,1.514821
OT01V2757475050,1776278721417.61,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721417.61,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721417.61,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,74650,176,true,0,0,75,75,23210,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.349,0,1.514821
OT01V2757475050,1776278721417.61,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721417.61,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721617.674,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,80101,198,true,0,0,81,81,27053,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.442,0,1.514832
OT01V2757475050,1776278721617.674,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721617.674,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721617.674,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,80101,198,true,0,0,81,81,27053,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.442,0,1.514832
OT01V2757475050,1776278721617.674,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721617.674,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721817.66,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,85496,214,true,0,0,87,87,29732,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.537,0,1.514843
OT01V2757475050,1776278721817.66,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721817.66,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278721817.66,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,85496,214,true,0,0,87,87,29732,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.537,0,1.514843
OT01V2757475050,1776278721817.66,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278721817.66,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722017.758,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,93554,229,true,0,0,93,93,31367,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.634,0,1.5817809999999999
OT01V2757475050,1776278722017.758,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722017.758,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722017.758,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,93554,229,true,0,0,93,93,31367,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.634,0,1.5817809999999999
OT01V2757475050,1776278722017.758,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722017.758,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722217.766,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,99143,245,true,0,0,99,99,33791,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.733,0,1.612152
OT01V2757475050,1776278722217.766,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722217.766,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722217.766,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,99143,245,true,0,0,99,99,33791,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.733,0,1.612152
OT01V2757475050,1776278722217.766,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722217.766,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722417.741,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,104249,264,true,0,0,104,104,37307,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.81,0,1.6121569999999998
OT01V2757475050,1776278722417.741,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722417.741,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722417.741,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,104249,264,true,0,0,104,104,37307,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.81,0,1.6121569999999998
OT01V2757475050,1776278722417.741,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722417.741,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722617.762,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,112796,277,true,0,0,110,110,38129,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.915,0,1.6470719999999999
OT01V2757475050,1776278722617.762,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278722617.762,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278722617.762,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,112796,277,true,0,0,110,110,38129,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,1.915,0,1.6470719999999999
