

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V764031302,1776268185205.132,inbound-rtp,video,video,764031302,T01,0.026,0,29,0,0,25746,0,8,11,0,11,0,1336,0.748983,11,0.738911,0.738911,1,1776268185176.762,0,0,0,0,764031303,0.593613,0.017901999999999998,0,0.83,0,0.777961,0.09283000000000001,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268185205.132,inbound-rtp,video,video,764031302,T01,0.026,0,29,0,0,25746,0,8,11,0,11,0,1336,0.748983,11,0.738911,0.738911,1,1776268185176.762,0,0,0,0,764031303,0.593613,0.017901999999999998,0,0.83,0,0.777961,0.09283000000000001,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268185405.165,inbound-rtp,video,video,764031302,T01,0.019,0,38,0,0,32041,0,11,17,0,17,0,1728,0.778893,17,1.129948,1.129948,1,1776268185388.841,0,0,0,0,764031303,0.593704,0.026373999999999998,0,1.017,0,0.817085,0.09865900000000002,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268185405.165,inbound-rtp,video,video,764031302,T01,0.019,0,38,0,0,32041,0,11,17,0,17,0,1728,0.778893,17,1.129948,1.129948,1,1776268185388.841,0,0,0,0,764031303,0.593704,0.026373999999999998,0,1.017,0,0.817085,0.09865900000000002,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268185605.134,inbound-rtp,video,video,764031302,T01,0.017,0,46,0,0,36683,0,13,23,0,23,0,2068,0.816504,23,1.423684,1.423684,1,1776268185587.2751,0,0,0,0,764031303,0.593758,0.035122,0,1.22,0,0.864185,0.10592200000000003,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268185605.134,inbound-rtp,video,video,764031302,T01,0.017,0,46,0,0,36683,0,13,23,0,23,0,2068,0.816504,23,1.423684,1.423684,1,1776268185587.2751,0,0,0,0,764031303,0.593758,0.035122,0,1.22,0,0.864185,0.10592200000000003,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268185805.136,inbound-rtp,video,video,764031302,T01,0.013,0,54,0,0,42249,0,15,29,0,29,0,2416,0.817278,29,1.657408,1.657408,1,1776268185788.0981,0,0,0,0,764031303,0.593868,0.042726,0,1.417,0,0.8730009999999999,0.11269500000000003,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268185805.136,inbound-rtp,video,video,764031302,T01,0.013,0,54,0,0,42249,0,15,29,0,29,0,2416,0.817278,29,1.657408,1.657408,1,1776268185788.0981,0,0,0,0,764031303,0.593868,0.042726,0,1.417,0,0.8730009999999999,0.11269500000000003,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186005.156,inbound-rtp,video,video,764031302,T01,0.012,0,62,0,0,46494,0,16,35,0,35,0,2760,0.857324,35,1.885014,1.885014,1,1776268185981.502,0,0,0,0,764031303,0.628921,0.050526999999999996,0,1.611,0,0.9214549999999999,0.12147500000000001,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186005.156,inbound-rtp,video,video,764031302,T01,0.012,0,62,0,0,46494,0,16,35,0,35,0,2760,0.857324,35,1.885014,1.885014,1,1776268185981.502,0,0,0,0,764031303,0.628921,0.050526999999999996,0,1.611,0,0.9214549999999999,0.12147500000000001,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186205.139,inbound-rtp,video,video,764031302,T01,0.01,0,69,0,0,50740,0,18,40,0,40,0,3064,0.857576,40,2.07203,2.07203,1,1776268186185.902,0,0,0,0,764031303,0.628977,0.056505,0,1.814,0,0.928217,0.13040200000000002,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186205.139,inbound-rtp,video,video,764031302,T01,0.01,0,69,0,0,50740,0,18,40,0,40,0,3064,0.857576,40,2.07203,2.07203,1,1776268186185.902,0,0,0,0,764031303,0.628977,0.056505,0,1.814,0,0.928217,0.13040200000000002,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186405.123,inbound-rtp,video,video,764031302,T01,0.008,0,76,0,0,54102,0,19,46,0,46,0,3368,0.8578479999999999,46,2.278029,2.278029,1,1776268186390.558,0,0,0,0,764031303,0.629004,0.064409,0,2.019,0,0.9369219999999999,0.137693,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186405.123,inbound-rtp,video,video,764031302,T01,0.008,0,76,0,0,54102,0,19,46,0,46,0,3368,0.8578479999999999,46,2.278029,2.278029,1,1776268186390.558,0,0,0,0,764031303,0.629004,0.064409,0,2.019,0,0.9369219999999999,0.137693,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186605.203,inbound-rtp,video,video,764031302,T01,0.008,0,84,0,0,59814,0,21,52,0,52,0,3712,0.862389,52,2.468115,2.468115,1,1776268186592.903,0,0,0,0,764031303,0.629058,0.07234399999999999,0,2.221,0,0.9500139999999999,0.14517499999999997,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186605.203,inbound-rtp,video,video,764031302,T01,0.008,0,84,0,0,59814,0,21,52,0,52,0,3712,0.862389,52,2.468115,2.468115,1,1776268186592.903,0,0,0,0,764031303,0.629058,0.07234399999999999,0,2.221,0,0.9500139999999999,0.14517499999999997,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186805.226,inbound-rtp,video,video,764031302,T01,0.007,0,91,0,0,63871,0,22,58,0,58,0,4016,0.862692,58,2.645691,2.645691,1,1776268186788.654,0,0,0,0,764031303,0.629088,0.080359,0,2.417,0,0.9588629999999999,0.15193699999999996,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268186805.226,inbound-rtp,video,video,764031302,T01,0.007,0,91,0,0,63871,0,22,58,0,58,0,4016,0.862692,58,2.645691,2.645691,1,1776268186788.654,0,0,0,0,764031303,0.629088,0.080359,0,2.417,0,0.9588629999999999,0.15193699999999996,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187005.136,inbound-rtp,video,video,764031302,T01,0.009,0,99,0,0,67863,0,24,64,0,64,0,4360,0.863244,64,2.823515,2.823515,1,1776268187001.945,0,0,0,0,764031303,0.629374,0.087239,0,2.63,0,0.9669,0.16093,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187005.136,inbound-rtp,video,video,764031302,T01,0.009,0,99,0,0,67863,0,24,64,0,64,0,4360,0.863244,64,2.823515,2.823515,1,1776268187001.945,0,0,0,0,764031303,0.629374,0.087239,0,2.63,0,0.9669,0.16093,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187205.217,inbound-rtp,video,video,764031302,T01,0.009,0,106,0,0,71041,0,25,70,0,70,0,4664,0.87203,70,3.0070099999999997,3.0070099999999997,1,1776268187183.836,0,0,0,0,764031303,0.629402,0.094431,0,2.814,0,0.983603,0.16675199999999998,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187205.217,inbound-rtp,video,video,764031302,T01,0.009,0,106,0,0,71041,0,25,70,0,70,0,4664,0.87203,70,3.0070099999999997,3.0070099999999997,1,1776268187183.836,0,0,0,0,764031303,0.629402,0.094431,0,2.814,0,0.983603,0.16675199999999998,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187405.222,inbound-rtp,video,video,764031302,T01,0.008,0,114,0,0,76568,0,26,75,0,75,0,5008,0.889988,75,3.15399,3.15399,1,1776268187388.378,0,0,0,0,764031303,0.629432,0.101029,0,2.986,0,1.008778,0.17273399999999997,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187405.222,inbound-rtp,video,video,764031302,T01,0.008,0,114,0,0,76568,0,26,75,0,75,0,5008,0.889988,75,3.15399,3.15399,1,1776268187388.378,0,0,0,0,764031303,0.629432,0.101029,0,2.986,0,1.008778,0.17273399999999997,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187605.182,inbound-rtp,video,video,764031302,T01,0.01,0,122,0,0,81549,0,28,82,0,82,0,5356,1.000279,82,3.440493,3.440493,1,1776268187588.524,0,0,0,0,764031303,0.6861729999999999,0.109985,0,3.22,0,1.128858,0.18478599999999995,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187605.182,inbound-rtp,video,video,764031302,T01,0.01,0,122,0,0,81549,0,28,82,0,82,0,5356,1.000279,82,3.440493,3.440493,1,1776268187588.524,0,0,0,0,764031303,0.6861729999999999,0.109985,0,3.22,0,1.128858,0.18478599999999995,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187805.221,inbound-rtp,video,video,764031302,T01,0.009,0,131,0,0,88565,0,31,88,0,88,0,5740,1.063606,88,3.685065,3.685065,1,1776268187792.561,0,0,0,0,764031303,0.6862809999999999,0.11832699999999999,0,3.423,0,1.201219,0.19186499999999992,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268187805.221,inbound-rtp,video,video,764031302,T01,0.009,0,131,0,0,88565,0,31,88,0,88,0,5740,1.063606,88,3.685065,3.685065,1,1776268187792.561,0,0,0,0,764031303,0.6862809999999999,0.11832699999999999,0,3.423,0,1.201219,0.19186499999999992,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188005.134,inbound-rtp,video,video,764031302,T01,0.01,0,138,0,0,93624,0,32,94,0,94,0,6044,1.142777,94,3.925585,3.925585,1,1776268187984.988,0,0,0,0,764031303,0.686311,0.126082,0,3.626,0,1.2889059999999999,0.1989739999999999,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188005.134,inbound-rtp,video,video,764031302,T01,0.01,0,138,0,0,93624,0,32,94,0,94,0,6044,1.142777,94,3.925585,3.925585,1,1776268187984.988,0,0,0,0,764031303,0.686311,0.126082,0,3.626,0,1.2889059999999999,0.1989739999999999,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188205.244,inbound-rtp,video,video,764031302,T01,0.009,0,147,0,0,101866,0,34,99,0,99,0,6428,1.174261,99,4.122272,4.122272,1,1776268188190.714,0,0,0,0,764031303,0.6863699999999999,0.133609,0,3.798,0,1.328444,0.20508999999999986,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188205.244,inbound-rtp,video,video,764031302,T01,0.009,0,147,0,0,101866,0,34,99,0,99,0,6428,1.174261,99,4.122272,4.122272,1,1776268188190.714,0,0,0,0,764031303,0.6863699999999999,0.133609,0,3.798,0,1.328444,0.20508999999999986,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188405.154,inbound-rtp,video,video,764031302,T01,0.01,0,155,0,0,106248,0,36,105,0,106,0,6776,1.32009,106,4.410429,4.410429,1,1776268188389.497,0,0,0,0,764031303,0.7281559999999999,0.14244199999999999,0,4.002,0,1.468905,0.21373399999999984,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188405.154,inbound-rtp,video,video,764031302,T01,0.01,0,155,0,0,106248,0,36,105,0,106,0,6776,1.32009,106,4.410429,4.410429,1,1776268188389.497,0,0,0,0,764031303,0.7281559999999999,0.14244199999999999,0,4.002,0,1.468905,0.21373399999999984,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188605.258,inbound-rtp,video,video,764031302,T01,0.01,0,163,0,0,112716,0,37,111,0,112,0,7120,1.3965919999999998,111,4.612257,4.612257,1,1776268188589.853,0,0,0,0,764031303,0.7281839999999999,0.15151799999999999,0,4.204,0,1.570088,0.22079999999999983,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188605.258,inbound-rtp,video,video,764031302,T01,0.01,0,163,0,0,112716,0,37,111,0,112,0,7120,1.3965919999999998,111,4.612257,4.612257,1,1776268188589.853,0,0,0,0,764031303,0.7281839999999999,0.15151799999999999,0,4.204,0,1.570088,0.22079999999999983,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188805.139,inbound-rtp,video,video,764031302,T01,0.012,0,169,0,0,115871,0,40,116,0,116,0,7384,1.4643059999999999,116,4.808171,4.808171,1,1776268188736.249,0,0,0,0,764031303,0.72829,0.158495,0,4.376,0,1.645414,0.22688999999999984,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268188805.139,inbound-rtp,video,video,764031302,T01,0.012,0,169,0,0,115871,0,40,116,0,116,0,7384,1.4643059999999999,116,4.808171,4.808171,1,1776268188736.249,0,0,0,0,764031303,0.72829,0.158495,0,4.376,0,1.645414,0.22688999999999984,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268189005.242,inbound-rtp,video,video,764031302,T01,0.012,0,169,0,0,115871,0,40,116,0,116,0,7384,1.4643059999999999,116,4.808171,4.808171,1,1776268188736.249,0,0,0,0,764031303,0.72829,0.158495,0,4.376,0,1.645414,0.22688999999999984,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268189005.242,inbound-rtp,video,video,764031302,T01,0.012,0,169,0,0,115871,0,40,116,0,116,0,7384,1.4643059999999999,116,4.808171,4.808171,1,1776268188736.249,0,0,0,0,764031303,0.72829,0.158495,0,4.376,0,1.645414,0.22688999999999984,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268189205.238,inbound-rtp,video,video,764031302,T01,0.027,0,182,0,0,121458,0,42,127,0,127,1,7956,1.5216969999999999,127,5.256139,5.256139,1,1776268189103.914,0,0,0,0,764031303,0.728345,0.172741,0.263,4.767,0,1.71796,0.3009229999999998,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268189205.238,inbound-rtp,video,video,764031302,T01,0.027,0,182,0,0,121458,0,42,127,0,127,1,7956,1.5216969999999999,127,5.256139,5.256139,1,1776268189103.914,0,0,0,0,764031303,0.728345,0.172741,0.263,4.767,0,1.71796,0.3009229999999998,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268189405.208,inbound-rtp,video,video,764031302,T01,0.03,0,192,0,0,132045,0,42,127,0,127,1,8516,1.5216969999999999,127,5.256139,5.256139,1,1776268189385.082,0,0,0,0,764031303,0.728345,0.172741,0.263,4.767,0,1.71796,0.3009229999999998,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268189405.208,inbound-rtp,video,video,764031302,T01,0.03,0,192,0,0,132045,0,42,127,0,127,1,8516,1.5216969999999999,127,5.256139,5.256139,1,1776268189385.082,0,0,0,0,764031303,0.728345,0.172741,0.263,4.767,0,1.71796,0.3009229999999998,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,270
IT01V764031302,1776268189605.251,inbound-rtp,video,video,764031302,T01,0.043,0,200,0,0,139007,0,43,128,0,128,2,8856,1.7455939999999999,128,5.341101,5.341101,2,1776268189589.312,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268189605.251,inbound-rtp,video,video,764031302,T01,0.043,0,200,0,0,139007,0,43,128,0,128,2,8856,1.7455939999999999,128,5.341101,5.341101,2,1776268189589.312,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268189805.178,inbound-rtp,video,video,764031302,T01,0.045,0,201,0,0,139720,0,43,128,0,128,2,8900,1.7455939999999999,128,5.341101,5.341101,2,1776268189798.113,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268189805.178,inbound-rtp,video,video,764031302,T01,0.045,0,201,0,0,139720,0,43,128,0,128,2,8900,1.7455939999999999,128,5.341101,5.341101,2,1776268189798.113,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190005.209,inbound-rtp,video,video,764031302,T01,0.045,0,202,0,0,140431,0,43,128,0,128,2,8944,1.7455939999999999,128,5.341101,5.341101,2,1776268189849.377,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190005.209,inbound-rtp,video,video,764031302,T01,0.045,0,202,0,0,140431,0,43,128,0,128,2,8944,1.7455939999999999,128,5.341101,5.341101,2,1776268189849.377,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190205.146,inbound-rtp,video,video,764031302,T01,0.047,0,212,0,0,150903,0,43,128,0,128,2,9384,1.7455939999999999,128,5.341101,5.341101,2,1776268190164.153,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190205.146,inbound-rtp,video,video,764031302,T01,0.047,0,212,0,0,150903,0,43,128,0,128,2,9384,1.7455939999999999,128,5.341101,5.341101,2,1776268190164.153,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190405.225,inbound-rtp,video,video,764031302,T01,0.049,0,217,0,0,156189,0,43,128,0,129,2,9604,1.7455939999999999,128,5.341101,5.341101,2,1776268190310.245,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190405.225,inbound-rtp,video,video,764031302,T01,0.049,0,217,0,0,156189,0,43,128,0,129,2,9604,1.7455939999999999,128,5.341101,5.341101,2,1776268190310.245,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190605.133,inbound-rtp,video,video,764031302,T01,0.052,0,226,0,0,165992,0,43,128,0,130,2,10000,1.7455939999999999,128,5.341101,5.341101,2,1776268190563.521,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190605.133,inbound-rtp,video,video,764031302,T01,0.052,0,226,0,0,165992,0,43,128,0,130,2,10000,1.7455939999999999,128,5.341101,5.341101,2,1776268190563.521,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190805.134,inbound-rtp,video,video,764031302,T01,0.058,0,230,0,0,169299,0,43,128,0,130,2,10176,1.7455939999999999,128,5.341101,5.341101,2,1776268190744.498,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268190805.134,inbound-rtp,video,video,764031302,T01,0.058,0,230,0,0,169299,0,43,128,0,130,2,10176,1.7455939999999999,128,5.341101,5.341101,2,1776268190744.498,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268191005.22,inbound-rtp,video,video,764031302,T01,0.058,0,232,0,0,170539,0,43,128,0,130,2,10264,1.7455939999999999,128,5.341101,5.341101,2,1776268190980.552,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268191005.22,inbound-rtp,video,video,764031302,T01,0.058,0,232,0,0,170539,0,43,128,0,130,2,10264,1.7455939999999999,128,5.341101,5.341101,2,1776268190980.552,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268191205.109,inbound-rtp,video,video,764031302,T01,0.061,0,242,0,0,181144,0,43,128,0,131,2,10704,1.7455939999999999,128,5.341101,5.341101,2,1776268191185.719,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268191205.109,inbound-rtp,video,video,764031302,T01,0.061,0,242,0,0,181144,0,43,128,0,131,2,10704,1.7455939999999999,128,5.341101,5.341101,2,1776268191185.719,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268191405.117,inbound-rtp,video,video,764031302,T01,0.059,0,244,0,0,183099,0,43,128,0,131,2,10792,1.7455939999999999,128,5.341101,5.341101,2,1776268191288.621,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268191405.117,inbound-rtp,video,video,764031302,T01,0.059,0,244,0,0,183099,0,43,128,0,131,2,10792,1.7455939999999999,128,5.341101,5.341101,2,1776268191288.621,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268191605.266,inbound-rtp,video,video,764031302,T01,0.062,0,255,0,0,194338,0,43,128,0,132,2,11276,1.7455939999999999,128,5.341101,5.341101,2,1776268191586.662,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
IT01V764031302,1776268191605.266,inbound-rtp,video,video,764031302,T01,0.062,0,255,0,0,194338,0,43,128,0,132,2,11276,1.7455939999999999,128,5.341101,5.341101,2,1776268191586.662,0,0,0,0,764031303,0.782059,0.17826699999999998,0.566,5.07,0,1.9475209999999998,0.39273199999999975,6c7d9acc-f6f4-413c-ae9e-e1df9dedb75b,540
