

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V614117831,1776279739373.422,inbound-rtp,video,video,614117831,T01,0.039,0,1168,0,0,849468,0,44,246,329,370,4,37428,10.738496,246,16.399079999999998,16.399079999999998,7,1776279739356.2,0,0,0,2,614117832,0.49480599999999997,0.93933,7.028,16.536,0,11.722514,20.615384000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,720
IT01V614117831,1776279739373.422,inbound-rtp,video,video,614117831,T01,0.039,0,1168,0,0,849468,0,44,246,329,370,4,37428,10.738496,246,16.399079999999998,16.399079999999998,7,1776279739356.2,0,0,0,2,614117832,0.49480599999999997,0.93933,7.028,16.536,0,11.722514,20.615384000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,720
IT01V614117831,1776279739573.405,inbound-rtp,video,video,614117831,T01,0.04,0,1181,0,0,863962,0,44,246,329,370,4,37848,10.738496,246,16.399079999999998,16.399079999999998,7,1776279739572.738,0,0,0,2,614117832,0.49480599999999997,0.93933,7.028,16.536,0,11.722514,20.615384000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,720
IT01V614117831,1776279739573.405,inbound-rtp,video,video,614117831,T01,0.04,0,1181,0,0,863962,0,44,246,329,370,4,37848,10.738496,246,16.399079999999998,16.399079999999998,7,1776279739572.738,0,0,0,2,614117832,0.49480599999999997,0.93933,7.028,16.536,0,11.722514,20.615384000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,720
IT01V614117831,1776279739773.4,inbound-rtp,video,video,614117831,T01,0.042,0,1196,0,0,879988,0,45,247,340,371,5,38336,10.871514999999999,247,16.574801,16.574801,8,1776279739760.321,0,0,0,2,614117832,0.494894,0.947911,7.942,17.45,0,11.864303999999999,21.450780000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279739773.4,inbound-rtp,video,video,614117831,T01,0.042,0,1196,0,0,879988,0,45,247,340,371,5,38336,10.871514999999999,247,16.574801,16.574801,8,1776279739760.321,0,0,0,2,614117832,0.494894,0.947911,7.942,17.45,0,11.864303999999999,21.450780000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279739973.418,inbound-rtp,video,video,614117831,T01,0.046,0,1216,0,0,901884,0,45,247,341,372,5,38976,10.996717,248,16.74898,16.74898,8,1776279739926.595,0,0,0,3,614117832,0.494894,0.947911,7.942,17.45,0,11.864303999999999,21.450780000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279739973.418,inbound-rtp,video,video,614117831,T01,0.046,0,1216,0,0,901884,0,45,247,341,372,5,38976,10.996717,248,16.74898,16.74898,8,1776279739926.595,0,0,0,3,614117832,0.494894,0.947911,7.942,17.45,0,11.864303999999999,21.450780000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740173.49,inbound-rtp,video,video,614117831,T01,0.051,0,1232,0,0,917377,0,45,247,341,375,5,39488,10.996717,248,16.74898,16.74898,8,1776279740151.186,0,0,0,4,614117832,0.494894,0.947911,7.942,17.45,0,11.864303999999999,21.450780000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740173.49,inbound-rtp,video,video,614117831,T01,0.051,0,1232,0,0,917377,0,45,247,341,375,5,39488,10.996717,248,16.74898,16.74898,8,1776279740151.186,0,0,0,4,614117832,0.494894,0.947911,7.942,17.45,0,11.864303999999999,21.450780000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740373.372,inbound-rtp,video,video,614117831,T01,0.051,0,1249,0,0,934337,0,45,247,341,376,5,40040,10.996717,248,16.74898,16.74898,8,1776279740324.935,0,0,0,4,614117832,0.494894,0.947911,7.942,17.45,0,11.864303999999999,21.450780000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740373.372,inbound-rtp,video,video,614117831,T01,0.051,0,1249,0,0,934337,0,45,247,341,376,5,40040,10.996717,248,16.74898,16.74898,8,1776279740324.935,0,0,0,4,614117832,0.494894,0.947911,7.942,17.45,0,11.864303999999999,21.450780000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740573.486,inbound-rtp,video,video,614117831,T01,0.056,0,1267,0,0,952563,0,46,248,342,378,6,40620,11.212401,250,17.00216,17.00216,9,1776279740495.272,0,0,0,5,614117832,0.495019,0.9557599999999999,8.647,18.155,0,12.004035,21.947805000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740573.486,inbound-rtp,video,video,614117831,T01,0.056,0,1267,0,0,952563,0,46,248,342,378,6,40620,11.212401,250,17.00216,17.00216,9,1776279740495.272,0,0,0,5,614117832,0.495019,0.9557599999999999,8.647,18.155,0,12.004035,21.947805000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740773.453,inbound-rtp,video,video,614117831,T01,0.061,0,1285,0,0,970512,0,46,248,342,379,6,41200,11.212401,250,17.00216,17.00216,9,1776279740749.2,0,0,0,6,614117832,0.495019,0.9557599999999999,8.647,18.155,0,12.004035,21.947805000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740773.453,inbound-rtp,video,video,614117831,T01,0.061,0,1285,0,0,970512,0,46,248,342,379,6,41200,11.212401,250,17.00216,17.00216,9,1776279740749.2,0,0,0,6,614117832,0.495019,0.9557599999999999,8.647,18.155,0,12.004035,21.947805000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740973.488,inbound-rtp,video,video,614117831,T01,0.063,0,1309,0,0,995922,0,47,249,348,381,7,41976,11.340195,252,17.200475,17.200475,10,1776279740956.5251,0,0,0,7,614117832,0.495048,0.9628239999999999,9.067,18.575,0,12.094375999999999,22.124205000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279740973.488,inbound-rtp,video,video,614117831,T01,0.063,0,1309,0,0,995922,0,47,249,348,381,7,41976,11.340195,252,17.200475,17.200475,10,1776279740956.5251,0,0,0,7,614117832,0.495048,0.9628239999999999,9.067,18.575,0,12.094375999999999,22.124205000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741173.48,inbound-rtp,video,video,614117831,T01,0.075,0,1337,0,0,1025977,0,47,249,348,383,7,42884,11.473889999999999,253,17.285452,17.285452,11,1776279741169.139,0,0,0,7,614117832,0.495048,0.9628239999999999,9.067,18.575,0,12.094375999999999,22.124205000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741173.48,inbound-rtp,video,video,614117831,T01,0.075,0,1337,0,0,1025977,0,47,249,348,383,7,42884,11.473889999999999,253,17.285452,17.285452,11,1776279741169.139,0,0,0,7,614117832,0.495048,0.9628239999999999,9.067,18.575,0,12.094375999999999,22.124205000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741373.429,inbound-rtp,video,video,614117831,T01,0.075,0,1344,0,0,1032276,0,49,251,348,384,7,43108,11.518474999999999,254,17.3692,17.3692,11,1776279741277.435,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741373.429,inbound-rtp,video,video,614117831,T01,0.075,0,1344,0,0,1032276,0,49,251,348,384,7,43108,11.518474999999999,254,17.3692,17.3692,11,1776279741277.435,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741573.483,inbound-rtp,video,video,614117831,T01,0.07,0,1355,0,0,1043303,0,49,251,348,385,7,43460,11.518474999999999,254,17.3692,17.3692,11,1776279741563.87,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741573.483,inbound-rtp,video,video,614117831,T01,0.07,0,1355,0,0,1043303,0,49,251,348,385,7,43460,11.518474999999999,254,17.3692,17.3692,11,1776279741563.87,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741773.465,inbound-rtp,video,video,614117831,T01,0.066,0,1359,0,0,1047090,0,49,251,348,385,7,43588,11.518474999999999,254,17.3692,17.3692,11,1776279741706.768,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741773.465,inbound-rtp,video,video,614117831,T01,0.066,0,1359,0,0,1047090,0,49,251,348,385,7,43588,11.518474999999999,254,17.3692,17.3692,11,1776279741706.768,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741973.451,inbound-rtp,video,video,614117831,T01,0.062,0,1369,0,0,1057248,0,49,251,348,386,7,43908,11.518474999999999,254,17.3692,17.3692,11,1776279741970.933,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279741973.451,inbound-rtp,video,video,614117831,T01,0.062,0,1369,0,0,1057248,0,49,251,348,386,7,43908,11.518474999999999,254,17.3692,17.3692,11,1776279741970.933,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742173.511,inbound-rtp,video,video,614117831,T01,0.058,0,1373,0,0,1060264,0,49,251,348,386,7,44036,11.518474999999999,254,17.3692,17.3692,11,1776279742118.4011,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742173.511,inbound-rtp,video,video,614117831,T01,0.058,0,1373,0,0,1060264,0,49,251,348,386,7,44036,11.518474999999999,254,17.3692,17.3692,11,1776279742118.4011,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742373.457,inbound-rtp,video,video,614117831,T01,0.054,0,1383,0,0,1069928,0,49,251,348,387,7,44356,11.518474999999999,254,17.3692,17.3692,11,1776279742362.2122,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742373.457,inbound-rtp,video,video,614117831,T01,0.054,0,1383,0,0,1069928,0,49,251,348,387,7,44356,11.518474999999999,254,17.3692,17.3692,11,1776279742362.2122,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742573.495,inbound-rtp,video,video,614117831,T01,0.051,0,1386,0,0,1072134,0,49,251,348,387,7,44452,11.518474999999999,254,17.3692,17.3692,11,1776279742511.145,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742573.495,inbound-rtp,video,video,614117831,T01,0.051,0,1386,0,0,1072134,0,49,251,348,387,7,44452,11.518474999999999,254,17.3692,17.3692,11,1776279742511.145,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742773.421,inbound-rtp,video,video,614117831,T01,0.046,0,1397,0,0,1082945,0,49,251,348,387,7,44804,11.518474999999999,254,17.3692,17.3692,11,1776279742766.4941,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742773.421,inbound-rtp,video,video,614117831,T01,0.046,0,1397,0,0,1082945,0,49,251,348,387,7,44804,11.518474999999999,254,17.3692,17.3692,11,1776279742766.4941,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742973.42,inbound-rtp,video,video,614117831,T01,0.046,0,1404,0,0,1089215,0,49,251,348,389,7,45028,11.518474999999999,254,17.3692,17.3692,11,1776279742914.335,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279742973.42,inbound-rtp,video,video,614117831,T01,0.046,0,1404,0,0,1089215,0,49,251,348,389,7,45028,11.518474999999999,254,17.3692,17.3692,11,1776279742914.335,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743173.505,inbound-rtp,video,video,614117831,T01,0.042,0,1413,0,0,1096662,0,49,251,348,390,7,45316,11.518474999999999,254,17.3692,17.3692,11,1776279743171.361,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743173.505,inbound-rtp,video,video,614117831,T01,0.042,0,1413,0,0,1096662,0,49,251,348,390,7,45316,11.518474999999999,254,17.3692,17.3692,11,1776279743171.361,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743373.458,inbound-rtp,video,video,614117831,T01,0.039,0,1428,0,0,1110401,0,49,251,348,392,7,45796,11.518474999999999,254,17.3692,17.3692,11,1776279743339.899,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743373.458,inbound-rtp,video,video,614117831,T01,0.039,0,1428,0,0,1110401,0,49,251,348,392,7,45796,11.518474999999999,254,17.3692,17.3692,11,1776279743339.899,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743573.373,inbound-rtp,video,video,614117831,T01,0.038,0,1439,0,0,1121316,0,49,251,348,393,7,46148,11.518474999999999,254,17.3692,17.3692,11,1776279743572.4631,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743573.373,inbound-rtp,video,video,614117831,T01,0.038,0,1439,0,0,1121316,0,49,251,348,393,7,46148,11.518474999999999,254,17.3692,17.3692,11,1776279743572.4631,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743773.423,inbound-rtp,video,video,614117831,T01,0.036,0,1449,0,0,1129396,0,49,251,348,394,7,46468,11.518474999999999,254,17.3692,17.3692,11,1776279743713.154,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743773.423,inbound-rtp,video,video,614117831,T01,0.036,0,1449,0,0,1129396,0,49,251,348,394,7,46468,11.518474999999999,254,17.3692,17.3692,11,1776279743713.154,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743973.396,inbound-rtp,video,video,614117831,T01,0.037,0,1466,0,0,1144707,0,49,251,348,396,7,47012,11.518474999999999,254,17.3692,17.3692,11,1776279743971.1292,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279743973.396,inbound-rtp,video,video,614117831,T01,0.037,0,1466,0,0,1144707,0,49,251,348,396,7,47012,11.518474999999999,254,17.3692,17.3692,11,1776279743971.1292,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744173.505,inbound-rtp,video,video,614117831,T01,0.034,0,1474,0,0,1152031,0,49,251,348,397,7,47268,11.518474999999999,254,17.3692,17.3692,11,1776279744112.612,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744173.505,inbound-rtp,video,video,614117831,T01,0.034,0,1474,0,0,1152031,0,49,251,348,397,7,47268,11.518474999999999,254,17.3692,17.3692,11,1776279744112.612,0,0,0,7,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744373.343,inbound-rtp,video,video,614117831,T01,0.031,0,1499,0,0,1177888,0,49,251,348,399,7,48080,11.624297,255,17.3692,17.3692,12,1776279744373.424,0,0,0,8,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744373.343,inbound-rtp,video,video,614117831,T01,0.031,0,1499,0,0,1177888,0,49,251,348,399,7,48080,11.624297,255,17.3692,17.3692,12,1776279744373.424,0,0,0,8,614117832,0.583816,0.991201,9.067,18.96,0,12.301276999999999,22.246678000000067,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744573.501,inbound-rtp,video,video,614117831,T01,0.036,0,1519,0,0,1198224,0,50,252,404,401,8,48720,11.674916,256,17.3692,17.3692,12,1776279744554.467,0,0,0,9,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744573.501,inbound-rtp,video,video,614117831,T01,0.036,0,1519,0,0,1198224,0,50,252,404,401,8,48720,11.674916,256,17.3692,17.3692,12,1776279744554.467,0,0,0,9,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744773.478,inbound-rtp,video,video,614117831,T01,0.035,0,1532,0,0,1211806,0,50,252,404,402,8,49136,11.674916,256,17.3692,17.3692,12,1776279744717.154,0,0,0,10,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744773.478,inbound-rtp,video,video,614117831,T01,0.035,0,1532,0,0,1211806,0,50,252,404,402,8,49136,11.674916,256,17.3692,17.3692,12,1776279744717.154,0,0,0,10,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744973.462,inbound-rtp,video,video,614117831,T01,0.033,0,1544,0,0,1223326,0,50,252,404,403,8,49520,11.674916,256,17.3692,17.3692,12,1776279744952.239,0,0,0,11,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279744973.462,inbound-rtp,video,video,614117831,T01,0.033,0,1544,0,0,1223326,0,50,252,404,403,8,49520,11.674916,256,17.3692,17.3692,12,1776279744952.239,0,0,0,11,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745173.483,inbound-rtp,video,video,614117831,T01,0.033,0,1552,0,0,1230217,0,50,252,404,404,8,49776,11.674916,256,17.3692,17.3692,12,1776279745066.554,0,0,0,12,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745173.483,inbound-rtp,video,video,614117831,T01,0.033,0,1552,0,0,1230217,0,50,252,404,404,8,49776,11.674916,256,17.3692,17.3692,12,1776279745066.554,0,0,0,12,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745373.358,inbound-rtp,video,video,614117831,T01,0.03,0,1569,0,0,1247589,0,50,252,404,406,8,50320,11.674916,256,17.3692,17.3692,12,1776279745342.746,0,0,0,13,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745373.358,inbound-rtp,video,video,614117831,T01,0.03,0,1569,0,0,1247589,0,50,252,404,406,8,50320,11.674916,256,17.3692,17.3692,12,1776279745342.746,0,0,0,13,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745573.492,inbound-rtp,video,video,614117831,T01,0.027,0,1595,0,0,1273927,0,50,252,404,407,8,51160,11.674916,256,17.3692,17.3692,12,1776279745560.781,0,0,0,14,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745573.492,inbound-rtp,video,video,614117831,T01,0.027,0,1595,0,0,1273927,0,50,252,404,407,8,51160,11.674916,256,17.3692,17.3692,12,1776279745560.781,0,0,0,14,614117832,0.585044,0.999815,12.225,22.118,0,12.415799,32.219642000000064,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745773.516,inbound-rtp,video,video,614117831,T01,0.033,0,1608,0,0,1286002,0,51,253,422,409,9,51580,11.837867,258,17.3692,17.3692,13,1776279745771.708,0,0,0,15,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745773.516,inbound-rtp,video,video,614117831,T01,0.033,0,1608,0,0,1286002,0,51,253,422,409,9,51580,11.837867,258,17.3692,17.3692,13,1776279745771.708,0,0,0,15,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745973.42,inbound-rtp,video,video,614117831,T01,0.032,0,1626,0,0,1303433,0,51,253,422,411,9,52156,11.837867,258,17.3692,17.3692,13,1776279745924.1091,0,0,0,16,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279745973.42,inbound-rtp,video,video,614117831,T01,0.032,0,1626,0,0,1303433,0,51,253,422,411,9,52156,11.837867,258,17.3692,17.3692,13,1776279745924.1091,0,0,0,16,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746173.356,inbound-rtp,video,video,614117831,T01,0.034,0,1639,0,0,1317116,0,51,253,422,412,9,52572,11.837867,258,17.3692,17.3692,13,1776279746165.9521,0,0,0,17,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746173.356,inbound-rtp,video,video,614117831,T01,0.034,0,1639,0,0,1317116,0,51,253,422,412,9,52572,11.837867,258,17.3692,17.3692,13,1776279746165.9521,0,0,0,17,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746373.328,inbound-rtp,video,video,614117831,T01,0.032,0,1651,0,0,1328868,0,51,253,422,414,9,52956,11.837867,258,17.3692,17.3692,13,1776279746303.627,0,0,0,18,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746373.328,inbound-rtp,video,video,614117831,T01,0.032,0,1651,0,0,1328868,0,51,253,422,414,9,52956,11.837867,258,17.3692,17.3692,13,1776279746303.627,0,0,0,18,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746573.493,inbound-rtp,video,video,614117831,T01,0.03,0,1662,0,0,1340168,0,51,253,422,415,9,53308,11.837867,258,17.3692,17.3692,13,1776279746460.663,0,0,0,19,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746573.493,inbound-rtp,video,video,614117831,T01,0.03,0,1662,0,0,1340168,0,51,253,422,415,9,53308,11.837867,258,17.3692,17.3692,13,1776279746460.663,0,0,0,19,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746773.462,inbound-rtp,video,video,614117831,T01,0.028,0,1688,0,0,1365896,0,51,253,422,417,9,54148,11.837867,258,17.3692,17.3692,13,1776279746739.925,0,0,0,20,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746773.462,inbound-rtp,video,video,614117831,T01,0.028,0,1688,0,0,1365896,0,51,253,422,417,9,54148,11.837867,258,17.3692,17.3692,13,1776279746739.925,0,0,0,20,614117832,0.585112,1.007673,13.455,23.348,0,12.52585,33.732542000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
IT01V614117831,1776279746973.408,inbound-rtp,video,video,614117831,T01,0.029,0,1711,0,0,1391321,0,52,254,423,419,10,54888,11.973719,260,17.3692,17.3692,14,1776279746955.777,0,0,0,21,614117832,0.585577,1.015575,14.684,24.577,0,12.634005,35.242983000000066,d5eecab0-bb34-4eed-9ee3-e4d0551ff4f8,540
