id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1504206426,1776272832771.467,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,8513,10,true,0,0,5,5,547,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.185,0,0.121002
OT01V2815982512,1776272832771.467,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272832971.674,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272832971.674,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,14189,18,true,0,0,11,11,771,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.29,0,0.9790629999999999
OT01V2815982512,1776272832971.674,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272832971.674,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272832971.674,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,14189,18,true,0,0,11,11,771,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.29,0,0.9790629999999999
OT01V2815982512,1776272832971.674,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833171.409,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833171.409,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,20482,27,true,0,0,18,18,1023,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.43,0,1.7496369999999999
OT01V2815982512,1776272833171.409,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833171.409,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833171.409,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,20482,27,true,0,0,18,18,1023,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.43,0,1.7496369999999999
OT01V2815982512,1776272833171.409,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833371.604,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833371.604,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,27065,37,true,0,0,23,23,1263,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.501,0,1.890255
OT01V2815982512,1776272833371.604,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833371.604,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833371.604,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,27065,37,true,0,0,23,23,1263,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.501,0,1.890255
OT01V2815982512,1776272833371.604,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833571.453,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833571.453,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,31548,49,true,0,0,28,28,3081,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.589,0,1.8902599999999998
OT01V2815982512,1776272833571.453,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833571.453,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833571.453,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,31548,49,true,0,0,28,28,3081,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.589,0,1.8902599999999998
OT01V2815982512,1776272833571.453,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833771.562,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833771.562,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,39992,60,true,0,0,35,35,3345,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.709,0,1.929595
OT01V2815982512,1776272833771.562,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833771.562,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833771.562,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,39992,60,true,0,0,35,35,3345,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.709,0,1.929595
OT01V2815982512,1776272833771.562,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833971.422,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833971.422,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,44699,72,true,0,0,40,40,5163,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.784,0,1.9295989999999998
OT01V2815982512,1776272833971.422,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272833971.422,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272833971.422,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,44699,72,true,0,0,40,40,5163,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.784,0,1.9295989999999998
OT01V2815982512,1776272833971.422,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834171.564,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834171.564,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,48971,93,true,0,0,46,46,9237,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.88,0,1.929601
OT01V2815982512,1776272834171.564,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834171.564,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834171.564,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,48971,93,true,0,0,46,46,9237,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.88,0,1.929601
OT01V2815982512,1776272834171.564,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834371.531,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834371.531,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,52937,110,true,0,0,52,52,12450,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.971,0,1.929601
OT01V2815982512,1776272834371.531,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834371.531,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834371.531,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,52937,110,true,0,0,52,52,12450,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,0.971,0,1.929601
OT01V2815982512,1776272834371.531,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834571.419,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834571.419,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,59447,125,true,0,0,58,58,14340,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.066,0,1.9679769999999999
OT01V2815982512,1776272834571.419,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834571.419,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834571.419,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,59447,125,true,0,0,58,58,14340,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.066,0,1.9679769999999999
OT01V2815982512,1776272834571.419,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834771.571,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834771.571,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,63586,143,true,0,0,64,64,17832,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.168,0,1.9679769999999999
OT01V2815982512,1776272834771.571,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834771.571,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834771.571,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,63586,143,true,0,0,64,64,17832,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.168,0,1.9679769999999999
OT01V2815982512,1776272834771.571,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834971.434,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834971.434,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,67823,162,true,0,0,69,69,21603,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.263,0,1.967981
OT01V2815982512,1776272834971.434,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272834971.434,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272834971.434,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,67823,162,true,0,0,69,69,21603,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.263,0,1.967981
OT01V2815982512,1776272834971.434,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835171.496,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835171.496,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,73939,179,true,0,0,76,76,24306,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.379,0,1.967984
OT01V2815982512,1776272835171.496,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835171.496,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835171.496,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,73939,179,true,0,0,76,76,24306,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.379,0,1.967984
OT01V2815982512,1776272835171.496,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835371.579,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835371.579,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,79327,198,true,0,0,82,82,27567,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.488,0,1.967989
OT01V2815982512,1776272835371.579,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835371.579,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835371.579,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,79327,198,true,0,0,82,82,27567,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.488,0,1.967989
OT01V2815982512,1776272835371.579,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835571.553,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835571.553,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,85090,214,true,0,0,88,88,29991,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.58,0,1.967992
OT01V2815982512,1776272835571.553,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835571.553,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835571.553,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,85090,214,true,0,0,88,88,29991,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.58,0,1.967992
OT01V2815982512,1776272835571.553,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835771.604,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835771.604,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,90388,234,true,0,0,94,94,33786,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.677,0,1.967995
OT01V2815982512,1776272835771.604,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835771.604,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835771.604,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,90388,234,true,0,0,94,94,33786,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.677,0,1.967995
OT01V2815982512,1776272835771.604,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835971.437,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835971.437,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,97192,250,true,0,0,99,99,36210,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.765,0,1.968008
OT01V2815982512,1776272835971.437,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272835971.437,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272835971.437,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,97192,250,true,0,0,99,99,36210,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.765,0,1.968008
OT01V2815982512,1776272835971.437,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272836171.619,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272836171.619,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,103769,267,true,0,0,106,106,38658,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.887,0,1.9680119999999999
OT01V2815982512,1776272836171.619,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272836171.619,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272836171.619,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,103769,267,true,0,0,106,106,38658,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.887,0,1.9680119999999999
OT01V2815982512,1776272836171.619,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272836371.557,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272836371.557,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,110089,285,true,0,0,112,112,41385,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,1.987,0,1.968024
OT01V2815982512,1776272836371.557,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
