

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V632637042,1776271569264.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,286,0,0,221141,0,270,480,69,205,0,206,0,9156,1.393907,205,4.280718,4.280718,1,1776271569259.29,0,0,0,0,0.178276,0.41086,0,7.476,0,1.842906,0.3590399999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271569264.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,286,0,0,221141,0,270,480,69,205,0,206,0,9156,1.393907,205,4.280718,4.280718,1,1776271569259.29,0,0,0,0,0.178276,0.41086,0,7.476,0,1.842906,0.3590399999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271569464.368,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,293,0,0,226683,0,270,480,71,211,0,211,0,9380,1.4740989999999998,211,4.412322,4.412322,1,1776271569426.32,0,0,0,0,0.178337,0.421631,0,7.679,0,1.9345299999999999,0.3661169999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271569464.368,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,293,0,0,226683,0,270,480,71,211,0,211,0,9380,1.4740989999999998,211,4.412322,4.412322,1,1776271569426.32,0,0,0,0,0.178337,0.421631,0,7.679,0,1.9345299999999999,0.3661169999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271569664.379,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,303,0,0,235177,0,270,480,74,217,0,217,0,9700,1.5674709999999998,217,4.5443,4.5443,1,1776271569629.357,0,0,0,0,0.178818,0.432843,0,7.882,0,2.039847,0.3731939999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271569664.379,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,303,0,0,235177,0,270,480,74,217,0,217,0,9700,1.5674709999999998,217,4.5443,4.5443,1,1776271569629.357,0,0,0,0,0.178818,0.432843,0,7.882,0,2.039847,0.3731939999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271569864.375,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,310,0,0,240475,0,270,480,75,223,0,223,0,9924,1.6197549999999998,223,4.677026,4.677026,1,1776271569832.802,0,0,0,0,0.17884799999999998,0.443671,0,8.086,0,2.1038289999999997,0.38033399999999984,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271569864.375,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,310,0,0,240475,0,270,480,75,223,0,223,0,9924,1.6197549999999998,223,4.677026,4.677026,1,1776271569832.802,0,0,0,0,0.17884799999999998,0.443671,0,8.086,0,2.1038289999999997,0.38033399999999984,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570064.338,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,320,0,0,248100,0,270,480,78,229,0,230,0,10244,1.66537,229,4.81014,4.81014,1,1776271570060.142,0,0,0,0,0.17893699999999998,0.45447,0,8.289,0,2.160917,0.38738099999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570064.338,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,320,0,0,248100,0,270,480,78,229,0,230,0,10244,1.66537,229,4.81014,4.81014,1,1776271570060.142,0,0,0,0,0.17893699999999998,0.45447,0,8.289,0,2.160917,0.38738099999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570264.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,328,0,0,253795,0,270,480,79,235,0,236,0,10500,1.713811,235,4.9454899999999995,4.9454899999999995,1,1776271570264.347,0,0,0,0,0.179002,0.465451,0,8.476,0,2.2210769999999997,0.39320999999999984,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570264.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,328,0,0,253795,0,270,480,79,235,0,236,0,10500,1.713811,235,4.9454899999999995,4.9454899999999995,1,1776271570264.347,0,0,0,0,0.179002,0.465451,0,8.476,0,2.2210769999999997,0.39320999999999984,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570464.355,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,337,0,0,261031,0,270,480,82,241,0,242,0,10788,1.776352,241,5.080367,5.080367,1,1776271570461.533,0,0,0,0,0.179106,0.476437,0,8.679,0,2.295375,0.40028699999999984,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570464.355,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,337,0,0,261031,0,270,480,82,241,0,242,0,10788,1.776352,241,5.080367,5.080367,1,1776271570461.533,0,0,0,0,0.179106,0.476437,0,8.679,0,2.295375,0.40028699999999984,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570664.336,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,345,0,0,266587,0,270,480,84,247,0,247,0,11044,1.850812,247,5.214424999999999,5.214424999999999,1,1776271570630.545,0,0,0,0,0.179179,0.487249,0,8.883,0,2.381329,0.4073969999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570664.336,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,345,0,0,266587,0,270,480,84,247,0,247,0,11044,1.850812,247,5.214424999999999,5.214424999999999,1,1776271570630.545,0,0,0,0,0.179179,0.487249,0,8.883,0,2.381329,0.4073969999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570864.327,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,357,0,0,274345,0,270,480,87,253,0,254,0,11428,1.9029939999999999,253,5.349314,5.349314,1,1776271570862.051,0,0,0,0,0.179301,0.49771699999999996,0,9.085,0,2.444719,0.41441099999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271570864.327,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,357,0,0,274345,0,270,480,87,253,0,254,0,11428,1.9029939999999999,253,5.349314,5.349314,1,1776271570862.051,0,0,0,0,0.179301,0.49771699999999996,0,9.085,0,2.444719,0.41441099999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571064.333,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,363,0,0,279086,0,270,480,89,259,0,259,0,11620,1.962662,259,5.485837999999999,5.485837999999999,1,1776271571034.284,0,0,0,0,0.17936,0.508644,0,9.289,0,2.515952,0.4215209999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571064.333,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,363,0,0,279086,0,270,480,89,259,0,259,0,11620,1.962662,259,5.485837999999999,5.485837999999999,1,1776271571034.284,0,0,0,0,0.17936,0.508644,0,9.289,0,2.515952,0.4215209999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571264.381,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,373,0,0,286629,0,270,480,92,265,0,266,0,11940,2.015447,265,5.62189,5.62189,1,1776271571256.71,0,0,0,0,0.191958,0.519484,0,9.492,0,2.5802739999999997,0.4285019999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571264.381,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,373,0,0,286629,0,270,480,92,265,0,266,0,11940,2.015447,265,5.62189,5.62189,1,1776271571256.71,0,0,0,0,0.191958,0.519484,0,9.492,0,2.5802739999999997,0.4285019999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571464.369,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,382,0,0,292705,0,270,480,94,271,0,272,0,12228,2.0882229999999997,271,5.757677999999999,5.757677999999999,1,1776271571460.672,0,0,0,0,0.19202,0.530538,0,9.679,0,2.664888,0.43433099999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571464.369,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,382,0,0,292705,0,270,480,94,271,0,272,0,12228,2.0882229999999997,271,5.757677999999999,5.757677999999999,1,1776271571460.672,0,0,0,0,0.19202,0.530538,0,9.679,0,2.664888,0.43433099999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571664.352,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,390,0,0,298291,0,270,480,98,277,0,277,0,12484,2.176139,277,5.893981,5.893981,1,1776271571631.633,0,0,0,0,0.192137,0.541656,0,9.882,0,2.7645899999999997,0.44140799999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571664.352,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,390,0,0,298291,0,270,480,98,277,0,277,0,12484,2.176139,277,5.893981,5.893981,1,1776271571631.633,0,0,0,0,0.192137,0.541656,0,9.882,0,2.7645899999999997,0.44140799999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571864.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,399,0,0,306099,0,270,480,99,283,0,284,0,12772,2.250863,283,6.030613,6.030613,1,1776271571863.297,0,0,0,0,0.192167,0.5532509999999999,0,10.086,0,2.85139,0.4485479999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271571864.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,399,0,0,306099,0,270,480,99,283,0,284,0,12772,2.250863,283,6.030613,6.030613,1,1776271571863.297,0,0,0,0,0.192167,0.5532509999999999,0,10.086,0,2.85139,0.4485479999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572064.374,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,406,0,0,311079,0,270,480,101,289,0,290,0,12996,2.316795,289,6.166182999999999,6.166182999999999,1,1776271572057.31,0,0,0,0,0.192266,0.5646909999999999,0,10.289,0,2.929249,0.4555689999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572064.374,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,406,0,0,311079,0,270,480,101,289,0,290,0,12996,2.316795,289,6.166182999999999,6.166182999999999,1,1776271572057.31,0,0,0,0,0.192266,0.5646909999999999,0,10.289,0,2.929249,0.4555689999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572264.386,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,413,0,0,316098,0,270,480,103,295,0,295,0,13220,2.3825559999999997,295,6.302633,6.302633,1,1776271572225.684,0,0,0,0,0.192328,0.5755009999999999,0,10.492,0,3.006513,0.4626459999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572264.386,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,413,0,0,316098,0,270,480,103,295,0,295,0,13220,2.3825559999999997,295,6.302633,6.302633,1,1776271572225.684,0,0,0,0,0.192328,0.5755009999999999,0,10.492,0,3.006513,0.4626459999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572464.367,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,424,0,0,325569,0,270,480,106,301,0,302,0,13572,2.4523509999999997,301,6.43908,6.43908,1,1776271572461.95,0,0,0,0,0.19241799999999998,0.5865279999999999,0,10.679,0,3.088076,0.46847499999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572464.367,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,424,0,0,325569,0,270,480,106,301,0,302,0,13572,2.4523509999999997,301,6.43908,6.43908,1,1776271572461.95,0,0,0,0,0.19241799999999998,0.5865279999999999,0,10.679,0,3.088076,0.46847499999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572664.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,432,0,0,331280,0,270,480,108,307,0,307,0,13828,2.544539,307,6.576823,6.576823,1,1776271572630.992,0,0,0,0,0.192491,0.597559,0,10.882,0,3.1920409999999997,0.47555199999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572664.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,432,0,0,331280,0,270,480,108,307,0,307,0,13828,2.544539,307,6.576823,6.576823,1,1776271572630.992,0,0,0,0,0.192491,0.597559,0,10.882,0,3.1920409999999997,0.47555199999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572864.382,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,443,0,0,338946,0,270,480,110,313,0,314,0,14180,2.611688,313,6.715376999999999,6.715376999999999,1,1776271572862.52,0,0,0,0,0.19256399999999999,0.6081369999999999,0,11.085,0,3.2705279999999997,0.48262899999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271572864.382,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,443,0,0,338946,0,270,480,110,313,0,314,0,14180,2.611688,313,6.715376999999999,6.715376999999999,1,1776271572862.52,0,0,0,0,0.19256399999999999,0.6081369999999999,0,11.085,0,3.2705279999999997,0.48262899999999986,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573064.44,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,451,0,0,345101,0,270,480,112,319,0,320,0,14436,2.675674,319,6.853725,6.853725,1,1776271573058.5,0,0,0,0,0.19264799999999999,0.6193879999999999,0,11.289,0,3.346504,0.4897389999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573064.44,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.003,0,451,0,0,345101,0,270,480,112,319,0,320,0,14436,2.675674,319,6.853725,6.853725,1,1776271573058.5,0,0,0,0,0.19264799999999999,0.6193879999999999,0,11.289,0,3.346504,0.4897389999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573264.402,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,461,0,0,354650,0,270,480,114,323,0,324,0,14760,2.769694,324,6.971159,6.971159,2,1776271573264.066,0,0,0,0,0.192709,0.6265609999999999,0,11.414,0,3.399715,0.4936459999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573264.402,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.004,0,461,0,0,354650,0,270,480,114,323,0,324,0,14760,2.769694,324,6.971159,6.971159,2,1776271573264.066,0,0,0,0,0.192709,0.6265609999999999,0,11.414,0,3.399715,0.4936459999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573464.341,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,0,470,0,0,360644,0,270,480,116,331,0,331,0,15048,2.819028,331,7.157591999999999,7.157591999999999,2,1776271573444.044,0,0,0,0,0.282111,0.6432019999999999,0,11.695,0,3.514929,0.5139469999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573464.341,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,0,470,0,0,360644,0,270,480,116,331,0,331,0,15048,2.819028,331,7.157591999999999,7.157591999999999,2,1776271573444.044,0,0,0,0,0.282111,0.6432019999999999,0,11.695,0,3.514929,0.5139469999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573664.329,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,0,476,0,0,365663,0,270,480,118,335,0,335,0,15240,2.8278969999999997,335,7.267155,7.267155,2,1776271573582.803,0,0,0,0,0.282171,0.65054,0,11.835,0,3.5314509999999997,0.5198249999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573664.329,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,0,476,0,0,365663,0,270,480,118,335,0,335,0,15240,2.8278969999999997,335,7.267155,7.267155,2,1776271573582.803,0,0,0,0,0.282171,0.65054,0,11.835,0,3.5314509999999997,0.5198249999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573864.367,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.014,0,484,0,0,372855,0,270,480,120,341,0,341,0,15496,2.82871,341,7.434887,7.434887,2,1776271573856.592,0,0,0,0,0.282232,0.661299,0,12.101,0,3.543698,0.5352829999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271573864.367,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.014,0,484,0,0,372855,0,270,480,120,341,0,341,0,15496,2.82871,341,7.434887,7.434887,2,1776271573856.592,0,0,0,0,0.282232,0.661299,0,12.101,0,3.543698,0.5352829999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574064.392,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.015,0,491,0,0,378854,0,270,480,122,345,0,345,0,15720,2.901945,345,7.548106,7.548106,2,1776271574037.975,0,0,0,0,0.323804,0.6686139999999999,0,12.304,0,3.624733,0.5490719999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574064.392,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.015,0,491,0,0,378854,0,270,480,122,345,0,345,0,15720,2.901945,345,7.548106,7.548106,2,1776271574037.975,0,0,0,0,0.323804,0.6686139999999999,0,12.304,0,3.624733,0.5490719999999998,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574264.338,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.016,0,496,0,0,382584,0,270,480,123,349,0,349,0,15880,2.935591,349,7.660183999999999,7.660183999999999,2,1776271574216.603,0,0,0,0,0.323835,0.67641,0,12.461,0,3.666683,0.5561489999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574264.338,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.016,0,496,0,0,382584,0,270,480,123,349,0,349,0,15880,2.935591,349,7.660183999999999,7.660183999999999,2,1776271574216.603,0,0,0,0,0.323835,0.67641,0,12.461,0,3.666683,0.5561489999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574464.335,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,0,506,0,0,390229,0,270,480,126,354,1,355,0,16200,3.005664,354,7.801711999999999,7.801711999999999,2,1776271574446.8281,0,0,0,0,0.377083,0.686055,0,12.695,0,3.747001,0.573259,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574464.335,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,0,506,0,0,390229,0,270,480,126,354,1,355,0,16200,3.005664,354,7.801711999999999,7.801711999999999,2,1776271574446.8281,0,0,0,0,0.377083,0.686055,0,12.695,0,3.747001,0.573259,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574664.336,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.02,0,511,0,0,393983,0,270,480,127,358,1,359,0,16360,3.085594,358,7.9174359999999995,7.9174359999999995,2,1776271574631.666,0,0,0,0,0.419587,0.693299,0,12.898,0,3.834689,0.586066,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574664.336,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.02,0,511,0,0,393983,0,270,480,127,358,1,359,0,16360,3.085594,358,7.9174359999999995,7.9174359999999995,2,1776271574631.666,0,0,0,0,0.419587,0.693299,0,12.898,0,3.834689,0.586066,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574864.373,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.017,0,517,0,0,399247,0,270,480,128,362,1,364,0,16552,3.1905959999999998,362,8.031927,8.031927,2,1776271574862.4312,0,0,0,0,0.41961499999999996,0.7003229999999999,0,13.101,0,3.947234,0.5969869999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271574864.373,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.017,0,517,0,0,399247,0,270,480,128,362,1,364,0,16552,3.1905959999999998,362,8.031927,8.031927,2,1776271574862.4312,0,0,0,0,0.41961499999999996,0.7003229999999999,0,13.101,0,3.947234,0.5969869999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575064.343,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.016,0,523,0,0,403518,0,270,480,129,367,1,368,0,16744,3.311263,367,8.174033,8.174033,2,1776271575029.826,0,0,0,0,0.419658,0.709287,0,13.304,0,4.077559,0.6060479999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575064.343,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.016,0,523,0,0,403518,0,270,480,129,367,1,368,0,16744,3.311263,367,8.174033,8.174033,2,1776271575029.826,0,0,0,0,0.419658,0.709287,0,13.304,0,4.077559,0.6060479999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575264.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,0,530,0,0,409318,0,270,480,130,371,1,373,0,16968,3.441224,372,8.315985,8.315985,2,1776271575230.382,0,0,0,0,0.41973099999999997,0.7169329999999999,0,13.429,0,4.182509,0.6099549999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575264.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,0,530,0,0,409318,0,270,480,130,371,1,373,0,16968,3.441224,372,8.315985,8.315985,2,1776271575230.382,0,0,0,0,0.41973099999999997,0.7169329999999999,0,13.429,0,4.182509,0.6099549999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575464.335,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,0,538,0,0,413906,0,270,480,132,378,1,380,0,17224,3.5739069999999997,378,8.482737,8.482737,2,1776271575461.22,0,0,0,0,0.41979299999999997,0.7300439999999999,0,13.695,0,4.36214,0.6219309999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575464.335,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,0,538,0,0,413906,0,270,480,132,378,1,380,0,17224,3.5739069999999997,378,8.482737,8.482737,2,1776271575461.22,0,0,0,0,0.41979299999999997,0.7300439999999999,0,13.695,0,4.36214,0.6219309999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575664.373,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,0,544,0,0,418514,0,270,480,134,383,1,384,0,17416,3.689806,383,8.62007,8.62007,2,1776271575632.944,0,0,0,0,0.41987599999999997,0.739559,0,13.898,0,4.488147,0.6309299999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575664.373,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,0,544,0,0,418514,0,270,480,134,383,1,384,0,17416,3.689806,383,8.62007,8.62007,2,1776271575632.944,0,0,0,0,0.41987599999999997,0.739559,0,13.898,0,4.488147,0.6309299999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575864.353,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,557,0,0,431430,0,270,480,136,387,1,388,0,17836,3.7963329999999997,387,8.729458,8.729458,3,1776271575826.566,0,1,0,0,0.419963,0.746365,0,14.039,0,4.601891999999999,0.6360849999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271575864.353,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,557,0,0,431430,0,270,480,136,387,1,388,0,17836,3.7963329999999997,387,8.729458,8.729458,3,1776271575826.566,0,1,0,0,0.419963,0.746365,0,14.039,0,4.601891999999999,0.6360849999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576064.358,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.02,1,569,0,0,444457,0,540,960,137,388,1,389,0,18224,3.938808,388,8.777258999999999,8.777258999999999,4,1776271576017.177,0,2,0,0,0.562363,0.758347,0,14.176,0,4.756434,0.6548539999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576064.358,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.02,1,569,0,0,444457,0,540,960,137,388,1,389,0,18224,3.938808,388,8.777258999999999,8.777258999999999,4,1776271576017.177,0,2,0,0,0.562363,0.758347,0,14.176,0,4.756434,0.6548539999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576264.324,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,582,0,0,459421,0,540,960,137,388,1,389,0,18640,3.938808,388,8.777258999999999,8.777258999999999,4,1776271576259.083,0,2,0,0,0.562363,0.758347,0,14.176,0,4.756434,0.6548539999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576264.324,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,582,0,0,459421,0,540,960,137,388,1,389,0,18640,3.938808,388,8.777258999999999,8.777258999999999,4,1776271576259.083,0,2,0,0,0.562363,0.758347,0,14.176,0,4.756434,0.6548539999999999,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576464.407,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.026,1,589,0,0,465655,0,540,960,138,389,6,390,1,18864,4.012697999999999,389,8.82476,8.82476,4,1776271576361.545,0,2,0,0,0.562417,0.7625419999999999,0.506,14.682,0,4.8346599999999995,0.91089,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576464.407,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.026,1,589,0,0,465655,0,540,960,138,389,6,390,1,18864,4.012697999999999,389,8.82476,8.82476,4,1776271576361.545,0,2,0,0,0.562417,0.7625419999999999,0.506,14.682,0,4.8346599999999995,0.91089,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576664.381,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.029,1,600,0,0,477147,0,540,960,139,390,7,391,1,19216,4.083361,390,8.871758,8.871758,4,1776271576567.918,0,2,0,0,0.5625319999999999,0.765695,0.506,14.884,0,4.908606,0.951694,86b74747-d15d-4995-bf29-d6f038d07340
