

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V377609939,1776272933395.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.009,0,7,0,0,5999,0,270,480,2,2,0,19,2,0,372,0.11058,2,0.022092,0.022092,1,1776272933377.612,0,0,0,0,416,377609940,0.099676,0.008165,0,0.097,0,0.131408,0.009409,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272933395.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.009,0,7,0,0,5999,0,270,480,2,2,0,19,2,0,372,0.11058,2,0.022092,0.022092,1,1776272933377.612,0,0,0,0,416,377609940,0.099676,0.008165,0,0.097,0,0.131408,0.009409,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272933595.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.014,0,10,0,0,8513,0,270,480,3,3,0,10,3,0,504,0.161182,3,0.023089,0.023089,1,1776272933567.643,0,0,0,0,624,377609940,0.14194199999999998,0.009792,0,0.285,0,0.183783,0.044753,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272933595.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.014,0,10,0,0,8513,0,270,480,3,3,0,10,3,0,504,0.161182,3,0.023089,0.023089,1,1776272933567.643,0,0,0,0,624,377609940,0.14194199999999998,0.009792,0,0.285,0,0.183783,0.044753,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272933795.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.021,0,16,0,0,14221,0,270,480,5,5,0,10,5,0,768,0.21474,5,0.057628,0.057628,1,1776272933755.83,0,0,0,0,1020,377609940,0.18781499999999998,0.013672,0,0.473,0,0.241466,0.062424999999999994,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272933795.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.021,0,16,0,0,14221,0,270,480,5,5,0,10,5,0,768,0.21474,5,0.057628,0.057628,1,1776272933755.83,0,0,0,0,1020,377609940,0.18781499999999998,0.013672,0,0.473,0,0.241466,0.062424999999999994,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272933995.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.02,0,18,0,0,16175,0,270,480,6,6,0,9,6,0,856,0.214808,6,0.084287,0.084287,1,1776272933890.49,0,0,0,0,1224,377609940,0.18784399999999998,0.014959,0,0.599,0,0.242941,0.078301,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272933995.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.02,0,18,0,0,16175,0,270,480,6,6,0,9,6,0,856,0.214808,6,0.084287,0.084287,1,1776272933890.49,0,0,0,0,1224,377609940,0.18784399999999998,0.014959,0,0.599,0,0.242941,0.078301,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272934195.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.018,0,25,0,0,21165,0,270,480,7,9,0,10,9,0,1164,0.28282399999999996,9,0.252048,0.252048,1,1776272934157.612,0,0,0,0,1828,377609940,0.235507,0.019199,0,0.816,0,0.315615,0.112818,f62b6a82-30bc-438e-935c-ba3075211203
IT01V377609939,1776272934195.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,377609939,T01,0.018,0,25,0,0,21165,0,270,480,7,9,0,10,9,0,1164,0.28282399999999996,9,0.252048,0.252048,1,1776272934157.612,0,0,0,0,1828,377609940,0.235507,0.019199,0,0.816,0,0.315615,0.112818,f62b6a82-30bc-438e-935c-ba3075211203
