id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1603414212,1776274571699.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,0,0,true,2,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3937593126,0,0,0
OT01V3825268457,1776274571699.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,0,0,true,0,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,801919741,0,0,0
OT01V537874708,1776274571699.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1841805730,0,0,0
OT01V1603414212,1776274571699.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,0,0,true,2,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3937593126,0,0,0
OT01V3825268457,1776274571699.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,0,0,true,0,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,801919741,0,0,0
OT01V537874708,1776274571699.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1841805730,0,0,0
OT01V1603414212,1776274571899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3937593126,0,0,0
OT01V3825268457,1776274571899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,8065,11,true,0,0,3,3,890,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,801919741,0.196,0,0.10566199999999999
OT01V537874708,1776274571899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1841805730,0,0,0
OT01V1603414212,1776274571899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3937593126,0,0,0
