id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V168909786,1776279824020.87,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824020.87,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,45051,98,true,0,0,44,44,11899,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,0.872,0,1.35117
OT01V3817135543,1776279824020.87,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824020.87,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824020.87,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,45051,98,true,0,0,44,44,11899,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,0.872,0,1.35117
OT01V3817135543,1776279824020.87,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824220.891,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824220.891,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,50303,113,true,0,0,50,50,14299,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,0.979,0,1.351173
OT01V3817135543,1776279824220.891,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824220.891,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824220.891,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,50303,113,true,0,0,50,50,14299,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,0.979,0,1.351173
OT01V3817135543,1776279824220.891,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824420.821,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824420.821,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,55965,134,true,0,0,57,57,18118,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.097,0,1.351176
OT01V3817135543,1776279824420.821,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824420.821,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824420.821,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,55965,134,true,0,0,57,57,18118,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.097,0,1.351176
OT01V3817135543,1776279824420.821,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824620.881,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824620.881,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,60816,148,true,0,0,63,63,20494,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.202,0,1.351176
OT01V3817135543,1776279824620.881,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824620.881,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824620.881,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,60816,148,true,0,0,63,63,20494,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.202,0,1.351176
OT01V3817135543,1776279824620.881,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824820.898,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824820.898,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,64852,166,true,0,0,68,68,23986,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.279,0,1.351178
OT01V3817135543,1776279824820.898,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279824820.898,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279824820.898,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,64852,166,true,0,0,68,68,23986,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.279,0,1.351178
OT01V3817135543,1776279824820.898,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825020.791,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825020.791,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,72345,180,true,0,0,75,75,25597,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.404,0,1.3511819999999999
OT01V3817135543,1776279825020.791,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825020.791,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825020.791,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,72345,180,true,0,0,75,75,25597,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.404,0,1.3511819999999999
OT01V3817135543,1776279825020.791,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825220.769,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825220.769,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,78647,198,true,0,0,81,81,28324,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.489,0,1.351191
OT01V3817135543,1776279825220.769,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825220.769,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825220.769,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,78647,198,true,0,0,81,81,28324,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.489,0,1.351191
OT01V3817135543,1776279825220.769,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825420.823,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825420.823,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,85007,212,true,0,0,87,87,30190,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.589,0,1.3511959999999998
OT01V3817135543,1776279825420.823,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825420.823,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825420.823,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,85007,212,true,0,0,87,87,30190,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.589,0,1.3511959999999998
OT01V3817135543,1776279825420.823,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825620.914,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825620.914,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,90214,233,true,0,0,93,93,34264,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.686,0,1.3512009999999999
OT01V3817135543,1776279825620.914,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825620.914,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825620.914,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,90214,233,true,0,0,93,93,34264,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.686,0,1.3512009999999999
OT01V3817135543,1776279825620.914,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825820.819,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825820.819,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,96264,248,true,0,0,99,99,36409,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.794,0,1.351206
OT01V3817135543,1776279825820.819,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279825820.819,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279825820.819,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,96264,248,true,0,0,99,99,36409,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.794,0,1.351206
OT01V3817135543,1776279825820.819,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279826020.781,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279826020.781,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,103259,266,true,0,0,105,105,39136,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.89,0,1.351214
OT01V3817135543,1776279826020.781,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279826020.781,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279826020.781,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,103259,266,true,0,0,105,105,39136,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.89,0,1.351214
OT01V3817135543,1776279826020.781,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279826220.801,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279826220.801,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,108625,282,true,0,0,110,110,41815,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,1.976,0,1.351225
OT01V3817135543,1776279826220.801,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279826220.801,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
