

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440605846,1776271095406.338,inbound-rtp,video,video,440605846,T01,0.01,0,35,0,0,31401,0,13,16,0,16,0,1124,0.312876,16,0.779853,0.779853,1,1776271095366.334,0,0,0,0,440605847,0.11053099999999999,0.055277,0,1.88,0,0.383802,0.25159000000000004,8aee9ca8-9a19-4f84-bf39-33083d2b280f,270
IT01V440605846,1776271095606.393,inbound-rtp,video,video,440605846,T01,0.012,0,38,0,0,34915,0,14,17,0,17,0,1224,0.368489,17,0.8315579999999999,0.8315579999999999,2,1776271095506.787,0,0,0,0,440605847,0.166104,0.065026,0,2.028,0,0.44929199999999997,0.273494,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271095606.393,inbound-rtp,video,video,440605846,T01,0.012,0,38,0,0,34915,0,14,17,0,17,0,1224,0.368489,17,0.8315579999999999,0.8315579999999999,2,1776271095506.787,0,0,0,0,440605847,0.166104,0.065026,0,2.028,0,0.44929199999999997,0.273494,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271095806.327,inbound-rtp,video,video,440605846,T01,0.017,0,39,0,0,35678,0,14,18,0,18,0,1256,0.368531,18,0.887556,0.887556,2,1776271095757.124,0,0,0,0,440605847,0.166104,0.06777699999999999,0,2.271,0,0.45221799999999995,0.33254300000000003,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271095806.327,inbound-rtp,video,video,440605846,T01,0.017,0,39,0,0,35678,0,14,18,0,18,0,1256,0.368531,18,0.887556,0.887556,2,1776271095757.124,0,0,0,0,440605847,0.166104,0.06777699999999999,0,2.271,0,0.45221799999999995,0.33254300000000003,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096006.305,inbound-rtp,video,video,440605846,T01,0.016,0,40,0,0,36464,0,14,19,0,19,0,1288,0.368573,19,0.9379639999999999,0.9379639999999999,2,1776271095902.205,0,0,0,0,440605847,0.166104,0.070119,0,2.416,0,0.45473199999999997,0.35356800000000005,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096006.305,inbound-rtp,video,video,440605846,T01,0.016,0,40,0,0,36464,0,14,19,0,19,0,1288,0.368573,19,0.9379639999999999,0.9379639999999999,2,1776271095902.205,0,0,0,0,440605847,0.166104,0.070119,0,2.416,0,0.45473199999999997,0.35356800000000005,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096206.256,inbound-rtp,video,video,440605846,T01,0.015,0,42,0,0,37910,0,14,21,0,21,0,1352,0.368653,21,1.026093,1.026093,2,1776271096183.902,0,0,0,0,440605847,0.166104,0.074502,0,2.697,0,0.45944999999999997,0.39306100000000005,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096206.256,inbound-rtp,video,video,440605846,T01,0.015,0,42,0,0,37910,0,14,21,0,21,0,1352,0.368653,21,1.026093,1.026093,2,1776271096183.902,0,0,0,0,440605847,0.166104,0.074502,0,2.697,0,0.45944999999999997,0.39306100000000005,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096406.227,inbound-rtp,video,video,440605846,T01,0.021,0,44,0,0,39144,0,14,23,0,23,0,1416,0.465095,23,1.151767,1.151767,2,1776271096326.966,0,0,0,0,440605847,0.166104,0.07868699999999999,0,2.902,0,0.560314,0.41508600000000007,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096406.227,inbound-rtp,video,video,440605846,T01,0.021,0,44,0,0,39144,0,14,23,0,23,0,1416,0.465095,23,1.151767,1.151767,2,1776271096326.966,0,0,0,0,440605847,0.166104,0.07868699999999999,0,2.902,0,0.560314,0.41508600000000007,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096606.308,inbound-rtp,video,video,440605846,T01,0.02,0,46,0,0,41092,0,14,24,0,25,0,1480,0.531482,24,1.208354,1.208354,2,1776271096560.698,0,0,0,0,440605847,0.166104,0.080728,0,3.042,0,0.628859,0.4346860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096606.308,inbound-rtp,video,video,440605846,T01,0.02,0,46,0,0,41092,0,14,24,0,25,0,1480,0.531482,24,1.208354,1.208354,2,1776271096560.698,0,0,0,0,440605847,0.166104,0.080728,0,3.042,0,0.628859,0.4346860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096806.314,inbound-rtp,video,video,440605846,T01,0.023,0,48,0,0,42616,0,14,26,0,27,0,1544,0.700185,26,1.314412,1.314412,2,1776271096768.264,0,0,0,0,440605847,0.166104,0.08476299999999999,0,3.292,0,0.801855,0.4659360000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271096806.314,inbound-rtp,video,video,440605846,T01,0.023,0,48,0,0,42616,0,14,26,0,27,0,1544,0.700185,26,1.314412,1.314412,2,1776271096768.264,0,0,0,0,440605847,0.166104,0.08476299999999999,0,3.292,0,0.801855,0.4659360000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097006.316,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,27,0,28,0,1576,0.8360249999999999,27,1.370426,1.370426,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.086862,0,3.417,0,0.9399139999999999,0.4815610000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097006.316,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,27,0,28,0,1576,0.8360249999999999,27,1.370426,1.370426,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.086862,0,3.417,0,0.9399139999999999,0.4815610000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097206.29,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097206.29,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097406.195,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097406.195,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097606.336,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097606.336,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097806.304,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271097806.304,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098006.273,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098006.273,inbound-rtp,video,video,440605846,T01,0.021,0,49,0,0,43000,0,14,28,0,28,0,1576,0.9653579999999999,28,1.423058,1.423058,2,1776271096899.764,0,0,0,0,440605847,0.166104,0.08884199999999999,0,3.542,0,1.071354,0.4971860000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098206.3,inbound-rtp,video,video,440605846,T01,0.023,0,52,0,0,44958,0,15,29,0,30,1,1672,1.044772,29,1.444099,1.444099,2,1776271098175.656,0,0,0,0,440605847,0.166132,0.091027,1.125,4.667,0,1.153081,1.7628110000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098206.3,inbound-rtp,video,video,440605846,T01,0.023,0,52,0,0,44958,0,15,29,0,30,1,1672,1.044772,29,1.444099,1.444099,2,1776271098175.656,0,0,0,0,440605847,0.166132,0.091027,1.125,4.667,0,1.153081,1.7628110000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098406.282,inbound-rtp,video,video,440605846,T01,0.023,0,53,0,0,45838,0,15,31,0,31,1,1704,1.2468169999999998,31,1.486001,1.486001,2,1776271098289.76,0,0,0,0,440605847,0.166132,0.095008,1.125,4.902,0,1.3593419999999998,1.7905360000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098406.282,inbound-rtp,video,video,440605846,T01,0.023,0,53,0,0,45838,0,15,31,0,31,1,1704,1.2468169999999998,31,1.486001,1.486001,2,1776271098289.76,0,0,0,0,440605847,0.166132,0.095008,1.125,4.902,0,1.3593419999999998,1.7905360000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098606.259,inbound-rtp,video,video,440605846,T01,0.021,0,55,0,0,47485,0,15,32,0,33,1,1768,1.325164,32,1.5064009999999999,1.5064009999999999,2,1776271098566.642,0,0,0,0,440605847,0.166132,0.09711499999999999,1.125,5.027,0,1.439911,1.8061610000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098606.259,inbound-rtp,video,video,440605846,T01,0.021,0,55,0,0,47485,0,15,32,0,33,1,1768,1.325164,32,1.5064009999999999,1.5064009999999999,2,1776271098566.642,0,0,0,0,440605847,0.166132,0.09711499999999999,1.125,5.027,0,1.439911,1.8061610000000001,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098806.315,inbound-rtp,video,video,440605846,T01,0.02,0,56,0,0,48378,0,15,34,0,34,1,1800,1.4704409999999999,34,1.541806,1.541806,2,1776271098705.575,0,0,0,0,440605847,0.166132,0.10185699999999999,1.125,5.293,0,1.590168,1.8416670000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271098806.315,inbound-rtp,video,video,440605846,T01,0.02,0,56,0,0,48378,0,15,34,0,34,1,1800,1.4704409999999999,34,1.541806,1.541806,2,1776271098705.575,0,0,0,0,440605847,0.166132,0.10185699999999999,1.125,5.293,0,1.590168,1.8416670000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099006.305,inbound-rtp,video,video,440605846,T01,0.018,0,59,0,0,50587,0,15,35,0,36,1,1896,1.538744,35,1.556085,1.556085,2,1776271098970.7,0,0,0,0,440605847,0.166132,0.10427099999999999,1.125,5.418,0,1.661015,1.8572920000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099006.305,inbound-rtp,video,video,440605846,T01,0.018,0,59,0,0,50587,0,15,35,0,36,1,1896,1.538744,35,1.556085,1.556085,2,1776271098970.7,0,0,0,0,440605847,0.166132,0.10427099999999999,1.125,5.418,0,1.661015,1.8572920000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099206.404,inbound-rtp,video,video,440605846,T01,0.017,0,61,0,0,51893,0,17,37,0,37,1,1960,1.6480009999999998,37,1.580649,1.580649,2,1776271099103.291,0,0,0,0,440605847,0.166189,0.109345,1.125,5.668,0,1.775591,1.8885420000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099206.404,inbound-rtp,video,video,440605846,T01,0.017,0,61,0,0,51893,0,17,37,0,37,1,1960,1.6480009999999998,37,1.580649,1.580649,2,1776271099103.291,0,0,0,0,440605847,0.166189,0.109345,1.125,5.668,0,1.775591,1.8885420000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099406.256,inbound-rtp,video,video,440605846,T01,0.015,0,63,0,0,53657,0,17,38,0,39,1,2024,1.708874,38,1.591457,1.591457,2,1776271099368.222,0,0,0,0,440605847,0.166189,0.111731,1.125,5.808,0,1.8389769999999999,1.9081420000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099406.256,inbound-rtp,video,video,440605846,T01,0.015,0,63,0,0,53657,0,17,38,0,39,1,2024,1.708874,38,1.591457,1.591457,2,1776271099368.222,0,0,0,0,440605847,0.166189,0.111731,1.125,5.808,0,1.8389769999999999,1.9081420000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099606.298,inbound-rtp,video,video,440605846,T01,0.014,0,64,0,0,54340,0,17,40,0,40,1,2056,1.807686,40,1.611353,1.611353,2,1776271099497.522,0,0,0,0,440605847,0.166189,0.116384,1.125,6.058,0,1.942707,1.9393920000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099606.298,inbound-rtp,video,video,440605846,T01,0.014,0,64,0,0,54340,0,17,40,0,40,1,2056,1.807686,40,1.611353,1.611353,2,1776271099497.522,0,0,0,0,440605847,0.166189,0.116384,1.125,6.058,0,1.942707,1.9393920000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099806.307,inbound-rtp,video,video,440605846,T01,0.013,0,67,0,0,56733,0,18,41,0,42,1,2152,1.8553439999999999,41,1.6205429999999998,1.6205429999999998,2,1776271099779.124,0,0,0,0,440605847,0.166219,0.11873199999999999,1.125,6.199,0,1.992837,1.9592730000000003,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271099806.307,inbound-rtp,video,video,440605846,T01,0.013,0,67,0,0,56733,0,18,41,0,42,1,2152,1.8553439999999999,41,1.6205429999999998,1.6205429999999998,2,1776271099779.124,0,0,0,0,440605847,0.166219,0.11873199999999999,1.125,6.199,0,1.992837,1.9592730000000003,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100006.059,inbound-rtp,video,video,440605846,T01,0.013,0,69,0,0,58209,0,19,43,0,43,1,2216,1.921814,43,1.637341,1.637341,2,1776271099899.988,0,0,0,0,440605847,0.16622699999999999,0.122322,1.125,6.447,0,2.063077,1.9900270000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100006.059,inbound-rtp,video,video,440605846,T01,0.013,0,69,0,0,58209,0,19,43,0,43,1,2216,1.921814,43,1.637341,1.637341,2,1776271099899.988,0,0,0,0,440605847,0.16622699999999999,0.122322,1.125,6.447,0,2.063077,1.9900270000000002,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100206.397,inbound-rtp,video,video,440605846,T01,0.012,0,72,0,0,60478,0,20,45,0,45,1,2312,1.98871,45,1.652267,1.652267,2,1776271100169.941,0,0,0,0,440605847,0.166257,0.127442,1.125,6.714,0,2.135331,2.025852,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100206.397,inbound-rtp,video,video,440605846,T01,0.012,0,72,0,0,60478,0,20,45,0,45,1,2312,1.98871,45,1.652267,1.652267,2,1776271100169.941,0,0,0,0,440605847,0.166257,0.127442,1.125,6.714,0,2.135331,2.025852,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100406.305,inbound-rtp,video,video,440605846,T01,0.012,0,74,0,0,61735,0,21,46,0,46,1,2376,2.033667,46,1.659033,1.659033,2,1776271100296.676,0,0,0,0,440605847,0.166288,0.12984199999999999,1.125,6.855,0,2.1828089999999998,2.045733,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100406.305,inbound-rtp,video,video,440605846,T01,0.012,0,74,0,0,61735,0,21,46,0,46,1,2376,2.033667,46,1.659033,1.659033,2,1776271100296.676,0,0,0,0,440605847,0.166288,0.12984199999999999,1.125,6.855,0,2.1828089999999998,2.045733,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100606.38,inbound-rtp,video,video,440605846,T01,0.011,0,77,0,0,64015,0,22,47,0,48,1,2472,2.0636579999999998,47,1.665597,1.665597,2,1776271100570.334,0,0,0,0,440605847,0.166316,0.13178499999999999,1.125,6.98,0,2.214862,2.061358,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100606.38,inbound-rtp,video,video,440605846,T01,0.011,0,77,0,0,64015,0,22,47,0,48,1,2472,2.0636579999999998,47,1.665597,1.665597,2,1776271100570.334,0,0,0,0,440605847,0.166316,0.13178499999999999,1.125,6.98,0,2.214862,2.061358,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100806.289,inbound-rtp,video,video,440605846,T01,0.01,0,78,0,0,65014,0,22,49,0,49,1,2504,2.129486,49,1.6793179999999999,1.6793179999999999,2,1776271100703.349,0,0,0,0,440605847,0.166316,0.135646,1.125,7.245,0,2.2848029999999997,2.096583,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271100806.289,inbound-rtp,video,video,440605846,T01,0.01,0,78,0,0,65014,0,22,49,0,49,1,2504,2.129486,49,1.6793179999999999,1.6793179999999999,2,1776271100703.349,0,0,0,0,440605847,0.166316,0.135646,1.125,7.245,0,2.2848029999999997,2.096583,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271101006.275,inbound-rtp,video,video,440605846,T01,0.009,0,82,0,0,67631,0,24,51,0,51,1,2632,2.191598,51,1.6921149999999998,1.6921149999999998,2,1776271100971.853,0,0,0,0,440605847,0.166374,0.139515,1.125,7.511,0,2.351023,2.1320889999999997,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
IT01V440605846,1776271101006.275,inbound-rtp,video,video,440605846,T01,0.009,0,82,0,0,67631,0,24,51,0,51,1,2632,2.191598,51,1.6921149999999998,1.6921149999999998,2,1776271100971.853,0,0,0,0,440605847,0.166374,0.139515,1.125,7.511,0,2.351023,2.1320889999999997,8aee9ca8-9a19-4f84-bf39-33083d2b280f,180
