id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2820818492,1776275708831.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,0,true,2,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],none,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275708831.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,0,0,true,0,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],none,0,0,0,r0,3915151803,0,0,0
OT01V3568050843,1776275708831.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],none,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275708831.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,0,true,2,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],none,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275708831.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,0,0,true,0,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],none,0,0,0,r0,3915151803,0,0,0
OT01V3568050843,1776275708831.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],none,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709030.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709030.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,8015,11,true,0,0,4,4,890,1,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3915151803,0.144,0,0.11167099999999999
OT01V3568050843,1776275709030.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709030.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709030.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,8015,11,true,0,0,4,4,890,1,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3915151803,0.144,0,0.11167099999999999
OT01V3568050843,1776275709030.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709230.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709230.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,12388,15,true,0,0,8,8,1046,1,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3915151803,0.232,0,0.732776
OT01V3568050843,1776275709230.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709230.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709230.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,12388,15,true,0,0,8,8,1046,1,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3915151803,0.232,0,0.732776
OT01V3568050843,1776275709230.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709430.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709430.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,20781,28,true,0,0,13,13,1462,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.342,0,2.185796
OT01V3568050843,1776275709430.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709430.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709430.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,20781,28,true,0,0,13,13,1462,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.342,0,2.185796
OT01V3568050843,1776275709430.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709630.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709630.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,26464,36,true,0,0,15,15,1710,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.363,0,2.659594
OT01V3568050843,1776275709630.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709630.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709630.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,26464,36,true,0,0,15,15,1710,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.363,0,2.659594
