

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V145231408,1776273284054.246,inbound-rtp,video,video,145231408,T01,0.013,0,611,0,0,447362,0,137,408,3,412,0,22716,13.424394,411,19.767252,19.767252,4,1776273284006.93,0,0,0,2,1.3641729999999999,0.6486029999999999,0,16.1,0,13.979633,0.8597780000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273284254.331,inbound-rtp,video,video,145231408,T01,0.011,0,616,0,0,450778,0,138,412,3,416,0,22916,13.602927999999999,415,19.946147999999997,19.946147999999997,4,1776273284167.041,0,0,0,2,1.3642029999999998,0.6543089999999999,0,16.272,0,14.164365,0.8678480000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273284254.331,inbound-rtp,video,video,145231408,T01,0.011,0,616,0,0,450778,0,138,412,3,416,0,22916,13.602927999999999,415,19.946147999999997,19.946147999999997,4,1776273284167.041,0,0,0,2,1.3642029999999998,0.6543089999999999,0,16.272,0,14.164365,0.8678480000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273284454.302,inbound-rtp,video,video,145231408,T01,0.015,0,625,0,0,456721,0,140,418,3,422,0,23276,13.75704,421,20.219521999999998,20.219521999999998,4,1776273284406.59,0,0,0,2,1.3643109999999998,0.663874,0,16.506,0,14.328904999999999,0.8783580000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273284454.302,inbound-rtp,video,video,145231408,T01,0.015,0,625,0,0,456721,0,140,418,3,422,0,23276,13.75704,421,20.219521999999998,20.219521999999998,4,1776273284406.59,0,0,0,2,1.3643109999999998,0.663874,0,16.506,0,14.328904999999999,0.8783580000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273284654.361,inbound-rtp,video,video,145231408,T01,0.012,0,631,0,0,460378,0,141,421,3,427,0,23516,13.923492999999999,425,20.401183,20.401183,4,1776273284637.478,0,0,0,2,1.364344,0.6685639999999999,0,16.663,0,14.449432999999999,0.8872570000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273284654.361,inbound-rtp,video,video,145231408,T01,0.012,0,631,0,0,460378,0,141,421,3,427,0,23516,13.923492999999999,425,20.401183,20.401183,4,1776273284637.478,0,0,0,2,1.364344,0.6685639999999999,0,16.663,0,14.449432999999999,0.8872570000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273284854.252,inbound-rtp,video,video,145231408,T01,0.01,0,637,0,0,464857,0,142,427,3,432,0,23756,14.117056999999999,430,20.626124,20.626124,4,1776273284833.2021,0,0,0,2,1.364375,0.677254,0,16.897,0,14.703453999999999,0.8971870000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273284854.252,inbound-rtp,video,video,145231408,T01,0.01,0,637,0,0,464857,0,142,427,3,432,0,23756,14.117056999999999,430,20.626124,20.626124,4,1776273284833.2021,0,0,0,2,1.364375,0.677254,0,16.897,0,14.703453999999999,0.8971870000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285054.237,inbound-rtp,video,video,145231408,T01,0.009,0,645,0,0,470856,0,143,432,3,437,0,24076,14.332635999999999,435,20.849704,20.849704,4,1776273285045.763,0,0,0,2,1.364409,0.685441,0,17.069,0,14.927951,0.9033030000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285054.237,inbound-rtp,video,video,145231408,T01,0.009,0,645,0,0,470856,0,143,432,3,437,0,24076,14.332635999999999,435,20.849704,20.849704,4,1776273285045.763,0,0,0,2,1.364409,0.685441,0,17.069,0,14.927951,0.9033030000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285254.281,inbound-rtp,video,video,145231408,T01,0.01,0,652,0,0,474761,0,145,438,3,443,0,24356,14.530921999999999,441,21.116774,21.116774,4,1776273285240.528,0,0,0,2,1.364552,0.695896,0,17.304,0,15.137464,0.9134540000000008,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285254.281,inbound-rtp,video,video,145231408,T01,0.01,0,652,0,0,474761,0,145,438,3,443,0,24356,14.530921999999999,441,21.116774,21.116774,4,1776273285240.528,0,0,0,2,1.364552,0.695896,0,17.304,0,15.137464,0.9134540000000008,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285454.29,inbound-rtp,video,video,145231408,T01,0.008,0,659,0,0,478984,0,146,443,3,448,0,24636,14.721795,446,21.337995,21.337995,4,1776273285436.236,0,0,0,2,1.3645939999999999,0.7037749999999999,0,17.507,0,15.336886999999999,0.9225210000000008,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285454.29,inbound-rtp,video,video,145231408,T01,0.008,0,659,0,0,478984,0,146,443,3,448,0,24636,14.721795,446,21.337995,21.337995,4,1776273285436.236,0,0,0,2,1.3645939999999999,0.7037749999999999,0,17.507,0,15.336886999999999,0.9225210000000008,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285654.415,inbound-rtp,video,video,145231408,T01,0.011,0,666,0,0,483598,0,147,448,3,453,0,24916,14.881469,451,21.557686999999998,21.557686999999998,4,1776273285642.118,0,0,0,2,1.3646239999999998,0.710614,0,17.678,0,15.504035,0.9285760000000008,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285654.415,inbound-rtp,video,video,145231408,T01,0.011,0,666,0,0,483598,0,147,448,3,453,0,24916,14.881469,451,21.557686999999998,21.557686999999998,4,1776273285642.118,0,0,0,2,1.3646239999999998,0.710614,0,17.678,0,15.504035,0.9285760000000008,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285854.333,inbound-rtp,video,video,145231408,T01,0.01,0,673,0,0,488752,0,149,454,3,459,0,25196,15.103663,457,21.818528,21.818528,4,1776273285833.709,0,0,0,2,1.3647399999999998,0.7210529999999999,0,17.898,0,15.737438,0.9374760000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273285854.333,inbound-rtp,video,video,145231408,T01,0.01,0,673,0,0,488752,0,149,454,3,459,0,25196,15.103663,457,21.818528,21.818528,4,1776273285833.709,0,0,0,2,1.3647399999999998,0.7210529999999999,0,17.898,0,15.737438,0.9374760000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286054.323,inbound-rtp,video,video,145231408,T01,0.01,0,680,0,0,492817,0,151,460,3,464,0,25476,15.305619,463,22.076292,22.076292,4,1776273286006.2021,0,0,0,2,1.364816,0.730498,0,18.1,0,15.949606,0.9444920000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286054.323,inbound-rtp,video,video,145231408,T01,0.01,0,680,0,0,492817,0,151,460,3,464,0,25476,15.305619,463,22.076292,22.076292,4,1776273286006.2021,0,0,0,2,1.364816,0.730498,0,18.1,0,15.949606,0.9444920000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286254.38,inbound-rtp,video,video,145231408,T01,0.008,0,689,0,0,498942,0,153,465,3,470,0,25836,15.488242999999999,468,22.289274,22.289274,4,1776273286253.5352,0,0,0,2,1.3649099999999998,0.738293,0,18.304,0,16.140608999999998,0.9536160000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286254.38,inbound-rtp,video,video,145231408,T01,0.008,0,689,0,0,498942,0,153,465,3,470,0,25836,15.488242999999999,468,22.289274,22.289274,4,1776273286253.5352,0,0,0,2,1.3649099999999998,0.738293,0,18.304,0,16.140608999999998,0.9536160000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286454.281,inbound-rtp,video,video,145231408,T01,0.012,0,695,0,0,502690,0,155,470,3,474,0,26076,15.585139999999999,473,22.503527,22.503527,4,1776273286422.342,0,0,0,2,1.368731,0.745702,0,18.507,0,16.245587999999998,0.9640090000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286454.281,inbound-rtp,video,video,145231408,T01,0.012,0,695,0,0,502690,0,155,470,3,474,0,26076,15.585139999999999,473,22.503527,22.503527,4,1776273286422.342,0,0,0,2,1.368731,0.745702,0,18.507,0,16.245587999999998,0.9640090000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286654.334,inbound-rtp,video,video,145231408,T01,0.01,0,704,0,0,509198,0,156,476,3,481,0,26436,15.789382,479,22.765124999999998,22.765124999999998,4,1776273286635.724,0,0,0,2,1.368747,0.755666,0,18.693,0,16.460575,0.9697770000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286654.334,inbound-rtp,video,video,145231408,T01,0.01,0,704,0,0,509198,0,156,476,3,481,0,26436,15.789382,479,22.765124999999998,22.765124999999998,4,1776273286635.724,0,0,0,2,1.368747,0.755666,0,18.693,0,16.460575,0.9697770000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286854.328,inbound-rtp,video,video,145231408,T01,0.011,0,710,0,0,513993,0,157,482,3,487,0,26676,15.99185,485,23.023280999999997,23.023280999999997,4,1776273286833.792,0,0,0,2,1.3687779999999998,0.7656649999999999,0,18.897,0,16.673751,0.9769850000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273286854.328,inbound-rtp,video,video,145231408,T01,0.011,0,710,0,0,513993,0,157,482,3,487,0,26676,15.99185,485,23.023280999999997,23.023280999999997,4,1776273286833.792,0,0,0,2,1.3687779999999998,0.7656649999999999,0,18.897,0,16.673751,0.9769850000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287054.237,inbound-rtp,video,video,145231408,T01,0.01,0,716,0,0,518851,0,158,487,3,491,0,26916,16.176378,490,23.237800999999997,23.237800999999997,4,1776273287009.482,0,0,0,2,1.3688449999999999,0.7738149999999999,0,19.1,0,16.867096999999998,0.987072000000001,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287054.237,inbound-rtp,video,video,145231408,T01,0.01,0,716,0,0,518851,0,158,487,3,491,0,26916,16.176378,490,23.237800999999997,23.237800999999997,4,1776273287009.482,0,0,0,2,1.3688449999999999,0.7738149999999999,0,19.1,0,16.867096999999998,0.987072000000001,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287254.311,inbound-rtp,video,video,145231408,T01,0.012,0,725,0,0,524879,0,160,493,3,498,0,27276,16.348986999999997,496,23.494059,23.494059,4,1776273287244.938,0,0,0,2,1.368922,0.78284,0,19.304,0,17.049483,0.9942520000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287254.311,inbound-rtp,video,video,145231408,T01,0.012,0,725,0,0,524879,0,160,493,3,498,0,27276,16.348986999999997,496,23.494059,23.494059,4,1776273287244.938,0,0,0,2,1.368922,0.78284,0,19.304,0,17.049483,0.9942520000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287454.295,inbound-rtp,video,video,145231408,T01,0.009,0,731,0,0,528755,0,161,498,3,503,0,27516,16.525332,501,23.706550999999997,23.706550999999997,4,1776273287437.667,0,0,0,2,1.3689529999999999,0.79116,0,19.506,0,17.234796,1.0031580000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287454.295,inbound-rtp,video,video,145231408,T01,0.009,0,731,0,0,528755,0,161,498,3,503,0,27516,16.525332,501,23.706550999999997,23.706550999999997,4,1776273287437.667,0,0,0,2,1.3689529999999999,0.79116,0,19.506,0,17.234796,1.0031580000000009,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287654.327,inbound-rtp,video,video,145231408,T01,0.011,0,739,0,0,535775,0,162,504,3,509,0,27836,16.716168,507,23.959118999999998,23.959118999999998,4,1776273287643.978,0,0,0,2,1.369,0.800819,0,19.694,0,17.436078,1.0090500000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287654.327,inbound-rtp,video,video,145231408,T01,0.011,0,739,0,0,535775,0,162,504,3,509,0,27836,16.716168,507,23.959118999999998,23.959118999999998,4,1776273287643.978,0,0,0,2,1.369,0.800819,0,19.694,0,17.436078,1.0090500000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287854.338,inbound-rtp,video,video,145231408,T01,0.008,0,747,0,0,541081,0,164,510,3,515,0,28156,16.919466,513,24.211907,24.211907,4,1776273287849.4102,0,0,0,2,1.369097,0.8108029999999999,0,19.897,0,17.650023,1.0161010000000004,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273287854.338,inbound-rtp,video,video,145231408,T01,0.008,0,747,0,0,541081,0,164,510,3,515,0,28156,16.919466,513,24.211907,24.211907,4,1776273287849.4102,0,0,0,2,1.369097,0.8108029999999999,0,19.897,0,17.650023,1.0161010000000004,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288054.336,inbound-rtp,video,video,145231408,T01,0.011,0,753,0,0,544300,0,165,516,3,520,0,28396,17.089052,519,24.462940999999997,24.462940999999997,4,1776273288041.061,0,0,0,2,1.369122,0.819674,0,20.1,0,17.829169,1.0232120000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288054.336,inbound-rtp,video,video,145231408,T01,0.011,0,753,0,0,544300,0,165,516,3,520,0,28396,17.089052,519,24.462940999999997,24.462940999999997,4,1776273288041.061,0,0,0,2,1.369122,0.819674,0,20.1,0,17.829169,1.0232120000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288254.32,inbound-rtp,video,video,145231408,T01,0.01,0,761,0,0,550306,0,167,521,3,526,0,28716,17.270944,524,24.668684,24.668684,4,1776273288247.058,0,0,0,2,1.369181,0.828201,0,20.304,0,18.020173,1.0323680000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288254.32,inbound-rtp,video,video,145231408,T01,0.01,0,761,0,0,550306,0,167,521,3,526,0,28716,17.270944,524,24.668684,24.668684,4,1776273288247.058,0,0,0,2,1.369181,0.828201,0,20.304,0,18.020173,1.0323680000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288454.336,inbound-rtp,video,video,145231408,T01,0.01,0,770,0,0,557633,0,171,527,3,531,0,29076,17.448290999999998,530,24.912972999999997,24.912972999999997,4,1776273288424.6511,0,0,0,2,1.369313,0.8390489999999999,0,20.491,0,18.209232999999998,1.0382029999999998,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288454.336,inbound-rtp,video,video,145231408,T01,0.01,0,770,0,0,557633,0,171,527,3,531,0,29076,17.448290999999998,530,24.912972999999997,24.912972999999997,4,1776273288424.6511,0,0,0,2,1.369313,0.8390489999999999,0,20.491,0,18.209232999999998,1.0382029999999998,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288654.28,inbound-rtp,video,video,145231408,T01,0.01,0,780,0,0,565225,0,173,533,3,538,0,29476,17.636938,536,25.154503,25.154503,4,1776273288633.68,0,0,0,2,1.4102169999999998,0.849331,0,20.695,0,18.408779,1.0453169999999994,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288654.28,inbound-rtp,video,video,145231408,T01,0.01,0,780,0,0,565225,0,173,533,3,538,0,29476,17.636938,536,25.154503,25.154503,4,1776273288633.68,0,0,0,2,1.4102169999999998,0.849331,0,20.695,0,18.408779,1.0453169999999994,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288854.333,inbound-rtp,video,video,145231408,T01,0.013,0,787,0,0,570469,0,175,539,3,543,0,29756,17.745915,542,25.394741,25.394741,4,1776273288822.145,0,0,0,2,1.41031,0.858826,0,20.897,0,18.527928,1.0525749999999992,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273288854.333,inbound-rtp,video,video,145231408,T01,0.013,0,787,0,0,570469,0,175,539,3,543,0,29756,17.745915,542,25.394741,25.394741,4,1776273288822.145,0,0,0,2,1.41031,0.858826,0,20.897,0,18.527928,1.0525749999999992,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289054.426,inbound-rtp,video,video,145231408,T01,0.011,0,795,0,0,576548,0,176,544,3,549,0,30076,17.899722999999998,547,25.594817,25.594817,4,1776273289048.863,0,0,0,2,1.410364,0.8666269999999999,0,21.101,0,18.690151,1.0616689999999989,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289054.426,inbound-rtp,video,video,145231408,T01,0.011,0,795,0,0,576548,0,176,544,3,549,0,30076,17.899722999999998,547,25.594817,25.594817,4,1776273289048.863,0,0,0,2,1.410364,0.8666269999999999,0,21.101,0,18.690151,1.0616689999999989,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289254.284,inbound-rtp,video,video,145231408,T01,0.011,0,805,0,0,583567,0,179,550,3,555,0,30476,18.0683,553,25.833273,25.833273,4,1776273289240.544,0,0,0,2,1.4105759999999998,0.877262,0,21.303,0,18.870071,1.0686529999999987,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289254.284,inbound-rtp,video,video,145231408,T01,0.011,0,805,0,0,583567,0,179,550,3,555,0,30476,18.0683,553,25.833273,25.833273,4,1776273289240.544,0,0,0,2,1.4105759999999998,0.877262,0,21.303,0,18.870071,1.0686529999999987,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289454.223,inbound-rtp,video,video,145231408,T01,0.009,0,812,0,0,588295,0,181,555,3,560,0,30756,18.244737999999998,558,26.030670999999998,26.030670999999998,4,1776273289437.571,0,0,0,2,1.4106379999999998,0.884502,0,21.491,0,19.054478,1.0765289999999985,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289454.223,inbound-rtp,video,video,145231408,T01,0.009,0,812,0,0,588295,0,181,555,3,560,0,30756,18.244737999999998,558,26.030670999999998,26.030670999999998,4,1776273289437.571,0,0,0,2,1.4106379999999998,0.884502,0,21.491,0,19.054478,1.0765289999999985,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289654.316,inbound-rtp,video,video,145231408,T01,0.01,0,821,0,0,595869,0,183,561,3,566,0,31116,18.439071,564,26.265034999999997,26.265034999999997,4,1776273289635.263,0,0,0,2,1.41071,0.8951159999999999,0,21.695,0,19.260213,1.083670999999998,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289654.316,inbound-rtp,video,video,145231408,T01,0.01,0,821,0,0,595869,0,183,561,3,566,0,31116,18.439071,564,26.265034999999997,26.265034999999997,4,1776273289635.263,0,0,0,2,1.41071,0.8951159999999999,0,21.695,0,19.260213,1.083670999999998,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289854.298,inbound-rtp,video,video,145231408,T01,0.008,0,828,0,0,601446,0,185,566,3,571,0,31396,18.612295,569,26.457528,26.457528,4,1776273289833.794,0,0,0,2,1.410775,0.9038879999999999,0,21.898,0,19.442905,1.0926699999999978,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273289854.298,inbound-rtp,video,video,145231408,T01,0.008,0,828,0,0,601446,0,185,566,3,571,0,31396,18.612295,569,26.457528,26.457528,4,1776273289833.794,0,0,0,2,1.410775,0.9038879999999999,0,21.898,0,19.442905,1.0926699999999978,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290054.239,inbound-rtp,video,video,145231408,T01,0.009,0,838,0,0,609088,0,187,572,3,577,0,31796,18.796816,575,26.685767,26.685767,4,1776273290041.849,0,0,0,2,1.410857,0.913831,0,22.1,0,19.638115,1.0997199999999976,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290054.239,inbound-rtp,video,video,145231408,T01,0.009,0,838,0,0,609088,0,187,572,3,577,0,31796,18.796816,575,26.685767,26.685767,4,1776273290041.849,0,0,0,2,1.410857,0.913831,0,22.1,0,19.638115,1.0997199999999976,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290254.222,inbound-rtp,video,video,145231408,T01,0.006,0,846,0,0,614254,0,190,578,3,583,0,32116,19.001213,581,26.909537999999998,26.909537999999998,4,1776273290242.623,0,0,0,2,1.410982,0.924978,0,22.304,0,19.854425,1.1068639999999972,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290254.222,inbound-rtp,video,video,145231408,T01,0.006,0,846,0,0,614254,0,190,578,3,583,0,32116,19.001213,581,26.909537999999998,26.909537999999998,4,1776273290242.623,0,0,0,2,1.410982,0.924978,0,22.304,0,19.854425,1.1068639999999972,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290454.343,inbound-rtp,video,video,145231408,T01,0.007,0,854,0,0,619665,0,192,584,3,588,0,32436,19.173045,587,27.130947,27.130947,4,1776273290433.886,0,0,0,2,1.411054,0.934171,0,22.491,0,20.036195,1.1126949999999969,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290454.343,inbound-rtp,video,video,145231408,T01,0.007,0,854,0,0,619665,0,192,584,3,588,0,32436,19.173045,587,27.130947,27.130947,4,1776273290433.886,0,0,0,2,1.411054,0.934171,0,22.491,0,20.036195,1.1126949999999969,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290654.341,inbound-rtp,video,video,145231408,T01,0.008,0,862,0,0,627151,0,194,589,3,594,0,32756,19.282899,592,27.315414999999998,27.315414999999998,4,1776273290634.647,0,0,0,2,1.411119,0.942477,0,22.694,0,20.15498,1.1221439999999967,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290654.341,inbound-rtp,video,video,145231408,T01,0.008,0,862,0,0,627151,0,194,589,3,594,0,32756,19.282899,592,27.315414999999998,27.315414999999998,4,1776273290634.647,0,0,0,2,1.411119,0.942477,0,22.694,0,20.15498,1.1221439999999967,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290854.346,inbound-rtp,video,video,145231408,T01,0.007,0,870,0,0,632610,0,197,595,3,599,0,33076,19.466167,598,27.535287999999998,27.535287999999998,4,1776273290807.5151,0,0,0,2,1.411252,0.9533079999999999,0,22.898,0,20.349833,1.1292279999999963,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273290854.346,inbound-rtp,video,video,145231408,T01,0.007,0,870,0,0,632610,0,197,595,3,599,0,33076,19.466167,598,27.535287999999998,27.535287999999998,4,1776273290807.5151,0,0,0,2,1.411252,0.9533079999999999,0,22.898,0,20.349833,1.1292279999999963,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291054.279,inbound-rtp,video,video,145231408,T01,0.008,0,882,0,0,640644,0,201,601,3,606,0,33556,19.609534999999997,604,27.753178,27.753178,4,1776273291041.1812,0,0,0,2,1.411386,0.9649359999999999,0,23.101,0,20.505547,1.136306999999996,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291054.279,inbound-rtp,video,video,145231408,T01,0.008,0,882,0,0,640644,0,201,601,3,606,0,33556,19.609534999999997,604,27.753178,27.753178,4,1776273291041.1812,0,0,0,2,1.411386,0.9649359999999999,0,23.101,0,20.505547,1.136306999999996,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291254.449,inbound-rtp,video,video,145231408,T01,0.007,0,889,0,0,646303,0,203,606,3,610,0,33836,19.740952,609,27.933156999999998,27.933156999999998,4,1776273291218.487,0,0,0,2,1.411544,0.973978,0,23.289,0,20.646604,1.1442489999999959,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291254.449,inbound-rtp,video,video,145231408,T01,0.007,0,889,0,0,646303,0,203,606,3,610,0,33836,19.740952,609,27.933156999999998,27.933156999999998,4,1776273291218.487,0,0,0,2,1.411544,0.973978,0,23.289,0,20.646604,1.1442489999999959,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291454.345,inbound-rtp,video,video,145231408,T01,0.009,0,898,0,0,652645,0,204,612,3,617,0,34196,19.862272,615,28.150387,28.150387,4,1776273291440.303,0,0,0,2,1.41159,0.983474,0,23.491,0,20.778208,1.1512349999999956,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291454.345,inbound-rtp,video,video,145231408,T01,0.009,0,898,0,0,652645,0,204,612,3,617,0,34196,19.862272,615,28.150387,28.150387,4,1776273291440.303,0,0,0,2,1.41159,0.983474,0,23.491,0,20.778208,1.1512349999999956,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291654.332,inbound-rtp,video,video,145231408,T01,0.007,0,908,0,0,660394,0,207,617,3,622,0,34596,20.005255,620,28.331393,28.331393,4,1776273291635.316,0,0,0,2,1.411687,0.993282,0,23.695,0,20.931653999999998,1.1603589999999953,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291654.332,inbound-rtp,video,video,145231408,T01,0.007,0,908,0,0,660394,0,207,617,3,622,0,34596,20.005255,620,28.331393,28.331393,4,1776273291635.316,0,0,0,2,1.411687,0.993282,0,23.695,0,20.931653999999998,1.1603589999999953,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291854.329,inbound-rtp,video,video,145231408,T01,0.007,0,916,0,0,666327,0,209,623,3,628,0,34916,20.178653999999998,626,28.545136,28.545136,4,1776273291833.27,0,0,0,2,1.4118009999999999,1.0039099999999999,0,23.897,0,21.116436999999998,1.167290999999995,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273291854.329,inbound-rtp,video,video,145231408,T01,0.007,0,916,0,0,666327,0,209,623,3,628,0,34916,20.178653999999998,626,28.545136,28.545136,4,1776273291833.27,0,0,0,2,1.4118009999999999,1.0039099999999999,0,23.897,0,21.116436999999998,1.167290999999995,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273292054.299,inbound-rtp,video,video,145231408,T01,0.006,0,926,0,0,674741,0,212,629,3,634,0,35316,20.345627,632,28.757749999999998,28.757749999999998,4,1776273292041.653,0,0,0,2,1.4119009999999999,1.016157,0,24.086,0,21.296439,1.1732479999999945,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
