id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3110183829,1776269655864.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269655864.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,14380,20,true,0,0,9,9,959,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1539052770,0.255,0,1.2032479999999999
OT01V2818332665,1776269655864.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269655864.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269655864.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,14380,20,true,0,0,9,9,959,3,2,SV48,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1539052770,0.255,0,1.2032479999999999
OT01V2818332665,1776269656064.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656064.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656064.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,22424,29,true,0,0,14,14,1271,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.34,0,1.728799
OT01V2818332665,1776269656064.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656064.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656064.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,22424,29,true,0,0,14,14,1271,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.34,0,1.728799
OT01V2818332665,1776269656264.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656264.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656264.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,24921,41,true,0,0,15,15,3380,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.356,0,2.194744
OT01V2818332665,1776269656264.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656264.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656264.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,24921,41,true,0,0,15,15,3380,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.356,0,2.194744
OT01V2818332665,1776269656464.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656464.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656464.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,29085,58,true,0,0,19,19,6617,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.425,0,2.225304
OT01V2818332665,1776269656464.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656464.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656464.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,29085,58,true,0,0,19,19,6617,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.425,0,2.225304
OT01V2818332665,1776269656664.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656664.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656664.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,34905,75,true,0,0,25,25,9101,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.53,0,2.2553959999999997
OT01V2818332665,1776269656664.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656664.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656664.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,34905,75,true,0,0,25,25,9101,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.53,0,2.2553959999999997
OT01V2818332665,1776269656864.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656864.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656864.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,38967,93,true,0,0,30,30,12366,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.608,0,2.283619
OT01V2818332665,1776269656864.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269656864.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269656864.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,38967,93,true,0,0,30,30,12366,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.608,0,2.283619
OT01V2818332665,1776269657064.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657064.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657064.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,43721,111,true,0,0,35,35,15631,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.689,0,2.2836279999999998
OT01V2818332665,1776269657064.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657064.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657064.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,43721,111,true,0,0,35,35,15631,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.689,0,2.2836279999999998
OT01V2818332665,1776269657264.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657264.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657264.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,51966,121,true,0,0,41,41,15911,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.796,0,2.361817
OT01V2818332665,1776269657264.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657264.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657264.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,51966,121,true,0,0,41,41,15911,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.796,0,2.361817
OT01V2818332665,1776269657464.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657464.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657464.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,54116,140,true,0,0,43,43,19957,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.821,0,2.528871
OT01V2818332665,1776269657464.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657464.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657464.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,54116,140,true,0,0,43,43,19957,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.821,0,2.528871
OT01V2818332665,1776269657664.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657664.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657664.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,59961,158,true,0,0,50,50,22469,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.939,0,2.52888
OT01V2818332665,1776269657664.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657664.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657664.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,59961,158,true,0,0,50,50,22469,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,0.939,0,2.52888
OT01V2818332665,1776269657864.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657864.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657864.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,63930,179,true,0,0,54,54,26822,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.01,0,2.5288839999999997
OT01V2818332665,1776269657864.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269657864.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269657864.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,63930,179,true,0,0,54,54,26822,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.01,0,2.5288839999999997
OT01V2818332665,1776269658064.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658064.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658064.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,67979,201,true,0,0,58,58,31454,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.078,0,2.5556799999999997
OT01V2818332665,1776269658064.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658064.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658064.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,67979,201,true,0,0,58,58,31454,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.078,0,2.5556799999999997
OT01V2818332665,1776269658264.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658264.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658264.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,71282,221,true,0,0,63,63,35528,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.157,0,2.555684
OT01V2818332665,1776269658264.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658264.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658264.374,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,71282,221,true,0,0,63,63,35528,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.157,0,2.555684
OT01V2818332665,1776269658464.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658464.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658464.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,77251,242,true,0,0,68,68,39379,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.236,0,2.555706
OT01V2818332665,1776269658464.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658464.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658464.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,77251,242,true,0,0,68,68,39379,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.236,0,2.555706
OT01V2818332665,1776269658664.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658664.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658664.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,83006,257,true,0,0,73,73,41556,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.318,0,2.555787
OT01V2818332665,1776269658664.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658664.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658664.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,83006,257,true,0,0,73,73,41556,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.318,0,2.555787
OT01V2818332665,1776269658864.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658864.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
OT01V3466342180,1776269658864.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3466342180,T01,87910,277,true,0,0,79,79,45128,4,3,SV48,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1539052770,1.424,0,2.555798
OT01V2818332665,1776269658864.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818332665,T01,0,0,true,1,0,0,0,0,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335215328,0,0,0
OT01V3110183829,1776269658864.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3110183829,T01,0,1,true,2,0,0,0,283,0,0,SV48,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3403973311,0,0,0
