id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2347085008,1776268217437.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,0,0,true,0,0,0,0,0,0,0,SV5,0,0,0,0,[object Object],bandwidth,0,0,0,4035767043,0,0,0
OT01V2347085008,1776268217437.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,0,0,true,0,0,0,0,0,0,0,SV5,0,0,0,0,[object Object],bandwidth,0,0,0,4035767043,0,0,0
OT01V2347085008,1776268217637.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,9143,13,true,0,0,6,6,1265,2,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.202,0,0.264993
OT01V2347085008,1776268217637.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,9143,13,true,0,0,6,6,1265,2,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.202,0,0.264993
OT01V2347085008,1776268217837.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,14778,22,true,0,0,9,9,1657,3,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.26,0,1.404477
OT01V2347085008,1776268217837.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,14778,22,true,0,0,9,9,1657,3,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.26,0,1.404477
OT01V2347085008,1776268218037.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,22514,32,true,0,0,13,13,1993,3,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.336,0,1.8057569999999998
OT01V2347085008,1776268218037.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,22514,32,true,0,0,13,13,1993,3,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.336,0,1.8057569999999998
OT01V2347085008,1776268218237.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,28098,41,true,0,0,19,19,2281,3,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.429,0,1.9006299999999998
OT01V2347085008,1776268218237.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,28098,41,true,0,0,19,19,2281,3,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.429,0,1.9006299999999998
OT01V2347085008,1776268218437.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,33919,52,true,0,0,25,25,3127,3,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.524,0,1.900642
OT01V2347085008,1776268218437.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,33919,52,true,0,0,25,25,3127,3,2,SV5,0,0,0,1,[object Object],bandwidth,0,0,0,4035767043,0.524,0,1.900642
OT01V2347085008,1776268218637.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,39209,66,true,0,0,31,31,5627,4,3,SV5,0,0,0,2,[object Object],bandwidth,0,0,0,4035767043,0.618,0,2.007082
OT01V2347085008,1776268218637.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,39209,66,true,0,0,31,31,5627,4,3,SV5,0,0,0,2,[object Object],bandwidth,0,0,0,4035767043,0.618,0,2.007082
OT01V2347085008,1776268218837.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2347085008,T01,47549,76,true,0,0,35,35,5943,4,3,SV5,0,0,0,2,[object Object],bandwidth,0,0,0,4035767043,0.681,0,2.782121
