id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3203592758,1776274504784.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,0,0,true,0,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],none,0,0,0,r0,2286664256,0,0,0
OT01V3244238341,1776274504784.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,0,true,2,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],none,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274504784.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],none,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274504784.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,0,0,true,0,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],none,0,0,0,r0,2286664256,0,0,0
OT01V3244238341,1776274504784.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,0,true,2,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],none,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274504784.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],none,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274504984.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,8940,11,true,0,0,5,5,643,2,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2286664256,0.168,0,0.13000599999999998
OT01V3244238341,1776274504984.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274504984.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274504984.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,8940,11,true,0,0,5,5,643,2,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2286664256,0.168,0,0.13000599999999998
OT01V3244238341,1776274504984.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274504984.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505184.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,14462,20,true,0,0,9,9,959,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2286664256,0.257,0,1.178315
OT01V3244238341,1776274505184.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505184.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505184.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,14462,20,true,0,0,9,9,959,3,2,SV193,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2286664256,0.257,0,1.178315
OT01V3244238341,1776274505184.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505184.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505384.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,21679,28,true,0,0,13,13,1239,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.354,0,1.5030869999999998
OT01V3244238341,1776274505384.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505384.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505384.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,21679,28,true,0,0,13,13,1239,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.354,0,1.5030869999999998
OT01V3244238341,1776274505384.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505384.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505584.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,25186,37,true,0,0,15,15,2264,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.384,0,2.067039
OT01V3244238341,1776274505584.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505584.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505584.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,25186,37,true,0,0,15,15,2264,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.384,0,2.067039
OT01V3244238341,1776274505584.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505584.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505784.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,29219,54,true,0,0,19,19,5501,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.476,0,2.093932
OT01V3244238341,1776274505784.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505784.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505784.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,29219,54,true,0,0,19,19,5501,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.476,0,2.093932
OT01V3244238341,1776274505784.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505784.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505984.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,34329,74,true,0,0,24,24,9073,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.571,0,2.128662
OT01V3244238341,1776274505984.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505984.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274505984.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,34329,74,true,0,0,24,24,9073,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.571,0,2.128662
OT01V3244238341,1776274505984.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274505984.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506184.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,38854,91,true,0,0,29,29,12059,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.65,0,2.16063
