

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V244796374,1776275276472.287,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.015,2,170,0,0,185469,0,1080,1920,19,20,1,21,0,5468,0.23058599999999999,20,0.331237,0.331237,7,1776275276382.095,0,2,0,0,0.124318,0.098523,0,2.232,0,0.34519,0.7256659999999998,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275276472.287,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.015,2,170,0,0,185469,0,1080,1920,19,20,1,21,0,5468,0.23058599999999999,20,0.331237,0.331237,7,1776275276382.095,0,2,0,0,0.124318,0.098523,0,2.232,0,0.34519,0.7256659999999998,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275276672.249,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.016,2,208,0,0,228528,0,1080,1920,21,22,1,23,0,6684,0.304123,22,0.411634,0.411634,7,1776275276637.652,0,2,0,0,0.165814,0.102638,0,2.497,0,0.42309199999999997,0.7611989999999998,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275276672.249,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.016,2,208,0,0,228528,0,1080,1920,21,22,1,23,0,6684,0.304123,22,0.411634,0.411634,7,1776275276637.652,0,2,0,0,0.165814,0.102638,0,2.497,0,0.42309199999999997,0.7611989999999998,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275276872.241,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.019,2,296,0,0,328190,0,1080,1920,24,25,1,27,0,9504,0.42358799999999996,25,0.591146,0.591146,8,1776275276839.8372,0,2,0,0,0.251261,0.10914599999999999,0,2.669,0,0.549314,0.7731089999999998,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275276872.241,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.019,2,296,0,0,328190,0,1080,1920,24,25,1,27,0,9504,0.42358799999999996,25,0.591146,0.591146,8,1776275276839.8372,0,2,0,0,0.251261,0.10914599999999999,0,2.669,0,0.549314,0.7731089999999998,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277072.236,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,349,0,0,387667,0,1080,1920,27,28,1,30,0,11200,0.595915,28,0.8164279999999999,0.8164279999999999,8,1776275277041.641,0,2,0,0,0.299829,0.11909099999999999,0,2.857,0,0.73193,0.7848949999999998,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277072.236,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,349,0,0,387667,0,1080,1920,27,28,1,30,0,11200,0.595915,28,0.8164279999999999,0.8164279999999999,8,1776275277041.641,0,2,0,0,0.299829,0.11909099999999999,0,2.857,0,0.73193,0.7848949999999998,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277272.285,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,371,0,0,411297,0,1080,1920,30,31,1,33,0,11904,0.7557849999999999,31,1.041456,1.041456,8,1776275277252.695,0,2,0,0,0.301404,0.126378,0,3.06,0,0.899423,0.7987919999999997,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277272.285,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,371,0,0,411297,0,1080,1920,30,31,1,33,0,11904,0.7557849999999999,31,1.041456,1.041456,8,1776275277252.695,0,2,0,0,0.301404,0.126378,0,3.06,0,0.899423,0.7987919999999997,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277472.285,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.021,2,421,0,0,468481,0,1080,1920,33,34,1,36,0,13504,0.897891,34,1.2661499999999999,1.2661499999999999,8,1776275277451.659,0,3,0,0,0.34759599999999996,0.133883,0,3.263,0,1.049375,0.8126889999999997,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277472.285,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.021,2,421,0,0,468481,0,1080,1920,33,34,1,36,0,13504,0.897891,34,1.2661499999999999,1.2661499999999999,8,1776275277451.659,0,3,0,0,0.34759599999999996,0.133883,0,3.263,0,1.049375,0.8126889999999997,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277672.402,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.019,2,452,0,0,503190,0,1080,1920,36,37,1,39,0,14496,1.0318669999999999,37,1.489223,1.489223,8,1776275277646.589,0,3,0,0,0.349141,0.141732,0,3.451,0,1.191525,0.8244709999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277672.402,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.019,2,452,0,0,503190,0,1080,1920,36,37,1,39,0,14496,1.0318669999999999,37,1.489223,1.489223,8,1776275277646.589,0,3,0,0,0.349141,0.141732,0,3.451,0,1.191525,0.8244709999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277872.337,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,507,0,0,564257,0,1080,1920,39,41,1,44,0,16256,1.188852,41,1.777434,1.777434,8,1776275277870.049,0,3,0,0,0.401203,0.15168099999999998,0,3.685,0,1.3589339999999999,0.8402749999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275277872.337,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,507,0,0,564257,0,1080,1920,39,41,1,44,0,16256,1.188852,41,1.777434,1.777434,8,1776275277870.049,0,3,0,0,0.401203,0.15168099999999998,0,3.685,0,1.3589339999999999,0.8402749999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278072.384,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.015,2,554,0,0,615662,0,1080,1920,45,47,1,49,0,17760,1.51746,47,2.229594,2.229594,8,1776275278037.4841,0,3,0,0,0.40509999999999996,0.165328,0,3.887,0,1.702013,0.8472589999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278072.384,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.015,2,554,0,0,615662,0,1080,1920,45,47,1,49,0,17760,1.51746,47,2.229594,2.229594,8,1776275278037.4841,0,3,0,0,0.40509999999999996,0.165328,0,3.887,0,1.702013,0.8472589999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278272.408,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.017,2,636,0,0,708060,0,1080,1920,50,53,1,55,0,20384,1.7676189999999998,53,2.672722,2.672722,8,1776275278249.789,0,3,0,0,0.45867199999999997,0.17749399999999999,0,4.091,0,1.9649599999999998,0.8543989999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278272.408,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.017,2,636,0,0,708060,0,1080,1920,50,53,1,55,0,20384,1.7676189999999998,53,2.672722,2.672722,8,1776275278249.789,0,3,0,0,0.45867199999999997,0.17749399999999999,0,4.091,0,1.9649599999999998,0.8543989999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278472.407,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.014,2,703,0,0,781005,0,1080,1920,56,59,1,62,0,22528,2.0167129999999998,59,3.132122,3.132122,8,1776275278465.821,0,3,0,0,0.46371599999999996,0.18953299999999998,0,4.278,0,2.2268239999999997,0.8602279999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278472.407,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.014,2,703,0,0,781005,0,1080,1920,56,59,1,62,0,22528,2.0167129999999998,59,3.132122,3.132122,8,1776275278465.821,0,3,0,0,0.46371599999999996,0.18953299999999998,0,4.278,0,2.2268239999999997,0.8602279999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278672.377,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.015,2,778,0,0,865365,0,1080,1920,62,65,1,67,0,24928,2.295232,65,3.576805,3.576805,8,1776275278635.855,0,3,0,0,0.514247,0.20227199999999998,0,4.481,0,2.518801,0.8675929999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278672.377,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.015,2,778,0,0,865365,0,1080,1920,62,65,1,67,0,24928,2.295232,65,3.576805,3.576805,8,1776275278635.855,0,3,0,0,0.514247,0.20227199999999998,0,4.481,0,2.518801,0.8675929999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278872.355,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,849,0,0,944224,0,1080,1920,67,71,1,74,0,27200,2.6005279999999997,71,4.0295309999999995,4.0295309999999995,8,1776275278867.7651,0,3,0,0,0.5180669999999999,0.21476599999999998,0,4.684,0,2.8373239999999997,0.8746399999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275278872.355,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,849,0,0,944224,0,1080,1920,67,71,1,74,0,27200,2.6005279999999997,71,4.0295309999999995,4.0295309999999995,8,1776275278867.7651,0,3,0,0,0.5180669999999999,0.21476599999999998,0,4.684,0,2.8373239999999997,0.8746399999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279072.278,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,933,0,0,1039909,0,1080,1920,72,76,1,77,0,29888,2.847372,76,4.397326,4.397326,8,1776275279049.477,0,3,0,0,0.520336,0.225736,0,4.856,0,3.095671,0.8807599999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279072.278,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,933,0,0,1039909,0,1080,1920,72,76,1,77,0,29888,2.847372,76,4.397326,4.397326,8,1776275279049.477,0,3,0,0,0.520336,0.225736,0,4.856,0,3.095671,0.8807599999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279272.292,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,1058,0,0,1180546,0,1080,1920,76,81,1,85,0,33888,3.101158,81,4.89919,4.89919,8,1776275279260.386,0,3,0,0,0.7129749999999999,0.23629499999999998,0,5.075,0,3.3605069999999997,0.8912249999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279272.292,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,1058,0,0,1180546,0,1080,1920,76,81,1,85,0,33888,3.101158,81,4.89919,4.89919,8,1776275279260.386,0,3,0,0,0.7129749999999999,0.23629499999999998,0,5.075,0,3.3605069999999997,0.8912249999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279472.479,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.019,2,1156,0,0,1293828,0,1080,1920,82,87,1,88,0,37024,3.6321589999999997,87,5.492356,5.492356,8,1776275279470.645,0,3,0,0,0.838953,0.248167,0,5.278,0,3.904147,0.8983019999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279472.479,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.019,2,1156,0,0,1293828,0,1080,1920,82,87,1,88,0,37024,3.6321589999999997,87,5.492356,5.492356,8,1776275279470.645,0,3,0,0,0.838953,0.248167,0,5.278,0,3.904147,0.8983019999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279672.469,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,1216,0,0,1359463,0,1080,1920,87,92,1,96,0,38944,4.007556,92,5.981468,5.981468,8,1776275279641.2231,0,3,0,0,0.923937,0.258027,0,5.481,0,4.28995,0.9082929999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279672.469,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,1216,0,0,1359463,0,1080,1920,87,92,1,96,0,38944,4.007556,92,5.981468,5.981468,8,1776275279641.2231,0,3,0,0,0.923937,0.258027,0,5.481,0,4.28995,0.9082929999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279872.311,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1300,0,0,1453540,0,1080,1920,93,98,1,102,0,41632,4.597231,98,6.573855,6.573855,8,1776275279837.315,0,3,0,0,0.9349719999999999,0.27041699999999996,0,5.669,0,4.892672,0.9141869999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275279872.311,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1300,0,0,1453540,0,1080,1920,93,98,1,102,0,41632,4.597231,98,6.573855,6.573855,8,1776275279837.315,0,3,0,0,0.9349719999999999,0.27041699999999996,0,5.669,0,4.892672,0.9141869999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280072.276,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1327,0,0,1482647,0,1080,1920,96,102,1,105,0,42496,4.991605,102,6.957980999999999,6.957980999999999,8,1776275280039.9211,0,3,0,0,0.9762829999999999,0.27880699999999997,0,5.841,0,5.296008,0.9222869999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280072.276,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1327,0,0,1482647,0,1080,1920,96,102,1,105,0,42496,4.991605,102,6.957980999999999,6.957980999999999,8,1776275280039.9211,0,3,0,0,0.9762829999999999,0.27880699999999997,0,5.841,0,5.296008,0.9222869999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280272.278,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1381,0,0,1543505,0,1080,1920,99,105,1,108,0,44224,5.296245,105,7.246029,7.246029,8,1776275280264.132,0,3,0,0,0.978927,0.285041,0,6.044,0,5.607266999999999,0.9361839999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280272.278,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1381,0,0,1543505,0,1080,1920,99,105,1,108,0,44224,5.296245,105,7.246029,7.246029,8,1776275280264.132,0,3,0,0,0.978927,0.285041,0,6.044,0,5.607266999999999,0.9361839999999996,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280472.29,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1409,0,0,1574382,0,1080,1920,102,108,1,111,0,45120,5.57622,108,7.534307999999999,7.534307999999999,8,1776275280461.54,0,3,0,0,1.034173,0.291411,0,6.231,0,5.893993,0.9478409999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280472.29,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1409,0,0,1574382,0,1080,1920,102,108,1,111,0,45120,5.57622,108,7.534307999999999,7.534307999999999,8,1776275280461.54,0,3,0,0,1.034173,0.291411,0,6.231,0,5.893993,0.9478409999999995,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280672.166,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,1459,0,0,1632169,0,1080,1920,105,111,1,114,0,46720,5.867088,111,7.8221739999999995,7.8221739999999995,8,1776275280636.242,0,3,0,0,1.034974,0.297523,0,6.434,0,6.191338,0.9617379999999994,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280672.166,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.02,2,1459,0,0,1632169,0,1080,1920,105,111,1,114,0,46720,5.867088,111,7.8221739999999995,7.8221739999999995,8,1776275280636.242,0,3,0,0,1.034974,0.297523,0,6.434,0,6.191338,0.9617379999999994,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280872.301,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1507,0,0,1683900,0,1080,1920,108,114,1,119,0,48256,6.169947,114,8.110614,8.110614,8,1776275280868.638,0,3,0,0,1.073305,0.30383899999999997,0,6.638,0,6.500888,0.9757919999999994,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275280872.301,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.018,2,1507,0,0,1683900,0,1080,1920,108,114,1,119,0,48256,6.169947,114,8.110614,8.110614,8,1776275280868.638,0,3,0,0,1.073305,0.30383899999999997,0,6.638,0,6.500888,0.9757919999999994,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275281072.29,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.017,2,1594,0,0,1783106,0,1080,1920,113,120,1,123,0,51040,6.7527859999999995,120,8.680105,8.680105,8,1776275281051.73,0,3,0,0,1.0757539999999999,0.316088,0,6.872,0,7.096712999999999,0.9857219999999994,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275281072.29,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.017,2,1594,0,0,1783106,0,1080,1920,113,120,1,123,0,51040,6.7527859999999995,120,8.680105,8.680105,8,1776275281051.73,0,3,0,0,1.0757539999999999,0.316088,0,6.872,0,7.096712999999999,0.9857219999999994,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275281272.282,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.017,2,1684,0,0,1885629,0,1080,1920,118,126,1,130,0,53920,7.304564999999999,126,9.240205999999999,9.240205999999999,8,1776275281251.808,0,3,0,0,1.1983,0.32726299999999997,0,7.075,0,7.660241999999999,0.9928709999999994,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
