id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4259755621,1776269288549.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,33919,54,true,0,0,25,25,3685,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.52,0,1.842218
OT01V4259755621,1776269288549.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,33919,54,true,0,0,25,25,3685,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.52,0,1.842218
OT01V4259755621,1776269288749.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,38187,69,true,0,0,31,31,5894,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.62,0,1.874858
OT01V4259755621,1776269288749.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,38187,69,true,0,0,31,31,5894,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.62,0,1.874858
OT01V4259755621,1776269288949.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,46012,82,true,0,0,37,37,7051,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.709,0,1.939489
OT01V4259755621,1776269288949.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,46012,82,true,0,0,37,37,7051,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.709,0,1.939489
OT01V4259755621,1776269289149.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,49161,100,true,0,0,43,43,10591,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.808,0,1.939489
OT01V4259755621,1776269289149.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,49161,100,true,0,0,43,43,10591,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.808,0,1.939489
OT01V4259755621,1776269289349.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,55006,116,true,0,0,49,49,13079,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.909,0,1.9394989999999999
OT01V4259755621,1776269289349.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,55006,116,true,0,0,49,49,13079,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,0.909,0,1.9394989999999999
OT01V4259755621,1776269289549.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,59029,134,true,0,0,55,55,16372,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.002,0,1.9395049999999998
OT01V4259755621,1776269289549.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,59029,134,true,0,0,55,55,16372,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.002,0,1.9395049999999998
OT01V4259755621,1776269289750.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,64672,151,true,0,0,61,61,19139,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.086,0,1.939509
OT01V4259755621,1776269289750.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,64672,151,true,0,0,61,61,19139,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.086,0,1.939509
OT01V4259755621,1776269289949.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,67364,173,true,0,0,67,67,23795,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.177,0,1.939509
OT01V4259755621,1776269289949.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,67364,173,true,0,0,67,67,23795,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.177,0,1.939509
OT01V4259755621,1776269290149.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,72103,193,true,0,0,73,73,27399,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.268,0,1.9395129999999998
OT01V4259755621,1776269290149.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,72103,193,true,0,0,73,73,27399,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.268,0,1.9395129999999998
OT01V4259755621,1776269290349.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,74998,218,true,0,0,78,78,32892,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.35,0,1.939519
OT01V4259755621,1776269290349.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,74998,218,true,0,0,78,78,32892,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.35,0,1.939519
OT01V4259755621,1776269290549.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,80357,241,true,0,0,84,84,37333,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.446,0,1.9395209999999998
OT01V4259755621,1776269290549.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,80357,241,true,0,0,84,84,37333,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.446,0,1.9395209999999998
OT01V4259755621,1776269290749.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,85339,256,true,0,0,90,90,39542,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.544,0,1.975552
OT01V4259755621,1776269290749.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,85339,256,true,0,0,90,90,39542,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.544,0,1.975552
OT01V4259755621,1776269290949.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,90975,281,true,0,0,96,96,44541,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.641,0,1.975565
OT01V4259755621,1776269290949.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,90975,281,true,0,0,96,96,44541,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.641,0,1.975565
OT01V4259755621,1776269291149.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,95619,298,true,0,0,102,102,47308,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.739,0,2.00609
OT01V4259755621,1776269291149.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,95619,298,true,0,0,102,102,47308,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.739,0,2.00609
OT01V4259755621,1776269291349.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,100925,324,true,0,0,108,108,52586,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.841,0,2.006099
OT01V4259755621,1776269291349.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,100925,324,true,0,0,108,108,52586,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.841,0,2.006099
OT01V4259755621,1776269291549.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,103888,346,true,0,0,114,114,56995,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.941,0,2.006103
OT01V4259755621,1776269291549.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,103888,346,true,0,0,114,114,56995,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,1.941,0,2.006103
OT01V4259755621,1776269291749.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,112321,364,true,0,0,120,120,59547,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,2.043,0,2.006119
OT01V4259755621,1776269291749.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,112321,364,true,0,0,120,120,59547,3,2,SV37,0,0,0,1,[object Object],bandwidth,0,0,0,3713907280,2.043,0,2.006119
OT01V4259755621,1776269291949.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,116326,383,true,0,0,126,126,63466,4,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.175,0,2.006123
OT01V4259755621,1776269291949.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,116326,383,true,0,0,126,126,63466,4,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.175,0,2.006123
OT01V4259755621,1776269292149.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,127712,393,true,0,0,132,132,63750,4,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.311,0,3.328392
OT01V4259755621,1776269292149.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,127712,393,true,0,0,132,132,63750,4,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.311,0,3.328392
OT01V4259755621,1776269292349.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,137438,410,true,0,0,139,139,64310,5,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.46,0,4.691173
OT01V4259755621,1776269292349.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,137438,410,true,0,0,139,139,64310,5,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.46,0,4.691173
OT01V4259755621,1776269292549.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,146942,424,true,0,0,147,147,64766,6,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.642,0,5.114222
OT01V4259755621,1776269292549.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,146942,424,true,0,0,147,147,64766,6,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.642,0,5.114222
OT01V4259755621,1776269292749.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,159497,438,true,0,0,153,153,65250,7,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.785,0,6.178528
OT01V4259755621,1776269292749.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,159497,438,true,0,0,153,153,65250,7,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.785,0,6.178528
OT01V4259755621,1776269292949.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,171037,452,true,0,0,157,157,65730,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.858,0,7.460146
OT01V4259755621,1776269292949.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,171037,452,true,0,0,157,157,65730,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.858,0,7.460146
OT01V4259755621,1776269293149.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,180607,462,true,0,0,163,163,66070,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.979,0,8.655414
OT01V4259755621,1776269293149.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,180607,462,true,0,0,163,163,66070,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,2.979,0,8.655414
OT01V4259755621,1776269293349.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,188636,476,true,0,0,170,170,66518,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.146,0,8.879399
OT01V4259755621,1776269293349.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,188636,476,true,0,0,170,170,66518,8,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.146,0,8.879399
OT01V4259755621,1776269293549.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,195636,492,true,0,0,177,177,68532,9,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.312,0,8.956188
OT01V4259755621,1776269293549.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,195636,492,true,0,0,177,177,68532,9,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.312,0,8.956188
OT01V4259755621,1776269293749.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,207925,508,true,0,0,185,185,69072,11,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.514,0,9.43043
OT01V4259755621,1776269293749.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,207925,508,true,0,0,185,185,69072,11,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.514,0,9.43043
OT01V4259755621,1776269293949.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,219422,523,true,0,0,191,191,69580,11,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.643,0,10.704416
OT01V4259755621,1776269293949.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,219422,523,true,0,0,191,191,69580,11,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.643,0,10.704416
OT01V4259755621,1776269294149.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,231018,537,true,0,0,198,198,70028,12,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.82,0,10.912859
OT01V4259755621,1776269294149.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,231018,537,true,0,0,198,198,70028,12,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,3.82,0,10.912859
OT01V4259755621,1776269294349.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,238773,558,true,0,0,207,207,73170,12,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.02,0,10.977475
OT01V4259755621,1776269294349.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,238773,558,true,0,0,207,207,73170,12,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.02,0,10.977475
OT01V4259755621,1776269294549.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,251680,571,true,0,0,212,212,73586,13,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.128,0,11.933779999999999
OT01V4259755621,1776269294549.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,251680,571,true,0,0,212,212,73586,13,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.128,0,11.933779999999999
OT01V4259755621,1776269294749.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,258932,585,true,0,0,218,218,74528,13,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.255,0,12.460310999999999
OT01V4259755621,1776269294749.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,258932,585,true,0,0,218,218,74528,13,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.255,0,12.460310999999999
OT01V4259755621,1776269294949.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,267929,617,true,0,0,227,227,80492,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.455,0,12.595528999999999
OT01V4259755621,1776269294949.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,267929,617,true,0,0,227,227,80492,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.455,0,12.595528999999999
OT01V4259755621,1776269295149.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,278152,630,true,0,0,232,232,80932,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.567,0,13.505004
OT01V4259755621,1776269295149.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,278152,630,true,0,0,232,232,80932,15,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.567,0,13.505004
OT01V4259755621,1776269295349.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,287894,648,true,0,0,239,239,82990,16,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.735,0,13.653483999999999
OT01V4259755621,1776269295349.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,287894,648,true,0,0,239,239,82990,16,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.735,0,13.653483999999999
OT01V4259755621,1776269295549.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,300268,672,true,0,0,248,248,85734,16,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.954,0,13.784022
OT01V4259755621,1776269295549.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,300268,672,true,0,0,248,248,85734,16,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,4.954,0,13.784022
OT01V4259755621,1776269295749.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,310168,686,true,0,0,254,254,86182,17,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.099,0,13.954237
OT01V4259755621,1776269295749.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,310168,686,true,0,0,254,254,86182,17,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.099,0,13.954237
OT01V4259755621,1776269295949.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,317733,722,true,0,0,261,261,93262,17,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.258,0,13.98315
OT01V4259755621,1776269295949.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,317733,722,true,0,0,261,261,93262,17,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.258,0,13.98315
OT01V4259755621,1776269296149.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,328103,739,true,0,0,268,268,94794,18,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.427,0,14.21623
OT01V4259755621,1776269296149.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,328103,739,true,0,0,268,268,94794,18,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.427,0,14.21623
OT01V4259755621,1776269296349.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,340752,764,true,0,0,276,276,98064,19,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.593,0,14.52552
OT01V4259755621,1776269296349.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,340752,764,true,0,0,276,276,98064,19,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.593,0,14.52552
OT01V4259755621,1776269296549.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,351938,781,true,0,0,283,283,98608,19,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.753,0,14.629090999999999
OT01V4259755621,1776269296549.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,351938,781,true,0,0,283,283,98608,19,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.753,0,14.629090999999999
OT01V4259755621,1776269296749.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,367985,802,true,0,0,291,291,99288,20,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.918,0,14.6291
OT01V4259755621,1776269296749.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,367985,802,true,0,0,291,291,99288,20,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,5.918,0,14.6291
OT01V4259755621,1776269296949.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,381539,818,true,0,0,298,298,99836,21,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.072,0,15.267636999999999
OT01V4259755621,1776269296949.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,381539,818,true,0,0,298,298,99836,21,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.072,0,15.267636999999999
OT01V4259755621,1776269297149.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,393500,833,true,0,0,304,304,100324,21,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.228,0,15.26764
OT01V4259755621,1776269297149.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,393500,833,true,0,0,304,304,100324,21,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.228,0,15.26764
OT01V4259755621,1776269297349.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,407105,850,true,0,0,311,311,100868,22,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.386,0,15.412880999999999
OT01V4259755621,1776269297349.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,407105,850,true,0,0,311,311,100868,22,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.386,0,15.412880999999999
OT01V4259755621,1776269297549.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,422215,868,true,0,0,320,320,101444,23,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.612,0,15.522959
OT01V4259755621,1776269297549.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,422215,868,true,0,0,320,320,101444,23,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.612,0,15.522959
OT01V4259755621,1776269297749.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,436629,886,true,0,0,326,326,102020,23,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.746,0,16.006695
OT01V4259755621,1776269297749.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,436629,886,true,0,0,326,326,102020,23,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.746,0,16.006695
OT01V4259755621,1776269297949.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,454354,906,true,0,0,334,334,102660,23,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.947,0,16.089962
OT01V4259755621,1776269297949.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4259755621,T01,454354,906,true,0,0,334,334,102660,23,3,SV37,0,0,0,1,[object Object],bandwidth,1,0,0,3713907280,6.947,0,16.089962
