id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1786443508,1776271334457.847,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,260811,568,true,0,0,279,279,59927,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.145,0,21.660581999999998
OT01V1786443508,1776271334457.847,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,260811,568,true,0,0,279,279,59927,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.145,0,21.660581999999998
OT01V1786443508,1776271334657.879,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,269852,591,true,0,0,287,287,63029,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.317,0,21.685124
OT01V1786443508,1776271334657.879,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,269852,591,true,0,0,287,287,63029,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.317,0,21.685124
OT01V1786443508,1776271334857.982,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,279863,617,true,0,0,298,298,66713,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.5,0,21.685149
OT01V1786443508,1776271334857.982,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,279863,617,true,0,0,298,298,66713,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.5,0,21.685149
OT01V1786443508,1776271335057.947,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,287547,635,true,0,0,307,307,68675,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.643,0,21.685202999999998
OT01V1786443508,1776271335057.947,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,287547,635,true,0,0,307,307,68675,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.643,0,21.685202999999998
OT01V1786443508,1776271335258.023,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,294925,662,true,0,0,315,315,73403,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.812,0,21.755482
OT01V1786443508,1776271335258.023,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,294925,662,true,0,0,315,315,73403,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,5.812,0,21.755482
OT01V1786443508,1776271335457.865,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,307883,679,true,0,0,325,325,73811,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.028,0,21.755485
OT01V1786443508,1776271335457.865,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,307883,679,true,0,0,325,325,73811,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.028,0,21.755485
OT01V1786443508,1776271335657.858,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,320696,698,true,0,0,336,336,74267,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.237,0,21.802402999999998
OT01V1786443508,1776271335657.858,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,320696,698,true,0,0,336,336,74267,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.237,0,21.802402999999998
OT01V1786443508,1776271335857.865,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,333673,717,true,0,0,348,348,74723,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.453,0,21.802412
OT01V1786443508,1776271335857.865,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,333673,717,true,0,0,348,348,74723,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.453,0,21.802412
OT01V1786443508,1776271336057.913,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,349387,737,true,0,0,360,360,75203,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.686,0,21.802424
OT01V1786443508,1776271336057.913,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,349387,737,true,0,0,360,360,75203,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.686,0,21.802424
OT01V1786443508,1776271336258.007,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,359544,751,true,0,0,370,370,75539,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.881,0,21.879113999999998
OT01V1786443508,1776271336258.007,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,359544,751,true,0,0,370,370,75539,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,6.881,0,21.879113999999998
OT01V1786443508,1776271336457.865,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,367656,781,true,0,0,381,381,80849,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.1,0,21.879127999999998
OT01V1786443508,1776271336457.865,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,367656,781,true,0,0,381,381,80849,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.1,0,21.879127999999998
OT01V1786443508,1776271336657.845,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,379534,804,true,0,0,393,393,82931,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.341,0,21.879151
OT01V1786443508,1776271336657.845,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,379534,804,true,0,0,393,393,82931,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.341,0,21.879151
OT01V1786443508,1776271336857.898,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,393339,830,true,0,0,407,407,85595,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.574,0,21.879172
OT01V1786443508,1776271336857.898,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,393339,830,true,0,0,407,407,85595,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.574,0,21.879172
OT01V1786443508,1776271337057.975,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,407984,848,true,0,0,419,419,86027,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.807,0,21.91459
OT01V1786443508,1776271337057.975,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,407984,848,true,0,0,419,419,86027,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.807,0,21.91459
OT01V1786443508,1776271337258.057,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,420169,866,true,0,0,429,429,86459,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.985,0,22.07622
OT01V1786443508,1776271337258.057,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,420169,866,true,0,0,429,429,86459,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,7.985,0,22.07622
OT01V1786443508,1776271337457.889,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,434231,885,true,0,0,441,441,86915,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,8.248,0,22.076238999999998
OT01V1786443508,1776271337457.889,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,434231,885,true,0,0,441,441,86915,8,8,SV98,0,0,0,3,[object Object],bandwidth,1,0,0,2521596591,8.248,0,22.076238999999998
OT01V1786443508,1776271337657.878,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,452119,904,true,0,0,453,453,87379,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,8.457,0,23.415521
OT01V1786443508,1776271337657.878,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,452119,904,true,0,0,453,453,87379,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,8.457,0,23.415521
OT01V1786443508,1776271337857.966,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,470513,930,true,0,0,467,467,88003,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,8.705,0,25.287647
OT01V1786443508,1776271337857.966,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,470513,930,true,0,0,467,467,88003,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,8.705,0,25.287647
OT01V1786443508,1776271338058.002,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,484645,949,true,0,0,478,478,88459,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,8.923,0,25.366512999999998
OT01V1786443508,1776271338058.002,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,484645,949,true,0,0,478,478,88459,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,8.923,0,25.366512999999998
OT01V1786443508,1776271338257.978,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,496757,966,true,0,0,491,491,88867,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,9.165,0,25.38082
OT01V1786443508,1776271338257.978,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,496757,966,true,0,0,491,491,88867,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,9.165,0,25.38082
OT01V1786443508,1776271338457.834,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,511003,985,true,0,0,501,501,89323,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,9.37,0,25.380826
OT01V1786443508,1776271338457.834,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,511003,985,true,0,0,501,501,89323,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,9.37,0,25.380826
OT01V1786443508,1776271338657.874,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,529980,1009,true,0,0,513,513,89899,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,9.603,0,25.561767
OT01V1786443508,1776271338657.874,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,529980,1009,true,0,0,513,513,89899,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,9.603,0,25.561767
OT01V1786443508,1776271338857.927,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,544604,1029,true,0,0,527,527,90379,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,9.842,0,25.60053
