id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1482470683,1776272599404.459,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272599404.459,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,32160,46,true,0,0,27,27,1985,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,0.609,0,1.6574389999999999
OT01V3129040734,1776272599404.459,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272599404.459,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272599404.459,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,32160,46,true,0,0,27,27,1985,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,0.609,0,1.6574389999999999
OT01V3129040734,1776272599404.459,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272599604.283,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272599604.283,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,38311,65,true,0,0,34,34,4991,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,0.74,0,1.657447
OT01V3129040734,1776272599604.283,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272599604.283,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272599604.283,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,38311,65,true,0,0,34,34,4991,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,0.74,0,1.657447
OT01V3129040734,1776272599604.283,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272599804.445,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272599804.445,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,43215,76,true,0,0,40,40,6275,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,0.843,0,1.657451
OT01V3129040734,1776272599804.445,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272599804.445,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272599804.445,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,43215,76,true,0,0,40,40,6275,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,0.843,0,1.657451
OT01V3129040734,1776272599804.445,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600004.536,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600004.536,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,46282,97,true,0,0,44,44,10859,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,0.917,0,1.6574529999999998
OT01V3129040734,1776272600004.536,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600004.536,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600004.536,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,46282,97,true,0,0,44,44,10859,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,0.917,0,1.6574529999999998
OT01V3129040734,1776272600004.536,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600204.378,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600204.378,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,52601,112,true,0,0,51,51,13004,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.037,0,1.657459
OT01V3129040734,1776272600204.378,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600204.378,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600204.378,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,52601,112,true,0,0,51,51,13004,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.037,0,1.657459
OT01V3129040734,1776272600204.378,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600404.286,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600404.286,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,57239,133,true,0,0,57,57,17078,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.148,0,1.6574609999999999
OT01V3129040734,1776272600404.286,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600404.286,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600404.286,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,57239,133,true,0,0,57,57,17078,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.148,0,1.6574609999999999
OT01V3129040734,1776272600404.286,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600604.303,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600604.303,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,62526,149,true,0,0,63,63,19757,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.252,0,1.6574659999999999
OT01V3129040734,1776272600604.303,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600604.303,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600604.303,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,62526,149,true,0,0,63,63,19757,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.252,0,1.6574659999999999
OT01V3129040734,1776272600604.303,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600804.504,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600804.504,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,68255,162,true,0,0,69,69,21344,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.357,0,1.6953669999999998
OT01V3129040734,1776272600804.504,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272600804.504,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272600804.504,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,68255,162,true,0,0,69,69,21344,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.357,0,1.6953669999999998
OT01V3129040734,1776272600804.504,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601004.499,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601004.499,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,74652,178,true,0,0,75,75,23768,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.466,0,1.695369
OT01V3129040734,1776272601004.499,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601004.499,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601004.499,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,74652,178,true,0,0,75,75,23768,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.466,0,1.695369
OT01V3129040734,1776272601004.499,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601204.443,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601204.443,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,78820,197,true,0,0,80,80,27539,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.553,0,1.695373
OT01V3129040734,1776272601204.443,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601204.443,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601204.443,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,78820,197,true,0,0,80,80,27539,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.553,0,1.695373
OT01V3129040734,1776272601204.443,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601404.581,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601404.581,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,85403,216,true,0,0,86,86,30545,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.665,0,1.6953909999999999
OT01V3129040734,1776272601404.581,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601404.581,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601404.581,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,85403,216,true,0,0,86,86,30545,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.665,0,1.6953909999999999
OT01V3129040734,1776272601404.581,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601604.469,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601604.469,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,91848,229,true,0,0,92,92,32132,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.775,0,1.781002
OT01V3129040734,1776272601604.469,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601604.469,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601604.469,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,91848,229,true,0,0,92,92,32132,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.775,0,1.781002
OT01V3129040734,1776272601604.469,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601804.503,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601804.503,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,99118,246,true,0,0,99,99,34580,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.909,0,1.7810089999999998
OT01V3129040734,1776272601804.503,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272601804.503,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272601804.503,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,99118,246,true,0,0,99,99,34580,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,1.909,0,1.7810089999999998
OT01V3129040734,1776272601804.503,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602004.41,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602004.41,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,104883,268,true,0,0,105,105,38678,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.015,0,1.781015
OT01V3129040734,1776272602004.41,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602004.41,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602004.41,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,104883,268,true,0,0,105,105,38678,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.015,0,1.781015
OT01V3129040734,1776272602004.41,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272602204.275,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272602204.275,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,111914,278,true,0,0,110,110,39173,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,2.103,0,1.8217649999999999
OT01V3129040734,1776272602204.275,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
