id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1573589301,1776278620676.733,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278620676.733,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,62303,149,true,0,0,63,63,19255,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.143,0,2.298873
OT01V3390485800,1776278620676.733,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278620876.752,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278620876.752,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,68588,163,true,0,0,69,69,20866,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.231,0,2.3318209999999997
OT01V3390485800,1776278620876.752,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278620876.752,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278620876.752,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,68588,163,true,0,0,69,69,20866,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.231,0,2.3318209999999997
OT01V3390485800,1776278620876.752,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621076.928,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621076.928,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,73848,179,true,0,0,75,75,23545,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.329,0,2.331823
OT01V3390485800,1776278621076.928,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621076.928,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621076.928,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,73848,179,true,0,0,75,75,23545,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.329,0,2.331823
OT01V3390485800,1776278621076.928,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621276.866,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621276.866,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,78998,202,true,0,0,81,81,27667,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.426,0,2.331833
OT01V3390485800,1776278621276.866,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621276.866,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621276.866,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,78998,202,true,0,0,81,81,27667,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.426,0,2.331833
OT01V3390485800,1776278621276.866,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621476.9,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621476.9,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,85996,222,true,0,0,87,87,30952,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.525,0,2.4506259999999997
OT01V3390485800,1776278621476.9,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621476.9,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621476.9,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,85996,222,true,0,0,87,87,30952,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.525,0,2.4506259999999997
OT01V3390485800,1776278621476.9,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621676.912,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621676.912,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,92535,233,true,0,0,93,93,31981,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.63,0,2.5298719999999997
OT01V3390485800,1776278621676.912,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621676.912,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621676.912,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,92535,233,true,0,0,93,93,31981,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.63,0,2.5298719999999997
OT01V3390485800,1776278621676.912,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621876.876,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621876.876,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,98169,248,true,0,0,99,99,34126,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.73,0,2.529881
OT01V3390485800,1776278621876.876,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278621876.876,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278621876.876,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,98169,248,true,0,0,99,99,34126,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.73,0,2.529881
OT01V3390485800,1776278621876.876,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622076.654,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622076.654,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,103565,272,true,0,0,105,105,38527,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.833,0,2.52989
OT01V3390485800,1776278622076.654,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622076.654,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622076.654,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,103565,272,true,0,0,105,105,38527,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.833,0,2.52989
OT01V3390485800,1776278622076.654,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278622276.777,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278622276.777,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,111966,285,true,0,0,111,111,39349,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,1.918,0,2.563195
OT01V3390485800,1776278622276.777,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
