id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4042908529,1776278520160.352,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,53585,146,true,0,0,60,60,20191,1,1,SV313,0,0,0,0,[object Object],bandwidth,0,0,0,567457127,1.146,0,1.602132
OT01V4042908529,1776278520360.343,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,58260,162,true,0,0,68,68,23384,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,1.278,0,1.674869
OT01V4042908529,1776278520360.343,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,58260,162,true,0,0,68,68,23384,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,1.278,0,1.674869
OT01V4042908529,1776278520560.222,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,67021,173,true,0,0,81,81,23652,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,1.524,0,3.221737
OT01V4042908529,1776278520560.222,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,67021,173,true,0,0,81,81,23652,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,1.524,0,3.221737
OT01V4042908529,1776278520760.241,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,77032,188,true,0,0,91,91,24012,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,1.675,0,6.043854
OT01V4042908529,1776278520760.241,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,77032,188,true,0,0,91,91,24012,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,1.675,0,6.043854
OT01V4042908529,1776278520960.388,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,87184,204,true,0,0,100,100,24396,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,1.847,0,9.297685
OT01V4042908529,1776278520960.388,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,87184,204,true,0,0,100,100,24396,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,1.847,0,9.297685
OT01V4042908529,1776278521160.377,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,96524,220,true,0,0,109,109,24780,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,2.019,0,11.540129
OT01V4042908529,1776278521160.377,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,96524,220,true,0,0,109,109,24780,3,3,SV313,0,0,0,0,[object Object],bandwidth,1,0,0,567457127,2.019,0,11.540129
OT01V4042908529,1776278521360.223,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,104635,232,true,0,0,119,119,25068,5,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.22,0,12.675234999999999
OT01V4042908529,1776278521360.223,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,104635,232,true,0,0,119,119,25068,5,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.22,0,12.675234999999999
OT01V4042908529,1776278521560.338,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,114142,243,true,0,0,124,124,25340,5,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.313,0,14.267415
OT01V4042908529,1776278521560.338,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,114142,243,true,0,0,124,124,25340,5,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.313,0,14.267415
OT01V4042908529,1776278521760.22,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,125550,260,true,0,0,133,133,25748,6,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.497,0,15.339829
OT01V4042908529,1776278521760.22,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,125550,260,true,0,0,133,133,25748,6,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.497,0,15.339829
OT01V4042908529,1776278521960.341,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,133620,273,true,0,0,141,141,26060,6,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.659,0,15.538672
OT01V4042908529,1776278521960.341,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,133620,273,true,0,0,141,141,26060,6,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.659,0,15.538672
OT01V4042908529,1776278522160.343,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,140793,285,true,0,0,150,150,26348,6,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.823,0,15.579284
OT01V4042908529,1776278522160.343,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,140793,285,true,0,0,150,150,26348,6,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.823,0,15.579284
OT01V4042908529,1776278522360.381,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,147814,296,true,0,0,157,157,26612,6,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.943,0,15.609012
OT01V4042908529,1776278522360.381,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,147814,296,true,0,0,157,157,26612,6,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,2.943,0,15.609012
OT01V4042908529,1776278522560.231,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,158515,310,true,0,0,166,166,26948,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.139,0,15.735076999999999
OT01V4042908529,1776278522560.231,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,158515,310,true,0,0,166,166,26948,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.139,0,15.735076999999999
OT01V4042908529,1776278522760.296,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,162411,324,true,0,0,173,173,28814,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.288,0,15.735111
OT01V4042908529,1776278522760.296,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,162411,324,true,0,0,173,173,28814,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.288,0,15.735111
OT01V4042908529,1776278522960.347,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,168720,346,true,0,0,182,182,31892,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.458,0,15.735147999999999
OT01V4042908529,1776278522960.347,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,168720,346,true,0,0,182,182,31892,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.458,0,15.735147999999999
OT01V4042908529,1776278523160.385,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,175239,370,true,0,0,191,191,35528,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.648,0,15.735175
OT01V4042908529,1776278523160.385,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,175239,370,true,0,0,191,191,35528,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.648,0,15.735175
OT01V4042908529,1776278523360.366,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,182875,393,true,0,0,200,200,39140,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.831,0,15.735204999999999
OT01V4042908529,1776278523360.366,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,182875,393,true,0,0,200,200,39140,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.831,0,15.735204999999999
OT01V4042908529,1776278523560.378,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,190652,409,true,0,0,208,208,40544,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.988,0,15.745413
OT01V4042908529,1776278523560.378,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,190652,409,true,0,0,208,208,40544,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,3.988,0,15.745413
OT01V4042908529,1776278523760.259,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,199300,434,true,0,0,218,218,44204,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.184,0,15.775782
OT01V4042908529,1776278523760.259,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,199300,434,true,0,0,218,218,44204,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.184,0,15.775782
OT01V4042908529,1776278523960.423,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,204461,455,true,0,0,226,226,47768,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.342,0,15.775806999999999
OT01V4042908529,1776278523960.423,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,204461,455,true,0,0,226,226,47768,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.342,0,15.775806999999999
OT01V4042908529,1776278524160.446,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,213489,477,true,0,0,235,235,50846,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.525,0,15.793759999999999
OT01V4042908529,1776278524160.446,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,213489,477,true,0,0,235,235,50846,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.525,0,15.793759999999999
OT01V4042908529,1776278524360.355,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,220831,502,true,0,0,243,243,54506,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.672,0,15.814848999999999
OT01V4042908529,1776278524360.355,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,220831,502,true,0,0,243,243,54506,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.672,0,15.814848999999999
OT01V4042908529,1776278524560.232,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,231130,516,true,0,0,253,253,54842,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.844,0,15.889308999999999
OT01V4042908529,1776278524560.232,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,231130,516,true,0,0,253,253,54842,7,5,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,567457127,4.844,0,15.889308999999999
OT01V4042908529,1776278524760.328,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,236681,546,true,0,0,260,260,61172,7,5,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,4.946,0,15.889344999999999
OT01V4042908529,1776278524760.328,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,236681,546,true,0,0,260,260,61172,7,5,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,4.946,0,15.889344999999999
OT01V4042908529,1776278524960.453,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,248077,559,true,0,0,270,270,61492,9,7,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.152,0,16.541973
OT01V4042908529,1776278524960.453,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,248077,559,true,0,0,270,270,61492,9,7,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.152,0,16.541973
OT01V4042908529,1776278525160.354,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,258418,576,true,0,0,278,278,62410,9,7,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.33,0,16.913249999999998
OT01V4042908529,1776278525160.354,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,258418,576,true,0,0,278,278,62410,9,7,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.33,0,16.913249999999998
OT01V4042908529,1776278525360.388,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,267604,595,true,0,0,289,289,65420,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.466,0,17.090305999999998
OT01V4042908529,1776278525360.388,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,267604,595,true,0,0,289,289,65420,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.466,0,17.090305999999998
OT01V4042908529,1776278525560.214,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,283073,621,true,0,0,301,301,66048,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.709,0,18.489158
OT01V4042908529,1776278525560.214,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,283073,621,true,0,0,301,301,66048,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.709,0,18.489158
OT01V4042908529,1776278525760.385,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,289751,637,true,0,0,312,312,67452,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.906,0,18.521172999999997
OT01V4042908529,1776278525760.385,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,289751,637,true,0,0,312,312,67452,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,5.906,0,18.521172999999997
OT01V4042908529,1776278525960.378,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,297280,667,true,0,0,326,326,71742,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.166,0,18.521213
OT01V4042908529,1776278525960.378,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,297280,667,true,0,0,326,326,71742,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.166,0,18.521213
OT01V4042908529,1776278526160.357,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,302832,702,true,0,0,336,336,78702,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.326,0,18.521254
OT01V4042908529,1776278526160.357,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,302832,702,true,0,0,336,336,78702,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.326,0,18.521254
OT01V4042908529,1776278526360.219,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,312885,727,true,0,0,350,350,81342,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.542,0,18.521279
OT01V4042908529,1776278526360.219,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,312885,727,true,0,0,350,350,81342,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.542,0,18.521279
OT01V4042908529,1776278526560.327,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,318891,762,true,0,0,360,360,88302,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.692,0,18.521335999999998
OT01V4042908529,1776278526560.327,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,318891,762,true,0,0,360,360,88302,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.692,0,18.521335999999998
OT01V4042908529,1776278526760.421,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,331683,781,true,0,0,372,372,88758,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.937,0,18.521342
OT01V4042908529,1776278526760.421,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,331683,781,true,0,0,372,372,88758,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,6.937,0,18.521342
OT01V4042908529,1776278526960.391,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,345355,802,true,0,0,385,385,89262,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,7.191,0,18.521345
OT01V4042908529,1776278526960.391,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,345355,802,true,0,0,385,385,89262,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,7.191,0,18.521345
OT01V4042908529,1776278527160.381,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,358148,823,true,0,0,398,398,90276,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,7.409,0,18.521352
OT01V4042908529,1776278527160.381,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,358148,823,true,0,0,398,398,90276,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,7.409,0,18.521352
OT01V4042908529,1776278527360.388,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,370067,845,true,0,0,408,408,92334,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,7.583,0,18.521368
OT01V4042908529,1776278527360.388,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,370067,845,true,0,0,408,408,92334,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,7.583,0,18.521368
OT01V4042908529,1776278527560.284,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,384176,864,true,0,0,420,420,92790,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,7.801,0,18.521379
OT01V4042908529,1776278527560.284,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,384176,864,true,0,0,420,420,92790,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,7.801,0,18.521379
OT01V4042908529,1776278527760.42,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,392908,894,true,0,0,432,432,97590,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.025,0,18.521406
OT01V4042908529,1776278527760.42,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,392908,894,true,0,0,432,432,97590,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.025,0,18.521406
OT01V4042908529,1776278527960.322,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,403210,928,true,0,0,446,446,102486,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.287,0,18.521442
OT01V4042908529,1776278527960.322,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,403210,928,true,0,0,446,446,102486,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.287,0,18.521442
OT01V4042908529,1776278528160.341,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,412773,956,true,0,0,456,456,106728,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.458,0,18.521465
OT01V4042908529,1776278528160.341,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,412773,956,true,0,0,456,456,106728,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.458,0,18.521465
OT01V4042908529,1776278528360.335,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,428029,978,true,0,0,470,470,107256,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.693,0,18.564745
OT01V4042908529,1776278528360.335,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,428029,978,true,0,0,470,470,107256,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.693,0,18.564745
OT01V4042908529,1776278528560.247,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,443085,997,true,0,0,480,480,107712,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.86,0,18.564746
OT01V4042908529,1776278528560.247,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,443085,997,true,0,0,480,480,107712,11,9,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,567457127,8.86,0,18.564746
OT01V4042908529,1776278528760.387,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,458347,1017,true,0,0,492,492,108192,11,9,SV313,0,0,0,2,[object Object],bandwidth,2,0,0,567457127,9.098,0,18.564759
OT01V4042908529,1776278528760.387,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,458347,1017,true,0,0,492,492,108192,11,9,SV313,0,0,0,2,[object Object],bandwidth,2,0,0,567457127,9.098,0,18.564759
OT01V4042908529,1776278528960.324,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,478497,1037,true,0,0,511,511,108684,16,12,SV313,0,0,0,2,[object Object],bandwidth,2,0,0,567457127,9.534,0,20.043429
OT01V4042908529,1776278528960.324,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,478497,1037,true,0,0,511,511,108684,16,12,SV313,0,0,0,2,[object Object],bandwidth,2,0,0,567457127,9.534,0,20.043429
OT01V4042908529,1776278529160.233,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,494539,1056,true,0,0,524,524,109140,16,12,SV313,0,0,0,2,[object Object],bandwidth,2,0,0,567457127,9.825,0,23.832638
OT01V4042908529,1776278529160.233,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,494539,1056,true,0,0,524,524,109140,16,12,SV313,0,0,0,2,[object Object],bandwidth,2,0,0,567457127,9.825,0,23.832638
OT01V4042908529,1776278529360.299,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,511436,1076,true,0,0,536,536,109620,19,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.052,0,30.271551
OT01V4042908529,1776278529360.299,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,511436,1076,true,0,0,536,536,109620,19,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.052,0,30.271551
OT01V4042908529,1776278529560.351,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,531421,1100,true,0,0,547,547,110196,19,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.328,0,38.600964999999995
OT01V4042908529,1776278529560.351,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,531421,1100,true,0,0,547,547,110196,19,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.328,0,38.600964999999995
