

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916594501,1776280038778.742,inbound-rtp,video,video,916594501,T01,0.03,1,634,0,0,504029,0,146,381,10,383,3,20300,5.355161,381,10.811705,10.811705,3,1776280038747.382,0,2,0,0,0.9299369999999999,0.756675,1.003,15.175,0,6.169676,1.0254429999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280038978.759,inbound-rtp,video,video,916594501,T01,0.029,1,643,0,0,513902,0,147,382,13,384,4,20588,5.433784,382,10.861744,10.861744,3,1776280038956.314,0,2,0,0,0.9756509999999999,0.759096,1.41,15.582,0,6.250863,1.1910919999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280038978.759,inbound-rtp,video,video,916594501,T01,0.029,1,643,0,0,513902,0,147,382,13,384,4,20588,5.433784,382,10.861744,10.861744,3,1776280038956.314,0,2,0,0,0.9756509999999999,0.759096,1.41,15.582,0,6.250863,1.1910919999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039178.741,inbound-rtp,video,video,916594501,T01,0.029,1,652,0,0,523269,0,147,382,13,384,4,20876,5.433784,382,10.861744,10.861744,3,1776280039160.825,0,2,0,0,0.9756509999999999,0.759096,1.41,15.582,0,6.250863,1.1910919999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039178.741,inbound-rtp,video,video,916594501,T01,0.029,1,652,0,0,523269,0,147,382,13,384,4,20876,5.433784,382,10.861744,10.861744,3,1776280039160.825,0,2,0,0,0.9756509999999999,0.759096,1.41,15.582,0,6.250863,1.1910919999999994,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039378.769,inbound-rtp,video,video,916594501,T01,0.029,1,660,0,0,531145,0,148,383,16,385,5,21132,5.489526,383,10.911705999999999,10.911705999999999,3,1776280039357.0872,0,2,0,0,1.028379,0.76133,1.8,15.972,0,6.308935,1.3431919999999993,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039378.769,inbound-rtp,video,video,916594501,T01,0.029,1,660,0,0,531145,0,148,383,16,385,5,21132,5.489526,383,10.911705999999999,10.911705999999999,3,1776280039357.0872,0,2,0,0,1.028379,0.76133,1.8,15.972,0,6.308935,1.3431919999999993,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039578.746,inbound-rtp,video,video,916594501,T01,0.028,1,668,0,0,538813,0,148,383,16,385,5,21388,5.489526,383,10.911705999999999,10.911705999999999,3,1776280039553.873,0,2,0,0,1.028379,0.76133,1.8,15.972,0,6.308935,1.3431919999999993,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039578.746,inbound-rtp,video,video,916594501,T01,0.028,1,668,0,0,538813,0,148,383,16,385,5,21388,5.489526,383,10.911705999999999,10.911705999999999,3,1776280039553.873,0,2,0,0,1.028379,0.76133,1.8,15.972,0,6.308935,1.3431919999999993,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039778.762,inbound-rtp,video,video,916594501,T01,0.028,1,679,0,0,550325,0,149,384,19,386,6,21740,5.558507,384,10.951327,10.951327,3,1776280039752.636,0,2,0,0,1.0784719999999999,0.7633489999999999,2.206,16.378,0,6.380071999999999,1.5080279999999993,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039778.762,inbound-rtp,video,video,916594501,T01,0.028,1,679,0,0,550325,0,149,384,19,386,6,21740,5.558507,384,10.951327,10.951327,3,1776280039752.636,0,2,0,0,1.0784719999999999,0.7633489999999999,2.206,16.378,0,6.380071999999999,1.5080279999999993,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039978.722,inbound-rtp,video,video,916594501,T01,0.025,1,685,0,0,556632,0,149,384,19,386,6,21932,5.558507,384,10.951327,10.951327,3,1776280039956.589,0,2,0,0,1.0784719999999999,0.7633489999999999,2.206,16.378,0,6.380071999999999,1.5080279999999993,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280039978.722,inbound-rtp,video,video,916594501,T01,0.025,1,685,0,0,556632,0,149,384,19,386,6,21932,5.558507,384,10.951327,10.951327,3,1776280039956.589,0,2,0,0,1.0784719999999999,0.7633489999999999,2.206,16.378,0,6.380071999999999,1.5080279999999993,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040178.708,inbound-rtp,video,video,916594501,T01,0.025,1,696,0,0,567616,0,150,385,22,387,7,22284,5.6310649999999995,385,10.981917,10.981917,3,1776280040156.1501,0,2,0,0,1.121632,0.765751,2.613,16.785,0,6.4551799999999995,1.6736769999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040178.708,inbound-rtp,video,video,916594501,T01,0.025,1,696,0,0,567616,0,150,385,22,387,7,22284,5.6310649999999995,385,10.981917,10.981917,3,1776280040156.1501,0,2,0,0,1.121632,0.765751,2.613,16.785,0,6.4551799999999995,1.6736769999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040378.697,inbound-rtp,video,video,916594501,T01,0.023,1,704,0,0,576006,0,151,386,24,388,7,22540,5.684848,386,11.007931,11.007931,3,1776280040356.528,0,2,0,0,1.121691,0.767713,2.613,17.05,0,6.511016,1.7439019999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040378.697,inbound-rtp,video,video,916594501,T01,0.023,1,704,0,0,576006,0,151,386,24,388,7,22540,5.684848,386,11.007931,11.007931,3,1776280040356.528,0,2,0,0,1.121691,0.767713,2.613,17.05,0,6.511016,1.7439019999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040578.764,inbound-rtp,video,video,916594501,T01,0.024,1,713,0,0,585718,0,151,386,24,388,7,22828,5.684848,386,11.007931,11.007931,3,1776280040552.433,0,2,0,0,1.121691,0.767713,2.613,17.05,0,6.511016,1.7439019999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040578.764,inbound-rtp,video,video,916594501,T01,0.024,1,713,0,0,585718,0,151,386,24,388,7,22828,5.684848,386,11.007931,11.007931,3,1776280040552.433,0,2,0,0,1.121691,0.767713,2.613,17.05,0,6.511016,1.7439019999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040778.772,inbound-rtp,video,video,916594501,T01,0.022,1,720,0,0,592717,0,152,387,27,389,7,23052,5.729354,387,11.027287999999999,11.027287999999999,3,1776280040740.4111,0,2,0,0,1.121742,0.7697499999999999,2.613,17.456,0,6.557695,1.9087379999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040778.772,inbound-rtp,video,video,916594501,T01,0.022,1,720,0,0,592717,0,152,387,27,389,7,23052,5.729354,387,11.027287999999999,11.027287999999999,3,1776280040740.4111,0,2,0,0,1.121742,0.7697499999999999,2.613,17.456,0,6.557695,1.9087379999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040978.707,inbound-rtp,video,video,916594501,T01,0.02,1,731,0,0,603790,0,153,388,28,390,7,23404,5.78126,388,11.043832,11.043832,3,1776280040956.424,0,2,0,0,1.121811,0.771737,2.613,17.659,0,6.6117159999999995,1.9499469999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280040978.707,inbound-rtp,video,video,916594501,T01,0.02,1,731,0,0,603790,0,153,388,28,390,7,23404,5.78126,388,11.043832,11.043832,3,1776280040956.424,0,2,0,0,1.121811,0.771737,2.613,17.659,0,6.6117159999999995,1.9499469999999992,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041178.715,inbound-rtp,video,video,916594501,T01,0.018,1,738,0,0,611616,0,154,389,29,391,7,23628,5.820679,389,11.058027,11.058027,3,1776280041155.758,0,2,0,0,1.121856,0.774732,2.613,17.848,0,6.65426,1.985667999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041178.715,inbound-rtp,video,video,916594501,T01,0.018,1,738,0,0,611616,0,154,389,29,391,7,23628,5.820679,389,11.058027,11.058027,3,1776280041155.758,0,2,0,0,1.121856,0.774732,2.613,17.848,0,6.65426,1.985667999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041378.76,inbound-rtp,video,video,916594501,T01,0.017,1,747,0,0,620794,0,155,390,30,393,7,23916,5.865883999999999,390,11.070255999999999,11.070255999999999,3,1776280041357.397,0,2,0,0,1.12191,0.776813,2.613,18.05,0,6.701683,2.026471999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041378.76,inbound-rtp,video,video,916594501,T01,0.017,1,747,0,0,620794,0,155,390,30,393,7,23916,5.865883999999999,390,11.070255999999999,11.070255999999999,3,1776280041357.397,0,2,0,0,1.12191,0.776813,2.613,18.05,0,6.701683,2.026471999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041578.745,inbound-rtp,video,video,916594501,T01,0.015,1,757,0,0,631286,0,156,391,30,394,7,24236,5.912654,391,11.081415999999999,11.081415999999999,3,1776280041553.148,0,2,0,0,1.121979,0.778779,2.613,18.159,0,6.750603,2.038352999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041578.745,inbound-rtp,video,video,916594501,T01,0.015,1,757,0,0,631286,0,156,391,30,394,7,24236,5.912654,391,11.081415999999999,11.081415999999999,3,1776280041553.148,0,2,0,0,1.121979,0.778779,2.613,18.159,0,6.750603,2.038352999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041778.757,inbound-rtp,video,video,916594501,T01,0.014,1,769,0,0,644781,0,157,392,31,394,7,24620,5.951203,392,11.090819999999999,11.090819999999999,3,1776280041745.249,0,2,0,0,1.12205,0.780808,2.613,18.347,0,6.791271999999999,2.073696999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041778.757,inbound-rtp,video,video,916594501,T01,0.014,1,769,0,0,644781,0,157,392,31,394,7,24620,5.951203,392,11.090819999999999,11.090819999999999,3,1776280041745.249,0,2,0,0,1.12205,0.780808,2.613,18.347,0,6.791271999999999,2.073696999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041978.714,inbound-rtp,video,video,916594501,T01,0.013,1,780,0,0,657398,0,157,392,31,394,7,24972,5.951203,392,11.090819999999999,11.090819999999999,3,1776280041958.8,0,2,0,0,1.12205,0.780808,2.613,18.347,0,6.791271999999999,2.073696999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280041978.714,inbound-rtp,video,video,916594501,T01,0.013,1,780,0,0,657398,0,157,392,31,394,7,24972,5.951203,392,11.090819999999999,11.090819999999999,3,1776280041958.8,0,2,0,0,1.12205,0.780808,2.613,18.347,0,6.791271999999999,2.073696999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042178.759,inbound-rtp,video,video,916594501,T01,0.017,1,791,0,0,669175,0,157,392,31,394,7,25324,5.951203,392,11.090819999999999,11.090819999999999,3,1776280042153.689,0,2,0,0,1.12205,0.780808,2.613,18.347,0,6.791271999999999,2.073696999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042178.759,inbound-rtp,video,video,916594501,T01,0.017,1,791,0,0,669175,0,157,392,31,394,7,25324,5.951203,392,11.090819999999999,11.090819999999999,3,1776280042153.689,0,2,0,0,1.12205,0.780808,2.613,18.347,0,6.791271999999999,2.073696999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042378.737,inbound-rtp,video,video,916594501,T01,0.015,1,799,0,0,677235,0,157,392,31,395,7,25580,5.951203,392,11.090819999999999,11.090819999999999,3,1776280042356.274,0,2,0,0,1.12205,0.780808,2.613,18.347,0,6.791271999999999,2.073696999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042378.737,inbound-rtp,video,video,916594501,T01,0.015,1,799,0,0,677235,0,157,392,31,395,7,25580,5.951203,392,11.090819999999999,11.090819999999999,3,1776280042356.274,0,2,0,0,1.12205,0.780808,2.613,18.347,0,6.791271999999999,2.073696999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042578.767,inbound-rtp,video,video,916594501,T01,0.014,1,807,0,0,686459,0,158,393,38,395,8,25836,5.983537,393,11.092882,11.092882,3,1776280042539.323,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042578.767,inbound-rtp,video,video,916594501,T01,0.014,1,807,0,0,686459,0,158,393,38,395,8,25836,5.983537,393,11.092882,11.092882,3,1776280042539.323,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042778.657,inbound-rtp,video,video,916594501,T01,0.014,1,816,0,0,695695,0,158,393,38,395,8,26124,5.983537,393,11.092882,11.092882,3,1776280042738.673,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042778.657,inbound-rtp,video,video,916594501,T01,0.014,1,816,0,0,695695,0,158,393,38,395,8,26124,5.983537,393,11.092882,11.092882,3,1776280042738.673,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042978.711,inbound-rtp,video,video,916594501,T01,0.014,1,826,0,0,706146,0,158,393,38,395,8,26444,5.983537,393,11.092882,11.092882,3,1776280042949.779,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280042978.711,inbound-rtp,video,video,916594501,T01,0.014,1,826,0,0,706146,0,158,393,38,395,8,26444,5.983537,393,11.092882,11.092882,3,1776280042949.779,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043178.77,inbound-rtp,video,video,916594501,T01,0.013,1,834,0,0,715075,0,158,393,38,395,8,26700,5.983537,393,11.092882,11.092882,3,1776280043157.167,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043178.77,inbound-rtp,video,video,916594501,T01,0.013,1,834,0,0,715075,0,158,393,38,395,8,26700,5.983537,393,11.092882,11.092882,3,1776280043157.167,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043378.725,inbound-rtp,video,video,916594501,T01,0.011,1,842,0,0,723634,0,158,393,38,395,8,26956,5.983537,393,11.092882,11.092882,3,1776280043351.655,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043378.725,inbound-rtp,video,video,916594501,T01,0.011,1,842,0,0,723634,0,158,393,38,395,8,26956,5.983537,393,11.092882,11.092882,3,1776280043351.655,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043578.741,inbound-rtp,video,video,916594501,T01,0.01,1,851,0,0,732484,0,158,393,38,395,8,27244,5.983537,393,11.092882,11.092882,3,1776280043552.834,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043578.741,inbound-rtp,video,video,916594501,T01,0.01,1,851,0,0,732484,0,158,393,38,395,8,27244,5.983537,393,11.092882,11.092882,3,1776280043552.834,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043778.733,inbound-rtp,video,video,916594501,T01,0.009,1,863,0,0,745536,0,158,393,38,395,8,27628,5.983537,393,11.092882,11.092882,3,1776280043733.897,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043778.733,inbound-rtp,video,video,916594501,T01,0.009,1,863,0,0,745536,0,158,393,38,395,8,27628,5.983537,393,11.092882,11.092882,3,1776280043733.897,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043978.711,inbound-rtp,video,video,916594501,T01,0.011,1,875,0,0,757330,0,158,393,38,395,8,28012,5.983537,393,11.092882,11.092882,3,1776280043951.5562,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280043978.711,inbound-rtp,video,video,916594501,T01,0.011,1,875,0,0,757330,0,158,393,38,395,8,28012,5.983537,393,11.092882,11.092882,3,1776280043951.5562,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044178.745,inbound-rtp,video,video,916594501,T01,0.01,1,883,0,0,766061,0,158,393,38,395,8,28268,5.983537,393,11.092882,11.092882,3,1776280044120.048,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044178.745,inbound-rtp,video,video,916594501,T01,0.01,1,883,0,0,766061,0,158,393,38,395,8,28268,5.983537,393,11.092882,11.092882,3,1776280044120.048,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044378.692,inbound-rtp,video,video,916594501,T01,0.01,1,903,0,0,786839,0,158,393,38,395,8,28908,5.983537,393,11.092882,11.092882,3,1776280044371.4211,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044378.692,inbound-rtp,video,video,916594501,T01,0.01,1,903,0,0,786839,0,158,393,38,395,8,28908,5.983537,393,11.092882,11.092882,3,1776280044371.4211,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044578.68,inbound-rtp,video,video,916594501,T01,0.009,1,920,0,0,803402,0,158,393,38,395,8,29452,5.983537,393,11.092882,11.092882,3,1776280044570.728,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044578.68,inbound-rtp,video,video,916594501,T01,0.009,1,920,0,0,803402,0,158,393,38,395,8,29452,5.983537,393,11.092882,11.092882,3,1776280044570.728,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044778.659,inbound-rtp,video,video,916594501,T01,0.009,1,938,0,0,822423,0,158,393,38,395,8,30028,5.983537,393,11.092882,11.092882,3,1776280044749.6812,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044778.659,inbound-rtp,video,video,916594501,T01,0.009,1,938,0,0,822423,0,158,393,38,395,8,30028,5.983537,393,11.092882,11.092882,3,1776280044749.6812,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044978.663,inbound-rtp,video,video,916594501,T01,0.009,1,955,0,0,838858,0,158,393,38,395,8,30572,5.983537,393,11.092882,11.092882,3,1776280044932.051,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280044978.663,inbound-rtp,video,video,916594501,T01,0.009,1,955,0,0,838858,0,158,393,38,395,8,30572,5.983537,393,11.092882,11.092882,3,1776280044932.051,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045178.756,inbound-rtp,video,video,916594501,T01,0.009,1,970,0,0,853096,0,158,393,38,395,8,31052,5.983537,393,11.092882,11.092882,3,1776280045145.381,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045178.756,inbound-rtp,video,video,916594501,T01,0.009,1,970,0,0,853096,0,158,393,38,395,8,31052,5.983537,393,11.092882,11.092882,3,1776280045145.381,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045378.707,inbound-rtp,video,video,916594501,T01,0.011,1,995,0,0,879028,0,158,393,38,395,8,31852,5.983537,393,11.092882,11.092882,3,1776280045371.2551,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045378.707,inbound-rtp,video,video,916594501,T01,0.011,1,995,0,0,879028,0,158,393,38,395,8,31852,5.983537,393,11.092882,11.092882,3,1776280045371.2551,0,2,0,0,1.1221489999999998,0.782922,3.41,19.144,0,6.825824,2.708905999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045578.751,inbound-rtp,video,video,916594501,T01,0.012,1,1015,0,0,900682,0,159,394,92,396,9,32496,6.028454,394,11.092882,11.092882,4,1776280045541.523,0,2,0,1,1.1668129999999999,0.784932,6.518,22.252,0,6.872872999999999,12.36857,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045578.751,inbound-rtp,video,video,916594501,T01,0.012,1,1015,0,0,900682,0,159,394,92,396,9,32496,6.028454,394,11.092882,11.092882,4,1776280045541.523,0,2,0,1,1.1668129999999999,0.784932,6.518,22.252,0,6.872872999999999,12.36857,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045778.775,inbound-rtp,video,video,916594501,T01,0.015,1,1050,0,0,936511,0,168,403,92,405,9,33616,6.179615,403,11.092882,11.092882,4,1776280045737.0881,0,2,0,1,1.298557,0.8111539999999999,6.518,22.503,0,7.05112,12.381578999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045778.775,inbound-rtp,video,video,916594501,T01,0.015,1,1050,0,0,936511,0,168,403,92,405,9,33616,6.179615,403,11.092882,11.092882,4,1776280045737.0881,0,2,0,1,1.298557,0.8111539999999999,6.518,22.503,0,7.05112,12.381578999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045978.774,inbound-rtp,video,video,916594501,T01,0.014,1,1062,0,0,947777,0,173,408,92,410,9,34000,6.223279,408,11.092882,11.092882,4,1776280045945.935,0,2,0,1,1.298792,0.820855,6.518,22.706,0,7.105042,12.390711999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280045978.774,inbound-rtp,video,video,916594501,T01,0.014,1,1062,0,0,947777,0,173,408,92,410,9,34000,6.223279,408,11.092882,11.092882,4,1776280045945.935,0,2,0,1,1.298792,0.820855,6.518,22.706,0,7.105042,12.390711999999997,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046178.773,inbound-rtp,video,video,916594501,T01,0.013,1,1086,0,0,971964,0,177,413,92,415,9,34768,6.242922999999999,413,11.092882,11.092882,4,1776280046153.654,0,2,0,1,1.299119,0.830355,6.518,22.888,0,7.1346739999999995,12.397455999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046178.773,inbound-rtp,video,video,916594501,T01,0.013,1,1086,0,0,971964,0,177,413,92,415,9,34768,6.242922999999999,413,11.092882,11.092882,4,1776280046153.654,0,2,0,1,1.299119,0.830355,6.518,22.888,0,7.1346739999999995,12.397455999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046378.749,inbound-rtp,video,video,916594501,T01,0.015,1,1105,0,0,991529,0,184,420,92,422,9,35376,6.348051,420,11.119131,11.119131,4,1776280046341.939,0,2,0,1,1.346503,0.845808,6.518,23.112,0,7.255916999999999,12.407567999999998,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046378.749,inbound-rtp,video,video,916594501,T01,0.015,1,1105,0,0,991529,0,184,420,92,422,9,35376,6.348051,420,11.119131,11.119131,4,1776280046341.939,0,2,0,1,1.346503,0.845808,6.518,23.112,0,7.255916999999999,12.407567999999998,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046578.716,inbound-rtp,video,video,916594501,T01,0.013,1,1128,0,0,1014919,0,189,426,92,429,9,36112,6.398886,426,11.306804,11.306804,4,1776280046570.863,0,2,0,1,1.346887,0.856904,6.518,23.315,0,7.318547,12.414644999999998,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046578.716,inbound-rtp,video,video,916594501,T01,0.013,1,1128,0,0,1014919,0,189,426,92,429,9,36112,6.398886,426,11.306804,11.306804,4,1776280046570.863,0,2,0,1,1.346887,0.856904,6.518,23.315,0,7.318547,12.414644999999998,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280046778.673,inbound-rtp,video,video,916594501,T01,0.012,1,1141,0,0,1026787,0,194,432,92,434,9,36528,6.494911,432,11.590791999999999,11.590791999999999,4,1776280046737.435,0,2,0,1,1.3471199999999999,0.8685499999999999,6.518,23.518,0,7.4269739999999995,12.421721999999999,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
