id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2844225543,1776275240954.432,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,13692,13,true,2,0,1,1,619,0,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.052,0,0.000032999999999999996
OT01V1023248398,1776275240954.432,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,31457,30,true,1,0,4,4,1103,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r1,4172260824,0.082,0,0.10442
OT01V1880720078,1776275240954.432,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,36410,43,true,0,0,8,8,2567,1,3,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.334,0,0.10883999999999999
OT01V2844225543,1776275240954.432,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,13692,13,true,2,0,1,1,619,0,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.052,0,0.000032999999999999996
OT01V1023248398,1776275241154.457,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,64291,62,true,1,0,10,10,1943,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r1,4172260824,0.226,0,0.170366
OT01V1880720078,1776275241154.457,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,40145,48,true,0,0,12,12,2699,1,3,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.414,0,0.1214
OT01V2844225543,1776275241154.457,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,108311,99,true,2,0,7,7,2883,0,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.229,0,0.45487299999999997
OT01V1023248398,1776275241154.457,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,64291,62,true,1,0,10,10,1943,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r1,4172260824,0.226,0,0.170366
OT01V1880720078,1776275241154.457,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,40145,48,true,0,0,12,12,2699,1,3,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.414,0,0.1214
OT01V2844225543,1776275241154.457,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,108311,99,true,2,0,7,7,2883,0,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.229,0,0.45487299999999997
OT01V1023248398,1776275241354.464,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,84137,81,true,1,0,17,17,2399,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r1,4172260824,0.367,0,0.17038
OT01V1880720078,1776275241354.464,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,47013,57,true,0,0,18,18,2915,1,3,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.526,0,0.121406
OT01V2844225543,1776275241354.464,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,159613,147,true,2,0,14,14,4035,0,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.396,0,0.454903
OT01V1023248398,1776275241354.464,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,84137,81,true,1,0,17,17,2399,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r1,4172260824,0.367,0,0.17038
OT01V1880720078,1776275241354.464,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,47013,57,true,0,0,18,18,2915,1,3,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.526,0,0.121406
OT01V2844225543,1776275241354.464,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,159613,147,true,2,0,14,14,4035,0,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.396,0,0.454903
OT01V1023248398,1776275241554.521,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,103568,101,true,1,0,23,23,2879,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r1,4172260824,0.49,0,0.170395
OT01V1880720078,1776275241554.521,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,50589,63,true,0,0,23,23,3059,1,3,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.611,0,0.12140899999999999
OT01V2844225543,1776275241554.521,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,215336,197,true,2,0,19,19,5235,0,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.523,0,0.454935
OT01V1023248398,1776275241554.521,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,103568,101,true,1,0,23,23,2879,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r1,4172260824,0.49,0,0.170395
OT01V1880720078,1776275241554.521,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,50589,63,true,0,0,23,23,3059,1,3,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.611,0,0.12140899999999999
OT01V2844225543,1776275241554.521,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,215336,197,true,2,0,19,19,5235,0,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.523,0,0.454935
OT01V1023248398,1776275241754.436,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,128706,125,true,1,0,29,29,3459,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.604,0,0.176569
OT01V1880720078,1776275241754.436,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,58232,71,true,0,0,28,28,3255,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.694,0,0.126016
OT01V2844225543,1776275241754.436,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,298620,271,true,2,0,25,25,7015,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.669,0,0.603152
OT01V1023248398,1776275241754.436,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,128706,125,true,1,0,29,29,3459,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.604,0,0.176569
OT01V1880720078,1776275241754.436,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,58232,71,true,0,0,28,28,3255,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.694,0,0.126016
OT01V2844225543,1776275241754.436,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,298620,271,true,2,0,25,25,7015,0,2,SV215,0,0,0,0,[object Object],none,2,0,0,r2,3591684856,0.669,0,0.603152
OT01V1023248398,1776275241954.461,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,144797,140,true,1,0,32,32,3819,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.658,0,0.185658
OT01V1880720078,1776275241954.461,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,60963,75,true,0,0,32,32,3351,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.755,0,0.129876
OT01V2844225543,1776275241954.461,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,372464,337,true,2,0,31,31,8599,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,0.799,0,0.624397
OT01V1023248398,1776275241954.461,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,144797,140,true,1,0,32,32,3819,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.658,0,0.185658
OT01V1880720078,1776275241954.461,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,60963,75,true,0,0,32,32,3351,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.755,0,0.129876
OT01V2844225543,1776275241954.461,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,372464,337,true,2,0,31,31,8599,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,0.799,0,0.624397
OT01V1023248398,1776275242154.426,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,169404,163,true,1,0,37,37,4371,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.754,0,0.18567499999999998
OT01V1880720078,1776275242154.426,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,66229,82,true,0,0,37,37,3519,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.846,0,0.129882
OT01V2844225543,1776275242154.426,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,432018,392,true,2,0,37,37,9919,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,0.944,0,0.624441
OT01V1023248398,1776275242154.426,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,169404,163,true,1,0,37,37,4371,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.754,0,0.18567499999999998
OT01V1880720078,1776275242154.426,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,66229,82,true,0,0,37,37,3519,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.846,0,0.129882
OT01V2844225543,1776275242154.426,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,432018,392,true,2,0,37,37,9919,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,0.944,0,0.624441
OT01V1023248398,1776275242354.406,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,190151,184,true,1,0,42,42,4875,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.852,0,0.185697
OT01V1880720078,1776275242354.406,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,71487,89,true,0,0,43,43,3687,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.959,0,0.129885
OT01V2844225543,1776275242354.406,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,509287,462,true,2,0,43,43,11599,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,1.09,0,0.6246189999999999
OT01V1023248398,1776275242354.406,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,190151,184,true,1,0,42,42,4875,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.852,0,0.185697
OT01V1880720078,1776275242354.406,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,71487,89,true,0,0,43,43,3687,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,0.959,0,0.129885
OT01V2844225543,1776275242354.406,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,509287,462,true,2,0,43,43,11599,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,1.09,0,0.6246189999999999
OT01V1023248398,1776275242554.505,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,198353,193,true,1,0,46,46,5091,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.93,0,0.18570599999999998
OT01V1880720078,1776275242554.505,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,76023,95,true,0,0,48,48,3831,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.054,0,0.129888
OT01V2844225543,1776275242554.505,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,568869,515,true,2,0,49,49,12871,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,1.232,0,0.624644
OT01V1023248398,1776275242554.505,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,198353,193,true,1,0,46,46,5091,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,0.93,0,0.18570599999999998
OT01V1880720078,1776275242554.505,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,76023,95,true,0,0,48,48,3831,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.054,0,0.129888
OT01V2844225543,1776275242554.505,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,568869,515,true,2,0,49,49,12871,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,1.232,0,0.624644
OT01V1023248398,1776275242754.527,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,217865,212,true,1,0,52,52,5547,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,1.056,0,0.241277
OT01V1880720078,1776275242754.527,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,82108,103,true,0,0,55,55,4023,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.184,0,0.16113
OT01V2844225543,1776275242754.527,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,657802,594,true,2,0,55,55,14767,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,1.381,0,1.352689
OT01V1023248398,1776275242754.527,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,217865,212,true,1,0,52,52,5547,0,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,4172260824,1.056,0,0.241277
OT01V1880720078,1776275242754.527,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,82108,103,true,0,0,55,55,4023,1,4,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.184,0,0.16113
OT01V2844225543,1776275242754.527,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,657802,594,true,2,0,55,55,14767,0,2,SV215,0,0,0,1,[object Object],none,2,0,0,r2,3591684856,1.381,0,1.352689
OT01V1023248398,1776275242954.421,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,241098,234,true,1,0,57,57,6079,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.164,0,0.26195999999999997
OT01V1880720078,1776275242954.421,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,90065,112,true,0,0,60,60,4243,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.278,0,0.172781
OT01V2844225543,1776275242954.421,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,770305,693,true,2,0,61,61,17147,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,1.54,0,1.872958
OT01V1023248398,1776275242954.421,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,241098,234,true,1,0,57,57,6079,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.164,0,0.26195999999999997
OT01V1880720078,1776275242954.421,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,90065,112,true,0,0,60,60,4243,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.278,0,0.172781
OT01V2844225543,1776275242954.421,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,770305,693,true,2,0,61,61,17147,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,1.54,0,1.872958
OT01V1023248398,1776275243154.537,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,260884,252,true,1,0,62,62,6511,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.265,0,0.261969
OT01V1880720078,1776275243154.537,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,94597,118,true,0,0,65,65,4387,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.368,0,0.172785
OT01V2844225543,1776275243154.537,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,880224,791,true,2,0,67,67,19499,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,1.691,0,1.873055
OT01V1023248398,1776275243154.537,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,260884,252,true,1,0,62,62,6511,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.265,0,0.261969
OT01V1880720078,1776275243154.537,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,94597,118,true,0,0,65,65,4387,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.368,0,0.172785
OT01V2844225543,1776275243154.537,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,880224,791,true,2,0,67,67,19499,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,1.691,0,1.873055
OT01V1023248398,1776275243354.443,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,285712,277,true,1,0,69,69,7111,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.419,0,0.261991
OT01V1880720078,1776275243354.443,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,101459,127,true,0,0,72,72,4603,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.505,0,0.172795
OT01V2844225543,1776275243354.443,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,929457,837,true,2,0,74,74,20603,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,1.872,0,1.8730829999999998
OT01V1023248398,1776275243354.443,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,285712,277,true,1,0,69,69,7111,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.419,0,0.261991
OT01V1880720078,1776275243354.443,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,101459,127,true,0,0,72,72,4603,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.505,0,0.172795
OT01V2844225543,1776275243354.443,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,929457,837,true,2,0,74,74,20603,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,1.872,0,1.8730829999999998
OT01V1023248398,1776275243554.592,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,311485,302,true,1,0,75,75,7711,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.543,0,0.262015
OT01V1880720078,1776275243554.592,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,107467,135,true,0,0,78,78,4795,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.613,0,0.172808
OT01V2844225543,1776275243554.592,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,1035985,930,true,2,0,80,80,22835,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,2.023,0,1.8731909999999998
OT01V1023248398,1776275243554.592,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,311485,302,true,1,0,75,75,7711,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.543,0,0.262015
OT01V1880720078,1776275243554.592,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,107467,135,true,0,0,78,78,4795,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.613,0,0.172808
OT01V2844225543,1776275243554.592,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,1035985,930,true,2,0,80,80,22835,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,2.023,0,1.8731909999999998
OT01V1023248398,1776275243754.401,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,328352,319,true,1,0,81,81,8119,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.67,0,0.267407
OT01V1880720078,1776275243754.401,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,112808,143,true,0,0,84,84,4987,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.728,0,0.177039
OT01V2844225543,1776275243754.401,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,1081366,972,true,2,0,85,85,23843,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,2.154,0,1.97048
OT01V1023248398,1776275243754.401,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,328352,319,true,1,0,81,81,8119,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r1,4172260824,1.67,0,0.267407
OT01V1880720078,1776275243754.401,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,112808,143,true,0,0,84,84,4987,1,5,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.728,0,0.177039
OT01V2844225543,1776275243754.401,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,1081366,972,true,2,0,85,85,23843,0,3,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,2.154,0,1.97048
OT01V1023248398,1776275243954.399,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,352333,341,true,1,0,85,85,8651,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,1.743,0,0.26742
OT01V1880720078,1776275243954.399,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,122239,153,true,0,0,89,89,5231,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.82,0,0.195525
OT01V2844225543,1776275243954.399,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,1182707,1061,true,2,0,91,91,25979,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,2.298,0,2.1197019999999998
OT01V1023248398,1776275243954.399,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,352333,341,true,1,0,85,85,8651,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,1.743,0,0.26742
OT01V1880720078,1776275243954.399,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,122239,153,true,0,0,89,89,5231,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.82,0,0.195525
OT01V2844225543,1776275243954.399,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,1182707,1061,true,2,0,91,91,25979,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,2.298,0,2.1197019999999998
OT01V1023248398,1776275244154.424,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,371687,360,true,1,0,91,91,9107,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,1.868,0,0.346605
OT01V1880720078,1776275244154.424,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,126518,159,true,0,0,94,94,5375,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.917,0,0.25881499999999996
OT01V2844225543,1776275244154.424,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,1305472,1170,true,2,0,97,97,28599,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,2.449,0,3.5915839999999997
OT01V1023248398,1776275244154.424,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,371687,360,true,1,0,91,91,9107,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,1.868,0,0.346605
OT01V1880720078,1776275244154.424,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,126518,159,true,0,0,94,94,5375,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.917,0,0.25881499999999996
OT01V2844225543,1776275244154.424,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,1305472,1170,true,2,0,97,97,28599,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,2.449,0,3.5915839999999997
OT01V1023248398,1776275244354.423,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,393836,382,true,1,0,96,96,9635,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,1.97,0,0.34662499999999996
OT01V1880720078,1776275244354.423,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,131257,166,true,0,0,99,99,5543,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,1.999,0,0.25882299999999997
