id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2442101614,1776277717972.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,67364,174,true,0,0,67,67,24074,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.289,0,1.9501519999999999
OT01V2442101614,1776277718172.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,72103,195,true,0,0,73,73,27957,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.392,0,1.993267
OT01V2442101614,1776277718172.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,72103,195,true,0,0,73,73,27957,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.392,0,1.993267
OT01V2442101614,1776277718372.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,74998,218,true,0,0,78,78,32892,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.475,0,1.993271
OT01V2442101614,1776277718372.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,74998,218,true,0,0,78,78,32892,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.475,0,1.993271
OT01V2442101614,1776277718572.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,80357,241,true,0,0,84,84,37333,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.581,0,1.993275
OT01V2442101614,1776277718572.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,80357,241,true,0,0,84,84,37333,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.581,0,1.993275
OT01V2442101614,1776277718772.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,85460,257,true,0,0,90,90,39821,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.683,0,2.023117
OT01V2442101614,1776277718772.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,85460,257,true,0,0,90,90,39821,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.683,0,2.023117
OT01V2442101614,1776277718972.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,88805,280,true,0,0,95,95,44756,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.778,0,2.023122
OT01V2442101614,1776277718972.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,88805,280,true,0,0,95,95,44756,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.778,0,2.023122
OT01V2442101614,1776277719172.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,95182,297,true,0,0,101,101,47276,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.883,0,2.0678419999999997
OT01V2442101614,1776277719172.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,95182,297,true,0,0,101,101,47276,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,1.883,0,2.0678419999999997
OT01V2442101614,1776277719372.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,99058,322,true,0,0,107,107,52522,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,2,0,2.067843
OT01V2442101614,1776277719372.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,99058,322,true,0,0,107,107,52522,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,2,0,2.067843
OT01V2442101614,1776277719572.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,103960,346,true,0,0,114,114,56995,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,2.126,0,2.067847
OT01V2442101614,1776277719572.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,103960,346,true,0,0,114,114,56995,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,2.126,0,2.067847
OT01V2442101614,1776277719772.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,112523,365,true,0,0,120,120,59826,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,2.227,0,2.1009029999999997
OT01V2442101614,1776277719772.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,112523,365,true,0,0,120,120,59826,3,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,2996947562,2.227,0,2.1009029999999997
OT01V2442101614,1776277719972.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,118586,384,true,0,0,127,127,63243,4,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.361,0,2.170782
OT01V2442101614,1776277719972.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,118586,384,true,0,0,127,127,63243,4,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.361,0,2.170782
OT01V2442101614,1776277720172.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,127690,392,true,0,0,132,132,63471,4,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.451,0,3.3624929999999997
OT01V2442101614,1776277720172.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,127690,392,true,0,0,132,132,63471,4,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.451,0,3.3624929999999997
OT01V2442101614,1776277720372.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,139699,411,true,0,0,140,140,64095,5,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.614,0,4.746417
OT01V2442101614,1776277720372.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,139699,411,true,0,0,140,140,64095,5,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.614,0,4.746417
OT01V2442101614,1776277720572.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,147049,423,true,0,0,146,146,64487,6,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.713,0,5.052417999999999
OT01V2442101614,1776277720572.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,147049,423,true,0,0,146,146,64487,6,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.713,0,5.052417999999999
OT01V2442101614,1776277720772.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,158619,436,true,0,0,153,153,64935,7,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.868,0,5.78831
OT01V2442101614,1776277720772.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,158619,436,true,0,0,153,153,64935,7,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.868,0,5.78831
OT01V2442101614,1776277720972.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,169078,449,true,0,0,157,157,65379,8,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.948,0,6.809641
OT01V2442101614,1776277720972.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,169078,449,true,0,0,157,157,65379,8,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,2.948,0,6.809641
OT01V2442101614,1776277721172.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,181220,462,true,0,0,163,163,65823,8,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.08,0,8.037348999999999
OT01V2442101614,1776277721172.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,181220,462,true,0,0,163,163,65823,8,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.08,0,8.037348999999999
OT01V2442101614,1776277721372.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,189358,476,true,0,0,171,171,66271,8,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.22,0,8.162433
OT01V2442101614,1776277721372.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,189358,476,true,0,0,171,171,66271,8,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.22,0,8.162433
OT01V2442101614,1776277721572.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,196281,491,true,0,0,177,177,68253,9,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.361,0,8.274435
OT01V2442101614,1776277721572.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,196281,491,true,0,0,177,177,68253,9,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.361,0,8.274435
OT01V2442101614,1776277721772.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,208843,507,true,0,0,185,185,68793,11,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.559,0,8.63093
OT01V2442101614,1776277721772.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,208843,507,true,0,0,185,185,68793,11,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.559,0,8.63093
OT01V2442101614,1776277721972.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,220272,522,true,0,0,191,191,69301,11,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.689,0,10.071062999999999
OT01V2442101614,1776277721972.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,220272,522,true,0,0,191,191,69301,11,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.689,0,10.071062999999999
OT01V2442101614,1776277722172.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,228996,537,true,0,0,198,198,70769,12,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.903,0,10.323056
OT01V2442101614,1776277722172.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,228996,537,true,0,0,198,198,70769,12,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,3.903,0,10.323056
OT01V2442101614,1776277722372.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,239013,557,true,0,0,205,205,72891,12,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.047,0,10.583245
OT01V2442101614,1776277722372.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,239013,557,true,0,0,205,205,72891,12,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.047,0,10.583245
OT01V2442101614,1776277722572.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,251608,570,true,0,0,212,212,73307,13,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.206,0,11.45829
OT01V2442101614,1776277722572.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,251608,570,true,0,0,212,212,73307,13,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.206,0,11.45829
OT01V2442101614,1776277722772.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,259142,588,true,0,0,218,218,74871,13,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.328,0,12.316761999999999
OT01V2442101614,1776277722772.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,259142,588,true,0,0,218,218,74871,13,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.328,0,12.316761999999999
OT01V2442101614,1776277722972.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,264657,619,true,0,0,226,226,81297,15,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.504,0,12.316804999999999
OT01V2442101614,1776277722972.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,264657,619,true,0,0,226,226,81297,15,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.504,0,12.316804999999999
OT01V2442101614,1776277723172.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,278038,634,true,0,0,232,232,81801,15,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.639,0,13.269207999999999
OT01V2442101614,1776277723172.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,278038,634,true,0,0,232,232,81801,15,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.639,0,13.269207999999999
OT01V2442101614,1776277723372.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,287918,651,true,0,0,239,239,83333,16,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.789,0,13.424456999999999
OT01V2442101614,1776277723372.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,287918,651,true,0,0,239,239,83333,16,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,4.789,0,13.424456999999999
OT01V2442101614,1776277723572.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,300284,677,true,0,0,248,248,86141,16,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.009,0,13.476818
OT01V2442101614,1776277723572.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,300284,677,true,0,0,248,248,86141,16,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.009,0,13.476818
OT01V2442101614,1776277723772.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,309655,690,true,0,0,254,254,87051,17,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.15,0,13.696333
OT01V2442101614,1776277723772.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,309655,690,true,0,0,254,254,87051,17,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.15,0,13.696333
OT01V2442101614,1776277723972.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,317202,725,true,0,0,261,261,94099,17,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.309,0,13.756599999999999
OT01V2442101614,1776277723972.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,317202,725,true,0,0,261,261,94099,17,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.309,0,13.756599999999999
OT01V2442101614,1776277724172.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,328262,743,true,0,0,268,268,95663,18,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.475,0,14.112542
OT01V2442101614,1776277724172.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,328262,743,true,0,0,268,268,95663,18,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.475,0,14.112542
OT01V2442101614,1776277724372.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,338778,766,true,0,0,276,276,98869,19,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.674,0,14.213296999999999
OT01V2442101614,1776277724372.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,338778,766,true,0,0,276,276,98869,19,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.674,0,14.213296999999999
OT01V2442101614,1776277724572.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,347695,798,true,0,0,284,284,104339,19,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.841,0,14.400718999999999
OT01V2442101614,1776277724572.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,347695,798,true,0,0,284,284,104339,19,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.841,0,14.400718999999999
OT01V2442101614,1776277724772.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,350402,836,true,0,0,289,289,113459,19,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.953,0,14.400786
OT01V2442101614,1776277724772.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,350402,836,true,0,0,289,289,113459,19,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,5.953,0,14.400786
OT01V2442101614,1776277724972.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,364833,855,true,0,0,298,298,115103,21,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.184,0,15.048931999999999
OT01V2442101614,1776277724972.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,364833,855,true,0,0,298,298,115103,21,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.184,0,15.048931999999999
OT01V2442101614,1776277725172.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,378719,874,true,0,0,306,306,115711,22,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.35,0,15.488361
OT01V2442101614,1776277725172.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,378719,874,true,0,0,306,306,115711,22,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.35,0,15.488361
OT01V2442101614,1776277725372.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,391474,891,true,0,0,311,311,116255,22,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.445,0,15.585783999999999
OT01V2442101614,1776277725372.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,391474,891,true,0,0,311,311,116255,22,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.445,0,15.585783999999999
OT01V2442101614,1776277725572.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,407290,910,true,0,0,319,319,116863,22,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.616,0,15.585792999999999
OT01V2442101614,1776277725572.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,407290,910,true,0,0,319,319,116863,22,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.616,0,15.585792999999999
OT01V2442101614,1776277725772.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,420882,927,true,0,0,327,327,117435,23,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.748,0,15.927226999999998
OT01V2442101614,1776277725772.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,420882,927,true,0,0,327,327,117435,23,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.748,0,15.927226999999998
OT01V2442101614,1776277725972.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2442101614,T01,436569,944,true,0,0,334,334,117995,23,3,SV289,0,0,0,1,[object Object],bandwidth,1,0,0,2996947562,6.901,0,16.010379999999998
