id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3975213532,1776279455026.094,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,13897,20,true,0,0,10,10,955,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.366,0,0.583016
OT01V1448694725,1776279455225.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279455225.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279455225.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,21526,28,true,0,0,13,13,1215,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.419,0,1.262138
OT01V1448694725,1776279455225.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279455225.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279455225.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,21526,28,true,0,0,13,13,1215,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.419,0,1.262138
OT01V1448694725,1776279455425.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279455425.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279455425.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,27700,36,true,0,0,14,14,1451,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.438,0,2.2413179999999997
OT01V1448694725,1776279455425.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279455425.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279455425.995,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,27700,36,true,0,0,14,14,1451,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.438,0,2.2413179999999997
OT01V1448694725,1776279455625.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279455625.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279455625.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,32561,48,true,0,0,19,19,2791,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.541,0,2.2707759999999997
OT01V1448694725,1776279455625.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279455625.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279455625.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,32561,48,true,0,0,19,19,2791,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.541,0,2.2707759999999997
OT01V1448694725,1776279455826.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279455826.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279455826.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,35450,70,true,0,0,24,24,7423,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.619,0,2.27078
OT01V1448694725,1776279455826.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279455826.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279455826.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,35450,70,true,0,0,24,24,7423,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.619,0,2.27078
OT01V1448694725,1776279456026.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456026.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456026.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,39031,89,true,0,0,29,29,11218,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.714,0,2.302772
OT01V1448694725,1776279456026.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456026.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456026.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,39031,89,true,0,0,29,29,11218,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.714,0,2.302772
OT01V1448694725,1776279456226.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456226.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456226.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,44373,111,true,0,0,34,34,15348,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.805,0,2.3027859999999998
OT01V1448694725,1776279456226.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456226.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456226.06,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,44373,111,true,0,0,34,34,15348,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.805,0,2.3027859999999998
OT01V1448694725,1776279456425.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456425.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456425.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,50717,121,true,0,0,40,40,15628,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.916,0,2.404886
OT01V1448694725,1776279456425.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456425.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456425.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,50717,121,true,0,0,40,40,15628,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.916,0,2.404886
OT01V1448694725,1776279456625.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456625.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456625.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,53869,142,true,0,0,43,43,20232,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.972,0,2.404892
OT01V1448694725,1776279456625.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456625.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456625.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,53869,142,true,0,0,43,43,20232,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,0.972,0,2.404892
OT01V1448694725,1776279456826.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456826.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456826.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,56842,164,true,0,0,48,48,24613,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.049,0,2.427305
OT01V1448694725,1776279456826.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279456826.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279456826.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,56842,164,true,0,0,48,48,24613,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.049,0,2.427305
OT01V1448694725,1776279457025.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457025.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457025.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,60430,187,true,0,0,52,52,29524,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.12,0,2.45618
OT01V1448694725,1776279457025.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457025.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457025.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,60430,187,true,0,0,52,52,29524,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.12,0,2.45618
OT01V1448694725,1776279457226.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457226.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457226.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,63236,209,true,0,0,56,56,34407,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.188,0,2.456182
OT01V1448694725,1776279457226.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457226.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457226.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,63236,209,true,0,0,56,56,34407,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.188,0,2.456182
OT01V1448694725,1776279457425.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457425.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457425.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,69592,225,true,0,0,62,62,36612,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.288,0,2.487656
OT01V1448694725,1776279457425.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457425.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457425.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,69592,225,true,0,0,62,62,36612,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.288,0,2.487656
OT01V1448694725,1776279457625.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457625.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457625.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,72616,252,true,0,0,66,66,42890,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.346,0,2.487657
OT01V1448694725,1776279457625.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457625.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457625.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,72616,252,true,0,0,66,66,42890,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.346,0,2.487657
OT01V1448694725,1776279457825.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457825.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457825.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,75757,275,true,0,0,71,71,47801,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.424,0,2.48766
OT01V1448694725,1776279457825.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279457825.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279457825.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,75757,275,true,0,0,71,71,47801,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.424,0,2.48766
OT01V1448694725,1776279458026.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279458026.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
OT01V3975213532,1776279458026.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3975213532,T01,82040,290,true,0,0,76,76,49978,2,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2663917291,1.509,0,2.6084289999999997
OT01V1448694725,1776279458026.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1448694725,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3132409850,0,0,0
OT01V1789586010,1776279458026.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1789586010,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3886696383,0,0,0
