id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2869069080,1776271662941.385,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,44506,53,true,0,0,22,22,1990,1,3,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.588,0,0.197593
OT01V3248320764,1776271662941.385,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,271664,246,true,2,0,18,18,6427,0,1,SV108,0,0,0,0,[object Object],none,2,0,0,r2,1353970103,0.515,0,1.2889389999999998
OT01V1839025946,1776271663141.377,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,115712,113,true,1,0,28,28,3394,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,0.613,0,0.343149
OT01V2869069080,1776271663141.377,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,50667,61,true,0,0,27,27,2186,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.672,0,0.203046
OT01V3248320764,1776271663141.377,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,352497,318,true,2,0,25,25,8159,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,0.687,0,1.61483
OT01V1839025946,1776271663141.377,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,115712,113,true,1,0,28,28,3394,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,0.613,0,0.343149
OT01V2869069080,1776271663141.377,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,50667,61,true,0,0,27,27,2186,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.672,0,0.203046
OT01V3248320764,1776271663141.377,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,352497,318,true,2,0,25,25,8159,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,0.687,0,1.61483
OT01V1839025946,1776271663341.419,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,133713,130,true,1,0,31,31,3802,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,0.675,0,0.376141
OT01V2869069080,1776271663341.419,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,55212,68,true,0,0,31,31,2354,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.748,0,0.22366999999999998
OT01V3248320764,1776271663341.419,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,426893,384,true,2,0,30,30,9743,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,0.816,0,1.841786
OT01V1839025946,1776271663341.419,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,133713,130,true,1,0,31,31,3802,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,0.675,0,0.376141
OT01V2869069080,1776271663341.419,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,55212,68,true,0,0,31,31,2354,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.748,0,0.22366999999999998
OT01V3248320764,1776271663341.419,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,426893,384,true,2,0,30,30,9743,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,0.816,0,1.841786
OT01V1839025946,1776271663541.381,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,157649,153,true,1,0,36,36,4354,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,0.784,0,0.37615299999999996
OT01V2869069080,1776271663541.381,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,59764,74,true,0,0,36,36,2498,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.859,0,0.223686
OT01V3248320764,1776271663541.381,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,474422,428,true,2,0,36,36,10799,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,0.977,0,1.8418169999999998
OT01V1839025946,1776271663541.381,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,157649,153,true,1,0,36,36,4354,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,0.784,0,0.37615299999999996
OT01V2869069080,1776271663541.381,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,59764,74,true,0,0,36,36,2498,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.859,0,0.223686
OT01V3248320764,1776271663541.381,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,474422,428,true,2,0,36,36,10799,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,0.977,0,1.8418169999999998
OT01V1839025946,1776271663741.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,174521,170,true,1,0,41,41,4762,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,0.89,0,0.376162
OT01V2869069080,1776271663741.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,66724,83,true,0,0,42,42,2714,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.98,0,0.223692
OT01V3248320764,1776271663741.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,556267,503,true,2,0,43,43,12599,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.155,0,1.84189
OT01V1839025946,1776271663741.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,174521,170,true,1,0,41,41,4762,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,0.89,0,0.376162
OT01V2869069080,1776271663741.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,66724,83,true,0,0,42,42,2714,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,0.98,0,0.223692
OT01V3248320764,1776271663741.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,556267,503,true,2,0,43,43,12599,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.155,0,1.84189
OT01V1839025946,1776271663941.396,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,196078,192,true,1,0,47,47,5290,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.026,0,0.376187
OT01V2869069080,1776271663941.396,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,71939,91,true,0,0,48,48,2906,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,1.101,0,0.22369699999999998
OT01V3248320764,1776271663941.396,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,600117,544,true,2,0,48,48,13583,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.29,0,1.841921
OT01V1839025946,1776271663941.396,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,196078,192,true,1,0,47,47,5290,0,3,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.026,0,0.376187
OT01V2869069080,1776271663941.396,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,71939,91,true,0,0,48,48,2906,1,4,SV108,0,0,0,0,[object Object],none,2,0,0,r0,2843627285,1.101,0,0.22369699999999998
OT01V3248320764,1776271663941.396,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,600117,544,true,2,0,48,48,13583,0,2,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.29,0,1.841921
OT01V1839025946,1776271664141.353,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,224714,220,true,1,0,53,53,5966,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.147,0,0.7585799999999999
OT01V2869069080,1776271664141.353,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,78935,100,true,0,0,53,53,3126,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.183,0,0.36993
OT01V3248320764,1776271664141.353,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,712813,644,true,2,0,54,54,15983,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.446,0,3.7971679999999997
OT01V1839025946,1776271664141.353,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,224714,220,true,1,0,53,53,5966,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.147,0,0.7585799999999999
OT01V2869069080,1776271664141.353,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,78935,100,true,0,0,53,53,3126,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.183,0,0.36993
OT01V3248320764,1776271664141.353,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,712813,644,true,2,0,54,54,15983,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.446,0,3.7971679999999997
OT01V1839025946,1776271664341.366,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,235378,230,true,1,0,57,57,6206,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.223,0,0.817815
OT01V2869069080,1776271664341.366,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,83021,106,true,0,0,57,57,3270,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.266,0,0.392102
OT01V3248320764,1776271664341.366,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,840253,758,true,2,0,60,60,18723,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.584,0,9.224597
OT01V1839025946,1776271664341.366,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,235378,230,true,1,0,57,57,6206,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.223,0,0.817815
OT01V2869069080,1776271664341.366,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,83021,106,true,0,0,57,57,3270,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.266,0,0.392102
OT01V3248320764,1776271664341.366,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,840253,758,true,2,0,60,60,18723,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.584,0,9.224597
OT01V1839025946,1776271664541.376,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,261351,255,true,1,0,63,63,6806,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.366,0,0.864115
OT01V2869069080,1776271664541.376,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,87659,112,true,0,0,62,62,3414,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.369,0,0.415095
OT01V3248320764,1776271664541.376,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,933115,841,true,2,0,66,66,20715,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.75,0,9.838066999999999
OT01V1839025946,1776271664541.376,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,261351,255,true,1,0,63,63,6806,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.366,0,0.864115
OT01V2869069080,1776271664541.376,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,87659,112,true,0,0,62,62,3414,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.369,0,0.415095
OT01V3248320764,1776271664541.376,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,933115,841,true,2,0,66,66,20715,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.75,0,9.838066999999999
OT01V1839025946,1776271664741.363,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,278086,273,true,1,0,68,68,7238,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.47,0,0.8641249999999999
OT01V2869069080,1776271664741.363,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,93519,120,true,0,0,68,68,3606,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.491,0,0.415107
OT01V3248320764,1776271664741.363,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,993056,895,true,2,0,72,72,22011,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.902,0,9.838094
OT01V1839025946,1776271664741.363,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,278086,273,true,1,0,68,68,7238,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.47,0,0.8641249999999999
OT01V2869069080,1776271664741.363,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,93519,120,true,0,0,68,68,3606,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.491,0,0.415107
OT01V3248320764,1776271664741.363,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,993056,895,true,2,0,72,72,22011,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,1.902,0,9.838094
OT01V1839025946,1776271664941.364,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,297987,293,true,1,0,74,74,7718,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.595,0,1.0812469999999998
OT01V2869069080,1776271664941.364,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,99418,128,true,0,0,74,74,3798,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.603,0,0.473412
OT01V3248320764,1776271664941.364,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,1079689,972,true,2,0,79,79,23859,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,2.071,0,10.456902999999999
OT01V1839025946,1776271664941.364,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,297987,293,true,1,0,74,74,7718,0,4,SV108,0,0,0,0,[object Object],none,2,0,0,r1,232573629,1.595,0,1.0812469999999998
OT01V2869069080,1776271664941.364,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,99418,128,true,0,0,74,74,3798,1,5,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.603,0,0.473412
OT01V3248320764,1776271664941.364,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,1079689,972,true,2,0,79,79,23859,0,3,SV108,0,0,0,1,[object Object],none,2,0,0,r2,1353970103,2.071,0,10.456902999999999
OT01V1839025946,1776271665141.402,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,322459,317,true,1,0,80,80,8298,0,5,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,1.726,0,1.157131
OT01V2869069080,1776271665141.402,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,107826,137,true,0,0,80,80,4018,1,6,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.719,0,0.47500499999999996
OT01V3248320764,1776271665141.402,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,1158368,1043,true,2,0,85,85,25563,0,4,SV108,0,0,0,2,[object Object],none,2,0,0,r2,1353970103,2.228,0,11.136446999999999
OT01V1839025946,1776271665141.402,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,322459,317,true,1,0,80,80,8298,0,5,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,1.726,0,1.157131
OT01V2869069080,1776271665141.402,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,107826,137,true,0,0,80,80,4018,1,6,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.719,0,0.47500499999999996
OT01V3248320764,1776271665141.402,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,1158368,1043,true,2,0,85,85,25563,0,4,SV108,0,0,0,2,[object Object],none,2,0,0,r2,1353970103,2.228,0,11.136446999999999
OT01V1839025946,1776271665341.347,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,342067,337,true,1,0,84,84,8778,0,5,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,1.818,0,1.181991
OT01V2869069080,1776271665341.347,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,112582,144,true,0,0,85,85,4186,1,6,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.815,0,0.486701
OT01V3248320764,1776271665341.347,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,1292230,1162,true,2,0,90,90,28423,0,4,SV108,0,0,0,2,[object Object],none,2,0,0,r2,1353970103,2.356,0,11.5541
OT01V1839025946,1776271665341.347,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,342067,337,true,1,0,84,84,8778,0,5,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,1.818,0,1.181991
OT01V2869069080,1776271665341.347,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,112582,144,true,0,0,85,85,4186,1,6,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.815,0,0.486701
OT01V3248320764,1776271665341.347,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,1292230,1162,true,2,0,90,90,28423,0,4,SV108,0,0,0,2,[object Object],none,2,0,0,r2,1353970103,2.356,0,11.5541
OT01V1839025946,1776271665541.411,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,364432,360,true,1,0,90,90,9330,0,5,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,1.95,0,1.18798
OT01V2869069080,1776271665541.411,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,117238,151,true,0,0,90,90,4354,1,6,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.908,0,0.495704
OT01V3248320764,1776271665541.411,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,1359341,1223,true,2,0,96,96,29887,0,4,SV108,0,0,0,2,[object Object],none,2,0,0,r2,1353970103,2.51,0,11.603835
OT01V1839025946,1776271665541.411,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,364432,360,true,1,0,90,90,9330,0,5,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,1.95,0,1.18798
OT01V2869069080,1776271665541.411,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,117238,151,true,0,0,90,90,4354,1,6,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,1.908,0,0.495704
OT01V3248320764,1776271665541.411,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,1359341,1223,true,2,0,96,96,29887,0,4,SV108,0,0,0,2,[object Object],none,2,0,0,r2,1353970103,2.51,0,11.603835
OT01V1839025946,1776271665741.465,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,381910,378,true,1,0,95,95,9762,0,5,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,2.064,0,1.187987
OT01V2869069080,1776271665741.465,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,122642,158,true,0,0,96,96,4522,1,6,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,2.034,0,0.495708
