id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V856374570,1776275776176.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,13048,15,true,0,0,9,9,799,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4047456088,0.254,0,0.802649
OT01V2150611299,1776275776376.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275776376.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275776376.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,21376,27,true,0,0,14,14,1183,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.348,0,2.7602849999999997
OT01V2150611299,1776275776376.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275776376.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275776376.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,21376,27,true,0,0,14,14,1183,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.348,0,2.7602849999999997
OT01V2150611299,1776275776576.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275776576.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275776576.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,29050,37,true,0,0,16,16,1495,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.377,0,3.6060659999999998
OT01V2150611299,1776275776576.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275776576.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275776576.982,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,29050,37,true,0,0,16,16,1495,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.377,0,3.6060659999999998
OT01V2150611299,1776275776777.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275776777.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275776777.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,32995,44,true,0,0,20,20,1942,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.451,0,3.6345509999999996
OT01V2150611299,1776275776777.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275776777.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275776777.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,32995,44,true,0,0,20,20,1942,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.451,0,3.6345509999999996
OT01V2150611299,1776275776976.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275776976.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275776976.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,38709,64,true,0,0,25,25,5514,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.533,0,3.673434
OT01V2150611299,1776275776976.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275776976.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275776976.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,38709,64,true,0,0,25,25,5514,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.533,0,3.673434
OT01V2150611299,1776275777177.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777177.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777177.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,41548,81,true,0,0,30,30,9002,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.612,0,3.6734389999999997
OT01V2150611299,1776275777177.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777177.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777177.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,41548,81,true,0,0,30,30,9002,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.612,0,3.6734389999999997
OT01V2150611299,1776275777376.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777376.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777376.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,46704,99,true,0,0,35,35,11765,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.694,0,3.70733
OT01V2150611299,1776275777376.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777376.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777376.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,46704,99,true,0,0,35,35,11765,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.694,0,3.70733
OT01V2150611299,1776275777577.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777577.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777577.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,52948,110,true,0,0,40,40,12826,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.773,0,3.8033099999999997
OT01V2150611299,1776275777577.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777577.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777577.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,52948,110,true,0,0,40,40,12826,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.773,0,3.8033099999999997
OT01V2150611299,1776275777777.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777777.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777777.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,55834,131,true,0,0,44,44,17430,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.839,0,3.803315
OT01V2150611299,1776275777777.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777777.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777777.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,55834,131,true,0,0,44,44,17430,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.839,0,3.803315
OT01V2150611299,1776275777976.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777976.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777976.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,60763,156,true,0,0,49,49,22648,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.914,0,3.8033219999999996
OT01V2150611299,1776275777976.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275777976.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275777976.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,60763,156,true,0,0,49,49,22648,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,0.914,0,3.8033219999999996
OT01V2150611299,1776275778177.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778177.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778177.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,63437,174,true,0,0,55,55,25913,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.012,0,3.803327
OT01V2150611299,1776275778177.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778177.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778177.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,63437,174,true,0,0,55,55,25913,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.012,0,3.803327
OT01V2150611299,1776275778376.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778376.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778376.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,67201,196,true,0,0,60,60,30294,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.102,0,3.8374029999999997
OT01V2150611299,1776275778376.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778376.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778376.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,67201,196,true,0,0,60,60,30294,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.102,0,3.8374029999999997
OT01V2150611299,1776275778576.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778576.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778576.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,72065,224,true,0,0,65,65,36098,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.177,0,3.837411
OT01V2150611299,1776275778576.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778576.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778576.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,72065,224,true,0,0,65,65,36098,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.177,0,3.837411
OT01V2150611299,1776275778777.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778777.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778777.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,75214,243,true,0,0,70,70,39893,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.243,0,3.837411
OT01V2150611299,1776275778777.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778777.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778777.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,75214,243,true,0,0,70,70,39893,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.243,0,3.837411
OT01V2150611299,1776275778977.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778977.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778977.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,80875,265,true,0,0,75,75,44023,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.328,0,3.83743
OT01V2150611299,1776275778977.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275778977.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275778977.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,80875,265,true,0,0,75,75,44023,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.328,0,3.83743
OT01V2150611299,1776275779177.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275779177.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275779177.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,86182,278,true,0,0,80,80,45642,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.411,0,3.9009009999999997
OT01V2150611299,1776275779177.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2150611299,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1807857718,0,0,0
OT01V3626797838,1776275779177.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3626797838,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2072493318,0,0,0
OT01V856374570,1776275779177.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,856374570,T01,86182,278,true,0,0,80,80,45642,2,3,SV231,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4047456088,1.411,0,3.9009009999999997
