id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2060648762,1776277248968.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,45446,106,true,0,0,42,42,13115,4,2,SV275,0,0,0,1,[object Object],bandwidth,0,0,0,2545923,0.728,0,3.280291
OT01V2060648762,1776277249168.177,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,49534,128,true,0,0,48,48,17468,4,2,SV275,0,0,0,1,[object Object],bandwidth,0,0,0,2545923,0.834,0,3.2802949999999997
OT01V2060648762,1776277249168.177,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,49534,128,true,0,0,48,48,17468,4,2,SV275,0,0,0,1,[object Object],bandwidth,0,0,0,2545923,0.834,0,3.2802949999999997
OT01V2060648762,1776277249368.189,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,52377,149,true,0,0,54,54,21797,4,2,SV275,0,0,0,1,[object Object],bandwidth,0,0,0,2545923,0.928,0,3.2802949999999997
OT01V2060648762,1776277249368.189,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,52377,149,true,0,0,54,54,21797,4,2,SV275,0,0,0,1,[object Object],bandwidth,0,0,0,2545923,0.928,0,3.2802949999999997
OT01V2060648762,1776277249568.207,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,58667,168,true,0,0,63,63,25317,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.075,0,3.426624
OT01V2060648762,1776277249568.207,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,58667,168,true,0,0,63,63,25317,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.075,0,3.426624
OT01V2060648762,1776277249768.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,67212,180,true,0,0,75,75,25609,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.314,0,5.189664
OT01V2060648762,1776277249768.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,67212,180,true,0,0,75,75,25609,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.314,0,5.189664
OT01V2060648762,1776277249968.214,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,75145,192,true,0,0,85,85,25897,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.501,0,7.438179
OT01V2060648762,1776277249968.214,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,75145,192,true,0,0,85,85,25897,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.501,0,7.438179
OT01V2060648762,1776277250168.239,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,85259,208,true,0,0,95,95,26281,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.685,0,10.57472
OT01V2060648762,1776277250168.239,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,85259,208,true,0,0,95,95,26281,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.685,0,10.57472
OT01V2060648762,1776277250368.221,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,94617,224,true,0,0,103,103,26665,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.841,0,12.849960999999999
OT01V2060648762,1776277250368.221,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,94617,224,true,0,0,103,103,26665,6,4,SV275,0,0,0,1,[object Object],bandwidth,1,0,0,2545923,1.841,0,12.849960999999999
OT01V2060648762,1776277250568.233,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,102797,236,true,0,0,113,113,26953,8,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.019,0,13.854769
OT01V2060648762,1776277250568.233,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,102797,236,true,0,0,113,113,26953,8,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.019,0,13.854769
OT01V2060648762,1776277250768.195,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,114347,251,true,0,0,119,119,27321,8,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.14,0,15.5705
OT01V2060648762,1776277250768.195,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,114347,251,true,0,0,119,119,27321,8,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.14,0,15.5705
OT01V2060648762,1776277250968.227,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,124751,265,true,0,0,127,127,27657,9,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.277,0,16.282985
OT01V2060648762,1776277250968.227,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,124751,265,true,0,0,127,127,27657,9,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.277,0,16.282985
OT01V2060648762,1776277251168.189,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,132760,278,true,0,0,136,136,27969,9,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.457,0,16.398701
OT01V2060648762,1776277251168.189,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,132760,278,true,0,0,136,136,27969,9,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.457,0,16.398701
OT01V2060648762,1776277251368.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,140588,291,true,0,0,145,145,28281,9,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.626,0,16.398716
OT01V2060648762,1776277251368.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,140588,291,true,0,0,145,145,28281,9,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.626,0,16.398716
OT01V2060648762,1776277251568.061,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,146908,301,true,0,0,152,152,28521,9,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.762,0,16.42521
OT01V2060648762,1776277251568.061,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,146908,301,true,0,0,152,152,28521,9,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.762,0,16.42521
OT01V2060648762,1776277251768.175,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,156910,315,true,0,0,161,161,28857,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.945,0,16.635081
OT01V2060648762,1776277251768.175,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,156910,315,true,0,0,161,161,28857,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,2.945,0,16.635081
OT01V2060648762,1776277251968.117,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,161745,328,true,0,0,169,169,30189,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.094,0,16.635094
OT01V2060648762,1776277251968.117,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,161745,328,true,0,0,169,169,30189,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.094,0,16.635094
OT01V2060648762,1776277252168.038,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,171224,346,true,0,0,179,179,31641,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.289,0,16.650965
OT01V2060648762,1776277252168.038,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,171224,346,true,0,0,179,179,31641,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.289,0,16.650965
OT01V2060648762,1776277252368.106,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,177309,369,true,0,0,187,187,35253,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.429,0,16.650993
OT01V2060648762,1776277252368.106,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,177309,369,true,0,0,187,187,35253,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.429,0,16.650993
OT01V2060648762,1776277252568.242,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,184142,388,true,0,0,195,195,37749,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.562,0,16.677455
OT01V2060648762,1776277252568.242,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,184142,388,true,0,0,195,195,37749,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.562,0,16.677455
OT01V2060648762,1776277252768.075,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,193484,414,true,0,0,205,205,41433,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.781,0,16.677495999999998
OT01V2060648762,1776277252768.075,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,193484,414,true,0,0,205,205,41433,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.781,0,16.677495999999998
OT01V2060648762,1776277252968.131,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,199276,430,true,0,0,213,213,43347,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.926,0,16.725353
OT01V2060648762,1776277252968.131,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,199276,430,true,0,0,213,213,43347,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,3.926,0,16.725353
OT01V2060648762,1776277253168.101,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,207610,457,true,0,0,222,222,48075,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,4.075,0,16.725386
OT01V2060648762,1776277253168.101,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,207610,457,true,0,0,222,222,48075,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,4.075,0,16.725386
OT01V2060648762,1776277253368.203,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,214432,474,true,0,0,231,231,50013,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,4.249,0,16.750177
OT01V2060648762,1776277253368.203,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,214432,474,true,0,0,231,231,50013,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,4.249,0,16.750177
OT01V2060648762,1776277253568.095,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,222924,505,true,0,0,239,239,55347,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,4.41,0,16.750229
OT01V2060648762,1776277253568.095,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,222924,505,true,0,0,239,239,55347,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,4.41,0,16.750229
OT01V2060648762,1776277253768.228,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,228771,522,true,0,0,247,247,57795,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,4.525,0,16.750242
OT01V2060648762,1776277253768.228,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,228771,522,true,0,0,247,247,57795,10,6,SV275,0,0,0,2,[object Object],bandwidth,1,0,0,2545923,4.525,0,16.750242
OT01V2060648762,1776277253968.145,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,236081,547,true,0,0,257,257,61965,12,8,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,4.708,0,16.750283
OT01V2060648762,1776277253968.145,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,236081,547,true,0,0,257,257,61965,12,8,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,4.708,0,16.750283
OT01V2060648762,1776277254168.123,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,249741,566,true,0,0,265,265,62429,12,8,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,4.839,0,17.564325
OT01V2060648762,1776277254168.123,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,249741,566,true,0,0,265,265,62429,12,8,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,4.839,0,17.564325
OT01V2060648762,1776277254368.209,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,257227,589,true,0,0,273,273,66041,12,8,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,4.984,0,17.56436
OT01V2060648762,1776277254368.209,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,257227,589,true,0,0,273,273,66041,12,8,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,4.984,0,17.56436
OT01V2060648762,1776277254568.033,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,264350,606,true,0,0,284,284,69003,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.126,0,17.61374
OT01V2060648762,1776277254568.033,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,264350,606,true,0,0,284,284,69003,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.126,0,17.61374
OT01V2060648762,1776277254768.162,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,279401,631,true,0,0,296,296,69607,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.339,0,19.164351
OT01V2060648762,1776277254768.162,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,279401,631,true,0,0,296,296,69607,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.339,0,19.164351
OT01V2060648762,1776277254968.058,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,288666,649,true,0,0,308,308,70549,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.534,0,19.223132
OT01V2060648762,1776277254968.058,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,288666,649,true,0,0,308,308,70549,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.534,0,19.223132
OT01V2060648762,1776277255168.126,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,294026,680,true,0,0,320,320,75883,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.752,0,19.223176
OT01V2060648762,1776277255168.126,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,294026,680,true,0,0,320,320,75883,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.752,0,19.223176
OT01V2060648762,1776277255368.154,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,301695,714,true,0,0,332,332,81799,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.978,0,19.223224
OT01V2060648762,1776277255368.154,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,301695,714,true,0,0,332,332,81799,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,5.978,0,19.223224
OT01V2060648762,1776277255568.172,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,309439,740,true,0,0,344,344,85483,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.172,0,19.252698
OT01V2060648762,1776277255568.172,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,309439,740,true,0,0,344,344,85483,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.172,0,19.252698
OT01V2060648762,1776277255768.098,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,317592,776,true,0,0,356,356,91957,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.38,0,19.252744
OT01V2060648762,1776277255768.098,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,317592,776,true,0,0,356,356,91957,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.38,0,19.252744
OT01V2060648762,1776277255968.24,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,324372,807,true,0,0,368,368,97291,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.584,0,19.252798
OT01V2060648762,1776277255968.24,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,324372,807,true,0,0,368,368,97291,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.584,0,19.252798
OT01V2060648762,1776277256168.083,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,339027,827,true,0,0,380,380,97771,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.788,0,19.278665
OT01V2060648762,1776277256168.083,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,339027,827,true,0,0,380,380,97771,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.788,0,19.278665
OT01V2060648762,1776277256368.221,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,344974,858,true,0,0,392,392,103105,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.997,0,19.278707999999998
OT01V2060648762,1776277256368.221,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,344974,858,true,0,0,392,392,103105,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,6.997,0,19.278707999999998
OT01V2060648762,1776277256568.028,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,359916,882,true,0,0,404,404,104701,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.203,0,19.278751
OT01V2060648762,1776277256568.028,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,359916,882,true,0,0,404,404,104701,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.203,0,19.278751
OT01V2060648762,1776277256768.222,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,371564,899,true,0,0,416,416,105109,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.386,0,19.278754
OT01V2060648762,1776277256768.222,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,371564,899,true,0,0,416,416,105109,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.386,0,19.278754
OT01V2060648762,1776277256968.046,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,388510,920,true,0,0,428,428,105613,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.602,0,19.325865
OT01V2060648762,1776277256968.046,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,388510,920,true,0,0,428,428,105613,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.602,0,19.325865
OT01V2060648762,1776277257168.18,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,399903,940,true,0,0,440,440,106093,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.813,0,19.325871
OT01V2060648762,1776277257168.18,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,399903,940,true,0,0,440,440,106093,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.813,0,19.325871
OT01V2060648762,1776277257368.292,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,416835,962,true,0,0,452,452,106621,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.969,0,19.325875999999997
OT01V2060648762,1776277257368.292,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,416835,962,true,0,0,452,452,106621,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,7.969,0,19.325875999999997
OT01V2060648762,1776277257568.17,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,428872,980,true,0,0,464,464,107053,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,8.188,0,19.325882999999997
OT01V2060648762,1776277257568.17,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,428872,980,true,0,0,464,464,107053,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,8.188,0,19.325882999999997
OT01V2060648762,1776277257768.172,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,447324,1002,true,0,0,476,476,107581,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,8.408,0,19.325889
OT01V2060648762,1776277257768.172,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,447324,1002,true,0,0,476,476,107581,14,10,SV275,0,0,0,3,[object Object],bandwidth,1,0,0,2545923,8.408,0,19.325889
OT01V2060648762,1776277257968.019,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,460686,1019,true,0,0,490,490,107993,17,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,8.665,0,19.355784
OT01V2060648762,1776277257968.019,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,460686,1019,true,0,0,490,490,107993,17,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,8.665,0,19.355784
OT01V2060648762,1776277258168.188,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,477166,1036,true,0,0,505,505,108409,19,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,8.9,0,21.221273999999998
OT01V2060648762,1776277258168.188,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,477166,1036,true,0,0,505,505,108409,19,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,8.9,0,21.221273999999998
OT01V2060648762,1776277258368.227,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,497052,1057,true,0,0,517,517,108913,19,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,9.117,0,25.794446999999998
OT01V2060648762,1776277258368.227,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,497052,1057,true,0,0,517,517,108913,19,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,9.117,0,25.794446999999998
OT01V2060648762,1776277258568.129,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,513106,1076,true,0,0,530,530,109369,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,9.405,0,31.851523
OT01V2060648762,1776277258568.129,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,513106,1076,true,0,0,530,530,109369,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,9.405,0,31.851523
OT01V2060648762,1776277258768.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,533912,1103,true,0,0,541,541,110017,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,9.619,0,39.93999
OT01V2060648762,1776277258768.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,533912,1103,true,0,0,541,541,110017,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,9.619,0,39.93999
