

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V488633547,1776276126754.635,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.022,0,1082,0,0,766877,0,360,640,43,234,329,356,3,34664,10.135282,234,13.643714,13.643714,6,1776276126720.678,0,0,0,2,488633548,0.39347499999999996,0.8034629999999999,6.484,15.62,0,10.976547,20.231764000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276126954.661,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.022,0,1104,0,0,790328,0,360,640,43,234,329,356,3,35376,10.135282,234,13.643714,13.643714,6,1776276126930.1301,0,0,0,2,488633548,0.39347499999999996,0.8034629999999999,6.484,15.62,0,10.976547,20.231764000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276126954.661,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.022,0,1104,0,0,790328,0,360,640,43,234,329,356,3,35376,10.135282,234,13.643714,13.643714,6,1776276126930.1301,0,0,0,2,488633548,0.39347499999999996,0.8034629999999999,6.484,15.62,0,10.976547,20.231764000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127154.633,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.03,0,1119,0,0,806991,0,720,1280,44,235,337,357,4,35860,10.314832,235,13.80623,13.80623,7,1776276127148.989,0,0,0,2,488633548,0.393557,0.8169109999999999,7.142,16.278,0,11.169737999999999,20.66472800000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127154.633,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.03,0,1119,0,0,806991,0,720,1280,44,235,337,357,4,35860,10.314832,235,13.80623,13.80623,7,1776276127148.989,0,0,0,2,488633548,0.393557,0.8169109999999999,7.142,16.278,0,11.169737999999999,20.66472800000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127354.701,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1129,0,0,817563,0,720,1280,45,236,339,358,5,36180,10.445288,236,13.969268,13.969268,7,1776276127320.17,0,0,0,2,488633548,0.523952,0.837545,7.411,16.547,0,11.320903,20.73708900000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127354.701,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1129,0,0,817563,0,720,1280,45,236,339,358,5,36180,10.445288,236,13.969268,13.969268,7,1776276127320.17,0,0,0,2,488633548,0.523952,0.837545,7.411,16.547,0,11.320903,20.73708900000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127554.653,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.041,0,1148,0,0,837230,0,720,1280,45,236,339,358,5,36788,10.445288,236,13.969268,13.969268,7,1776276127538.399,0,0,0,2,488633548,0.523952,0.837545,7.411,16.547,0,11.320903,20.73708900000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127554.653,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.041,0,1148,0,0,837230,0,720,1280,45,236,339,358,5,36788,10.445288,236,13.969268,13.969268,7,1776276127538.399,0,0,0,2,488633548,0.523952,0.837545,7.411,16.547,0,11.320903,20.73708900000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127754.687,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.048,0,1160,0,0,850095,0,720,1280,45,236,339,359,5,37176,10.445288,236,13.969268,13.969268,7,1776276127733.872,0,0,0,2,488633548,0.523952,0.837545,7.411,16.547,0,11.320903,20.73708900000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127754.687,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.048,0,1160,0,0,850095,0,720,1280,45,236,339,359,5,37176,10.445288,236,13.969268,13.969268,7,1776276127733.872,0,0,0,2,488633548,0.523952,0.837545,7.411,16.547,0,11.320903,20.73708900000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127954.72,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.048,0,1181,0,0,873459,0,540,960,46,237,346,360,6,37856,10.571413,237,14.134756,14.134756,8,1776276127944.582,0,0,0,2,488633548,0.525096,0.846814,8.022,17.158,0,11.456408,21.110410000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276127954.72,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.048,0,1181,0,0,873459,0,540,960,46,237,346,360,6,37856,10.571413,237,14.134756,14.134756,8,1776276127944.582,0,0,0,2,488633548,0.525096,0.846814,8.022,17.158,0,11.456408,21.110410000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128154.664,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.051,0,1198,0,0,892037,0,540,960,46,237,347,362,6,38400,10.661596,238,14.28338,14.28338,8,1776276128126.138,0,0,0,3,488633548,0.525096,0.846814,8.022,17.158,0,11.456408,21.110410000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128154.664,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.051,0,1198,0,0,892037,0,540,960,46,237,347,362,6,38400,10.661596,238,14.28338,14.28338,8,1776276128126.138,0,0,0,3,488633548,0.525096,0.846814,8.022,17.158,0,11.456408,21.110410000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128354.684,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.054,0,1216,0,0,909823,0,540,960,46,237,347,364,6,38976,10.661596,238,14.28338,14.28338,8,1776276128322.719,0,0,0,4,488633548,0.525096,0.846814,8.022,17.158,0,11.456408,21.110410000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128354.684,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.054,0,1216,0,0,909823,0,540,960,46,237,347,364,6,38976,10.661596,238,14.28338,14.28338,8,1776276128322.719,0,0,0,4,488633548,0.525096,0.846814,8.022,17.158,0,11.456408,21.110410000000062,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128554.692,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.056,0,1235,0,0,929261,0,540,960,47,238,347,365,7,39596,10.752303,239,14.39701,14.39701,9,1776276128535.218,0,0,0,4,488633548,0.525117,0.854877,8.656,17.792,0,11.555261999999999,21.51236600000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128554.692,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.056,0,1235,0,0,929261,0,540,960,47,238,347,365,7,39596,10.752303,239,14.39701,14.39701,9,1776276128535.218,0,0,0,4,488633548,0.525117,0.854877,8.656,17.792,0,11.555261999999999,21.51236600000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128754.679,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.055,0,1246,0,0,941034,0,540,960,48,239,349,366,7,39948,10.789736999999999,240,14.501354,14.501354,9,1776276128743.36,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128754.679,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.055,0,1246,0,0,941034,0,540,960,48,239,349,366,7,39948,10.789736999999999,240,14.501354,14.501354,9,1776276128743.36,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128954.619,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.056,0,1256,0,0,951266,0,540,960,48,239,349,366,7,40268,10.789736999999999,240,14.501354,14.501354,9,1776276128920.543,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276128954.619,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.056,0,1256,0,0,951266,0,540,960,48,239,349,366,7,40268,10.789736999999999,240,14.501354,14.501354,9,1776276128920.543,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129154.581,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.066,0,1270,0,0,964349,0,540,960,48,239,349,368,7,40716,10.789736999999999,240,14.501354,14.501354,9,1776276129132.156,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129154.581,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.066,0,1270,0,0,964349,0,540,960,48,239,349,368,7,40716,10.789736999999999,240,14.501354,14.501354,9,1776276129132.156,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129354.685,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.063,0,1280,0,0,974960,0,540,960,48,239,349,369,7,41036,10.789736999999999,240,14.501354,14.501354,9,1776276129300.272,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129354.685,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.063,0,1280,0,0,974960,0,540,960,48,239,349,369,7,41036,10.789736999999999,240,14.501354,14.501354,9,1776276129300.272,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129554.646,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.059,0,1290,0,0,982752,0,540,960,48,239,349,370,7,41356,10.789736999999999,240,14.501354,14.501354,9,1776276129522.8372,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129554.646,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.059,0,1290,0,0,982752,0,540,960,48,239,349,370,7,41356,10.789736999999999,240,14.501354,14.501354,9,1776276129522.8372,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129754.683,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.055,0,1297,0,0,989844,0,540,960,48,239,349,371,7,41580,10.789736999999999,240,14.501354,14.501354,9,1776276129656.731,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129754.683,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.055,0,1297,0,0,989844,0,540,960,48,239,349,371,7,41580,10.789736999999999,240,14.501354,14.501354,9,1776276129656.731,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129954.659,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.05,0,1311,0,0,1001975,0,540,960,48,239,349,373,7,42028,10.789736999999999,240,14.501354,14.501354,9,1776276129942.93,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276129954.659,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.05,0,1311,0,0,1001975,0,540,960,48,239,349,373,7,42028,10.789736999999999,240,14.501354,14.501354,9,1776276129942.93,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130154.597,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.048,0,1319,0,0,1009541,0,540,960,48,239,349,374,7,42284,10.789736999999999,240,14.501354,14.501354,9,1776276130069.061,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130154.597,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.048,0,1319,0,0,1009541,0,540,960,48,239,349,374,7,42284,10.789736999999999,240,14.501354,14.501354,9,1776276130069.061,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130354.621,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.043,0,1331,0,0,1019839,0,540,960,48,239,349,376,7,42668,10.789736999999999,240,14.501354,14.501354,9,1776276130336.803,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130354.621,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.043,0,1331,0,0,1019839,0,540,960,48,239,349,376,7,42668,10.789736999999999,240,14.501354,14.501354,9,1776276130336.803,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130554.64,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.041,0,1340,0,0,1028840,0,540,960,48,239,349,377,7,42956,10.789736999999999,240,14.501354,14.501354,9,1776276130474.954,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130554.64,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.041,0,1340,0,0,1028840,0,540,960,48,239,349,377,7,42956,10.789736999999999,240,14.501354,14.501354,9,1776276130474.954,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130754.731,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.038,0,1351,0,0,1039278,0,540,960,48,239,349,379,7,43308,10.789736999999999,240,14.501354,14.501354,9,1776276130735.9832,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130754.731,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.038,0,1351,0,0,1039278,0,540,960,48,239,349,379,7,43308,10.789736999999999,240,14.501354,14.501354,9,1776276130735.9832,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130954.62,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.037,0,1360,0,0,1048004,0,540,960,48,239,349,380,7,43596,10.789736999999999,240,14.501354,14.501354,9,1776276130854.694,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276130954.62,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.037,0,1360,0,0,1048004,0,540,960,48,239,349,380,7,43596,10.789736999999999,240,14.501354,14.501354,9,1776276130854.694,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131154.564,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1368,0,0,1054046,0,540,960,48,239,349,381,7,43852,10.789736999999999,240,14.501354,14.501354,9,1776276131144.6082,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131154.564,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1368,0,0,1054046,0,540,960,48,239,349,381,7,43852,10.789736999999999,240,14.501354,14.501354,9,1776276131144.6082,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131354.594,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1383,0,0,1069192,0,540,960,48,239,349,383,7,44332,10.789736999999999,240,14.501354,14.501354,9,1776276131317.558,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131354.594,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1383,0,0,1069192,0,540,960,48,239,349,383,7,44332,10.789736999999999,240,14.501354,14.501354,9,1776276131317.558,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131554.621,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1397,0,0,1081147,0,540,960,48,239,349,385,7,44780,10.789736999999999,240,14.501354,14.501354,9,1776276131542.403,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131554.621,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1397,0,0,1081147,0,540,960,48,239,349,385,7,44780,10.789736999999999,240,14.501354,14.501354,9,1776276131542.403,0,0,0,4,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131754.636,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1412,0,0,1096329,0,540,960,48,239,349,386,7,45264,10.789736999999999,240,14.501354,14.501354,9,1776276131734.075,0,0,0,5,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131754.636,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1412,0,0,1096329,0,540,960,48,239,349,386,7,45264,10.789736999999999,240,14.501354,14.501354,9,1776276131734.075,0,0,0,5,488633548,0.562507,0.861412,8.656,17.953,0,11.599354,21.53828700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131954.589,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1436,0,0,1120720,0,540,960,49,240,415,388,8,46040,10.941457,242,14.501354,14.501354,10,1776276131921.83,0,0,0,6,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276131954.589,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1436,0,0,1120720,0,540,960,49,240,415,388,8,46040,10.941457,242,14.501354,14.501354,10,1776276131921.83,0,0,0,6,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132154.562,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.036,0,1448,0,0,1132155,0,540,960,49,240,415,389,8,46424,10.941457,242,14.501354,14.501354,10,1776276132129.938,0,0,0,7,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132154.562,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.036,0,1448,0,0,1132155,0,540,960,49,240,415,389,8,46424,10.941457,242,14.501354,14.501354,10,1776276132129.938,0,0,0,7,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132354.694,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1459,0,0,1143176,0,540,960,49,240,415,390,8,46776,10.941457,242,14.501354,14.501354,10,1776276132322.2961,0,0,0,8,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132354.694,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1459,0,0,1143176,0,540,960,49,240,415,390,8,46776,10.941457,242,14.501354,14.501354,10,1776276132322.2961,0,0,0,8,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132554.599,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1476,0,0,1160817,0,540,960,49,240,415,392,8,47320,10.941457,242,14.501354,14.501354,10,1776276132524.352,0,0,0,9,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132554.599,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1476,0,0,1160817,0,540,960,49,240,415,392,8,47320,10.941457,242,14.501354,14.501354,10,1776276132524.352,0,0,0,9,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132754.676,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1483,0,0,1167358,0,540,960,49,240,415,393,8,47544,10.941457,242,14.501354,14.501354,10,1776276132678.7861,0,0,0,10,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132754.676,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1483,0,0,1167358,0,540,960,49,240,415,393,8,47544,10.941457,242,14.501354,14.501354,10,1776276132678.7861,0,0,0,10,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132954.654,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1502,0,0,1184826,0,540,960,49,240,415,394,8,48152,10.941457,242,14.501354,14.501354,10,1776276132936.791,0,0,0,11,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276132954.654,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.031,0,1502,0,0,1184826,0,540,960,49,240,415,394,8,48152,10.941457,242,14.501354,14.501354,10,1776276132936.791,0,0,0,11,488633548,0.562592,0.868981,11.82,21.117,0,11.694706,31.549183000000063,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133154.647,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1534,0,0,1218352,0,540,960,50,241,436,397,9,49188,11.067363,244,14.501354,14.501354,11,1776276133142.659,0,0,0,12,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133154.647,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.035,0,1534,0,0,1218352,0,540,960,50,241,436,397,9,49188,11.067363,244,14.501354,14.501354,11,1776276133142.659,0,0,0,12,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133354.677,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.037,0,1552,0,0,1236789,0,540,960,50,241,436,398,9,49764,11.067363,244,14.501354,14.501354,11,1776276133353.683,0,0,0,12,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133354.677,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.037,0,1552,0,0,1236789,0,540,960,50,241,436,398,9,49764,11.067363,244,14.501354,14.501354,11,1776276133353.683,0,0,0,12,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133554.672,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.037,0,1562,0,0,1246457,0,540,960,50,241,436,400,9,50084,11.067363,244,14.501354,14.501354,11,1776276133510.753,0,0,0,13,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133554.672,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.037,0,1562,0,0,1246457,0,540,960,50,241,436,400,9,50084,11.067363,244,14.501354,14.501354,11,1776276133510.753,0,0,0,13,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133754.691,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1571,0,0,1255719,0,540,960,50,241,436,401,9,50372,11.067363,244,14.501354,14.501354,11,1776276133753.874,0,0,0,14,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133754.691,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.034,0,1571,0,0,1255719,0,540,960,50,241,436,401,9,50372,11.067363,244,14.501354,14.501354,11,1776276133753.874,0,0,0,14,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133954.662,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1588,0,0,1271975,0,540,960,50,241,436,403,9,50916,11.067363,244,14.501354,14.501354,11,1776276133901.8071,0,0,0,15,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276133954.662,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.033,0,1588,0,0,1271975,0,540,960,50,241,436,403,9,50916,11.067363,244,14.501354,14.501354,11,1776276133901.8071,0,0,0,15,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276134154.646,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.032,0,1596,0,0,1279442,0,540,960,50,241,436,404,9,51172,11.067363,244,14.501354,14.501354,11,1776276134030.353,0,0,0,16,488633548,0.56262,0.876995,13.058,22.355,0,11.787215999999999,33.08182700000006,c5180435-b9e1-4555-bddb-2608f336ed14
