

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V641282821,1776268726143.098,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,151,0,0,122433,0,270,480,38,97,0,97,0,4840,1.420032,97,3.400468,3.400468,2,1776268726108.9321,0,0,0,0,641282822,0.11050099999999999,0.188944,0,7.039,0,1.6329239999999998,0.7689649999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268726343.065,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,156,0,0,126938,0,270,480,40,100,0,100,0,5000,1.4202139999999999,100,3.464988,3.464988,2,1776268726314.482,0,0,0,0,641282822,0.110567,0.194481,0,7.244,0,1.6389969999999998,0.7833579999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268726343.065,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,156,0,0,126938,0,270,480,40,100,0,100,0,5000,1.4202139999999999,100,3.464988,3.464988,2,1776268726314.482,0,0,0,0,641282822,0.110567,0.194481,0,7.244,0,1.6389969999999998,0.7833579999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268726542.975,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,163,0,0,132305,0,270,480,42,103,0,103,0,5224,1.420431,103,3.529787,3.529787,2,1776268726505.565,0,0,0,0,641282822,0.110673,0.20002,0,7.436,0,1.645155,0.7957199999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268726542.975,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,163,0,0,132305,0,270,480,42,103,0,103,0,5224,1.420431,103,3.529787,3.529787,2,1776268726505.565,0,0,0,0,641282822,0.110673,0.20002,0,7.436,0,1.645155,0.7957199999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268726743.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,168,0,0,136893,0,270,480,44,106,0,106,0,5384,1.420674,106,3.593695,3.593695,2,1776268726700.259,0,0,0,0,641282822,0.110732,0.20563599999999999,0,7.63,0,1.651371,0.8087539999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268726743.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,168,0,0,136893,0,270,480,44,106,0,106,0,5384,1.420674,106,3.593695,3.593695,2,1776268726700.259,0,0,0,0,641282822,0.110732,0.20563599999999999,0,7.63,0,1.651371,0.8087539999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268726943.058,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,172,0,0,140662,0,270,480,45,109,0,109,0,5512,1.42082,109,3.652195,3.652195,2,1776268726909.294,0,0,0,0,641282822,0.110763,0.211024,0,7.839,0,1.657244,0.8234349999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268726943.058,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,172,0,0,140662,0,270,480,45,109,0,109,0,5512,1.42082,109,3.652195,3.652195,2,1776268726909.294,0,0,0,0,641282822,0.110763,0.211024,0,7.839,0,1.657244,0.8234349999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,177,0,0,145062,0,270,480,47,112,0,112,0,5672,1.421017,112,3.7173179999999997,3.7173179999999997,2,1776268727125.032,0,0,0,0,641282822,0.11084799999999999,0.216302,0,8.055,0,1.663069,0.8403869999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,177,0,0,145062,0,270,480,47,112,0,112,0,5672,1.421017,112,3.7173179999999997,3.7173179999999997,2,1776268727125.032,0,0,0,0,641282822,0.11084799999999999,0.216302,0,8.055,0,1.663069,0.8403869999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727343.031,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,182,0,0,148920,0,270,480,48,115,0,115,0,5832,1.4213609999999999,115,3.7858259999999997,3.7858259999999997,2,1776268727337.885,0,0,0,0,641282822,0.11107199999999999,0.222097,0,8.268,0,1.6695849999999999,0.8558719999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727343.031,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,182,0,0,148920,0,270,480,48,115,0,115,0,5832,1.4213609999999999,115,3.7858259999999997,3.7858259999999997,2,1776268727337.885,0,0,0,0,641282822,0.11107199999999999,0.222097,0,8.268,0,1.6695849999999999,0.8558719999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727543.001,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,187,0,0,153047,0,270,480,50,118,0,118,0,5992,1.42153,118,3.8530379999999997,3.8530379999999997,2,1776268727525.3691,0,0,0,0,641282822,0.11112999999999999,0.227344,0,8.455,0,1.675368,0.8686669999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727543.001,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,187,0,0,153047,0,270,480,50,118,0,118,0,5992,1.42153,118,3.8530379999999997,3.8530379999999997,2,1776268727525.3691,0,0,0,0,641282822,0.11112999999999999,0.227344,0,8.455,0,1.675368,0.8686669999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727743.063,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,193,0,0,158081,0,270,480,51,121,0,121,0,6184,1.421724,121,3.930316,3.930316,2,1776268727710.522,0,0,0,0,641282822,0.111187,0.232517,0,8.64,0,1.6810399999999999,0.8813399999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727743.063,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,193,0,0,158081,0,270,480,51,121,0,121,0,6184,1.421724,121,3.930316,3.930316,2,1776268727710.522,0,0,0,0,641282822,0.111187,0.232517,0,8.64,0,1.6810399999999999,0.8813399999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727943.045,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,198,0,0,162881,0,270,480,53,124,0,124,0,6344,1.432083,124,4.0106589999999995,4.0106589999999995,2,1776268727901.326,0,0,0,0,641282822,0.11125499999999999,0.238255,0,8.834,0,1.697517,0.8939939999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268727943.045,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,198,0,0,162881,0,270,480,53,124,0,124,0,6344,1.432083,124,4.0106589999999995,4.0106589999999995,2,1776268727901.326,0,0,0,0,641282822,0.11125499999999999,0.238255,0,8.834,0,1.697517,0.8939939999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728143.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.014,0,202,0,0,166585,0,270,480,54,127,0,127,0,6472,1.4432939999999999,127,4.082527,4.082527,2,1776268728114.722,0,0,0,0,641282822,0.111287,0.24373699999999998,0,9.045,0,1.714585,0.9095949999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728143.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.014,0,202,0,0,166585,0,270,480,54,127,0,127,0,6472,1.4432939999999999,127,4.082527,4.082527,2,1776268728114.722,0,0,0,0,641282822,0.111287,0.24373699999999998,0,9.045,0,1.714585,0.9095949999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728342.975,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,207,0,0,170260,0,270,480,56,130,0,130,0,6632,1.444353,130,4.149944,4.149944,2,1776268728315.509,0,0,0,0,641282822,0.112193,0.249188,0,9.246,0,1.721474,0.9232679999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728342.975,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,207,0,0,170260,0,270,480,56,130,0,130,0,6632,1.444353,130,4.149944,4.149944,2,1776268728315.509,0,0,0,0,641282822,0.112193,0.249188,0,9.246,0,1.721474,0.9232679999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728542.972,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,213,0,0,175863,0,270,480,57,133,0,133,0,6824,1.449457,133,4.221381,4.221381,2,1776268728508.101,0,0,0,0,641282822,0.112456,0.254414,0,9.438,0,1.7321849999999999,0.9358939999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728542.972,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,213,0,0,175863,0,270,480,57,133,0,133,0,6824,1.449457,133,4.221381,4.221381,2,1776268728508.101,0,0,0,0,641282822,0.112456,0.254414,0,9.438,0,1.7321849999999999,0.9358939999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728742.996,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,218,0,0,180134,0,270,480,58,136,0,136,0,6984,1.449624,136,4.297933,4.297933,2,1776268728709.822,0,0,0,0,641282822,0.11250199999999999,0.259826,0,9.64,0,1.7379879999999999,0.9507239999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728742.996,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,218,0,0,180134,0,270,480,58,136,0,136,0,6984,1.449624,136,4.297933,4.297933,2,1776268728709.822,0,0,0,0,641282822,0.11250199999999999,0.259826,0,9.64,0,1.7379879999999999,0.9507239999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728943.02,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,223,0,0,184425,0,270,480,59,139,0,139,0,7144,1.4541009999999999,139,4.370882,4.370882,2,1776268728904.408,0,0,0,0,641282822,0.11685799999999999,0.265073,0,9.834,0,1.748097,0.9633999999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268728943.02,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,223,0,0,184425,0,270,480,59,139,0,139,0,7144,1.4541009999999999,139,4.370882,4.370882,2,1776268728904.408,0,0,0,0,641282822,0.11685799999999999,0.265073,0,9.834,0,1.748097,0.9633999999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729143.055,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,228,0,0,189388,0,270,480,61,142,0,142,0,7304,1.465002,142,4.444508,4.444508,2,1776268729110.174,0,0,0,0,641282822,0.116917,0.270314,0,10.04,0,1.7644929999999999,0.9776499999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729143.055,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,228,0,0,189388,0,270,480,61,142,0,142,0,7304,1.465002,142,4.444508,4.444508,2,1776268729110.174,0,0,0,0,641282822,0.116917,0.270314,0,10.04,0,1.7644929999999999,0.9776499999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729343.059,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,233,0,0,193340,0,270,480,62,145,0,145,0,7464,1.465196,145,4.515442,4.515442,2,1776268729318.972,0,0,0,0,641282822,0.116991,0.275375,0,10.249,0,1.7701959999999999,0.9923249999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729343.059,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,233,0,0,193340,0,270,480,62,145,0,145,0,7464,1.465196,145,4.515442,4.515442,2,1776268729318.972,0,0,0,0,641282822,0.116991,0.275375,0,10.249,0,1.7701959999999999,0.9923249999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729542.971,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,238,0,0,197791,0,270,480,64,148,0,148,0,7624,1.4709619999999999,148,4.582593,4.582593,2,1776268729503.175,0,0,0,0,641282822,0.11714899999999999,0.28096699999999997,0,10.433,0,1.7818829999999999,1.0041409999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729542.971,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,238,0,0,197791,0,270,480,64,148,0,148,0,7624,1.4709619999999999,148,4.582593,4.582593,2,1776268729503.175,0,0,0,0,641282822,0.11714899999999999,0.28096699999999997,0,10.433,0,1.7818829999999999,1.0041409999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729743.059,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,244,0,0,202796,0,270,480,66,151,0,151,0,7816,1.4711729999999998,151,4.646629,4.646629,2,1776268729701.732,0,0,0,0,641282822,0.11722199999999999,0.287124,0,10.632,0,1.788617,1.0175739999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729743.059,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,244,0,0,202796,0,270,480,66,151,0,151,0,7816,1.4711729999999998,151,4.646629,4.646629,2,1776268729701.732,0,0,0,0,641282822,0.11722199999999999,0.287124,0,10.632,0,1.788617,1.0175739999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729943.062,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,249,0,0,207437,0,270,480,68,154,0,154,0,7976,1.471347,154,4.709785,4.709785,2,1776268729904.966,0,0,0,0,641282822,0.117286,0.292433,0,10.835,0,1.794476,1.0315349999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268729943.062,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,249,0,0,207437,0,270,480,68,154,0,154,0,7976,1.471347,154,4.709785,4.709785,2,1776268729904.966,0,0,0,0,641282822,0.117286,0.292433,0,10.835,0,1.794476,1.0315349999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,254,0,0,211263,0,270,480,69,157,0,157,0,8136,1.471508,157,4.7674449999999995,4.7674449999999995,2,1776268730108.553,0,0,0,0,641282822,0.11732899999999999,0.298129,0,11.038,0,1.800702,1.0454319999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,254,0,0,211263,0,270,480,69,157,0,157,0,8136,1.471508,157,4.7674449999999995,4.7674449999999995,2,1776268730108.553,0,0,0,0,641282822,0.11732899999999999,0.298129,0,11.038,0,1.800702,1.0454319999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730342.996,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,259,0,0,215921,0,270,480,71,160,0,160,0,8296,1.471714,160,4.82428,4.82428,2,1776268730328.996,0,0,0,0,641282822,0.117419,0.30333299999999996,0,11.259,0,1.806379,1.0621529999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730342.996,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,259,0,0,215921,0,270,480,71,160,0,160,0,8296,1.471714,160,4.82428,4.82428,2,1776268730328.996,0,0,0,0,641282822,0.117419,0.30333299999999996,0,11.259,0,1.806379,1.0621529999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730542.959,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,264,0,0,220163,0,270,480,72,163,0,163,0,8456,1.478253,163,4.891877,4.891877,2,1776268730525.5881,0,0,0,0,641282822,0.11748499999999999,0.308448,0,11.455,0,1.8183079999999998,1.0761529999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730542.959,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,264,0,0,220163,0,270,480,72,163,0,163,0,8456,1.478253,163,4.891877,4.891877,2,1776268730525.5881,0,0,0,0,641282822,0.11748499999999999,0.308448,0,11.455,0,1.8183079999999998,1.0761529999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730743.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,270,0,0,224328,0,270,480,74,166,0,166,0,8648,1.478438,166,4.959846,4.959846,2,1776268730704.357,0,0,0,0,641282822,0.117559,0.31376499999999996,0,11.634,0,1.824018,1.0868499999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730743.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,270,0,0,224328,0,270,480,74,166,0,166,0,8648,1.478438,166,4.959846,4.959846,2,1776268730704.357,0,0,0,0,641282822,0.117559,0.31376499999999996,0,11.634,0,1.824018,1.0868499999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730943.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,275,0,0,228508,0,270,480,75,169,0,169,0,8808,1.4786089999999998,169,5.023218,5.023218,2,1776268730907.061,0,0,0,0,641282822,0.117602,0.31903699999999996,0,11.837,0,1.8296759999999999,1.1008549999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268730943.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,275,0,0,228508,0,270,480,75,169,0,169,0,8808,1.4786089999999998,169,5.023218,5.023218,2,1776268730907.061,0,0,0,0,641282822,0.117602,0.31903699999999996,0,11.837,0,1.8296759999999999,1.1008549999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,280,0,0,233446,0,270,480,77,172,0,172,0,8968,1.478802,172,5.084109,5.084109,2,1776268731112.435,0,0,0,0,641282822,0.117682,0.324358,0,12.042,0,1.83544,1.1149119999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731143.002,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,280,0,0,233446,0,270,480,77,172,0,172,0,8968,1.478802,172,5.084109,5.084109,2,1776268731112.435,0,0,0,0,641282822,0.117682,0.324358,0,12.042,0,1.83544,1.1149119999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731343.064,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,286,0,0,238295,0,270,480,78,174,0,175,0,9160,1.479576,175,5.146559,5.146559,2,1776268731342.466,0,0,0,0,641282822,0.11775899999999999,0.32770699999999997,0,12.176,0,1.8397299999999999,1.1240899999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731343.064,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,286,0,0,238295,0,270,480,78,174,0,175,0,9160,1.479576,175,5.146559,5.146559,2,1776268731342.466,0,0,0,0,641282822,0.11775899999999999,0.32770699999999997,0,12.176,0,1.8397299999999999,1.1240899999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731543.068,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,292,0,0,243254,0,270,480,81,178,0,178,0,9352,1.4881309999999999,178,5.211482,5.211482,2,1776268731506.727,0,0,0,0,641282822,0.117849,0.334653,0,12.443,0,1.8557279999999998,1.1440689999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731543.068,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,292,0,0,243254,0,270,480,81,178,0,178,0,9352,1.4881309999999999,178,5.211482,5.211482,2,1776268731506.727,0,0,0,0,641282822,0.117849,0.334653,0,12.443,0,1.8557279999999998,1.1440689999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731743.049,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,297,0,0,247557,0,270,480,83,181,0,181,0,9512,1.4883359999999999,181,5.274069,5.274069,2,1776268731728.8582,0,0,0,0,641282822,0.11791499999999999,0.34035,0,12.659,0,1.862002,1.1599169999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731743.049,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,297,0,0,247557,0,270,480,83,181,0,181,0,9512,1.4883359999999999,181,5.274069,5.274069,2,1776268731728.8582,0,0,0,0,641282822,0.11791499999999999,0.34035,0,12.659,0,1.862002,1.1599169999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731942.851,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,303,0,0,253007,0,270,480,85,184,0,184,0,9704,1.497429,184,5.334339,5.334339,2,1776268731905.489,0,0,0,0,641282822,0.11796899999999999,0.343365,0,12.834,0,1.8743809999999999,1.1707099999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268731942.851,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,303,0,0,253007,0,270,480,85,184,0,184,0,9704,1.497429,184,5.334339,5.334339,2,1776268731905.489,0,0,0,0,641282822,0.11796899999999999,0.343365,0,12.834,0,1.8743809999999999,1.1707099999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732142.876,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,308,0,0,257058,0,270,480,86,187,0,187,0,9864,1.5069549999999998,187,5.3909839999999996,5.3909839999999996,2,1776268732110.343,0,0,0,0,641282822,0.118114,0.345292,0,13.039,0,1.8860279999999998,1.1850909999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732142.876,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.013,0,308,0,0,257058,0,270,480,86,187,0,187,0,9864,1.5069549999999998,187,5.3909839999999996,5.3909839999999996,2,1776268732110.343,0,0,0,0,641282822,0.118114,0.345292,0,13.039,0,1.8860279999999998,1.1850909999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732342.845,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,314,0,0,262408,0,270,480,88,190,0,190,0,10056,1.5128249999999999,190,5.445228999999999,5.445228999999999,2,1776268732304.49,0,0,0,0,641282822,0.118241,0.346694,0,13.239,0,1.8934369999999998,1.1985129999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732342.845,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,314,0,0,262408,0,270,480,88,190,0,190,0,10056,1.5128249999999999,190,5.445228999999999,5.445228999999999,2,1776268732304.49,0,0,0,0,641282822,0.118241,0.346694,0,13.239,0,1.8934369999999998,1.1985129999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732542.8,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,319,0,0,267062,0,270,480,89,193,0,193,0,10216,1.519113,193,5.4976069999999995,5.4976069999999995,2,1776268732521.155,0,0,0,0,641282822,0.11825799999999999,0.348383,0,13.45,0,1.901581,1.2136779999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732542.8,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,319,0,0,267062,0,270,480,89,193,0,193,0,10216,1.519113,193,5.4976069999999995,5.4976069999999995,2,1776268732521.155,0,0,0,0,641282822,0.11825799999999999,0.348383,0,13.45,0,1.901581,1.2136779999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732742.864,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,324,0,0,271488,0,270,480,91,196,0,196,0,10376,1.524691,196,5.5471509999999995,5.5471509999999995,2,1776268732703.5771,0,0,0,0,641282822,0.118278,0.350503,0,13.632,0,1.909443,1.2251239999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732742.864,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,324,0,0,271488,0,270,480,91,196,0,196,0,10376,1.524691,196,5.5471509999999995,5.5471509999999995,2,1776268732703.5771,0,0,0,0,641282822,0.118278,0.350503,0,13.632,0,1.909443,1.2251239999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732942.862,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,329,0,0,275319,0,270,480,93,199,0,199,0,10536,1.526127,199,5.5976539999999995,5.5976539999999995,2,1776268732902.572,0,0,0,0,641282822,0.118305,0.35249199999999997,0,13.833,0,1.913009,1.2392449999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268732942.862,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,329,0,0,275319,0,270,480,93,199,0,199,0,10536,1.526127,199,5.5976539999999995,5.5976539999999995,2,1776268732902.572,0,0,0,0,641282822,0.118305,0.35249199999999997,0,13.833,0,1.913009,1.2392449999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733142.992,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,335,0,0,280608,0,270,480,95,202,0,202,0,10728,1.5262719999999999,202,5.648893,5.648893,2,1776268733112.847,0,0,0,0,641282822,0.11835499999999999,0.35701099999999997,0,14.043,0,1.917995,1.2539529999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733142.992,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,335,0,0,280608,0,270,480,95,202,0,202,0,10728,1.5262719999999999,202,5.648893,5.648893,2,1776268733112.847,0,0,0,0,641282822,0.11835499999999999,0.35701099999999997,0,14.043,0,1.917995,1.2539529999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
