id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V984196378,1776272400374.291,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,735907,734,true,0,0,177,177,19463,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,4.356,0,2.9636229999999997
OT01V984196378,1776272400574.375,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,788200,788,true,0,0,192,192,20759,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,4.705,0,2.96367
OT01V984196378,1776272400574.375,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,788200,788,true,0,0,192,192,20759,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,4.705,0,2.96367
OT01V984196378,1776272400774.317,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,847544,849,true,0,0,209,209,22223,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,5.117,0,2.963714
OT01V984196378,1776272400774.317,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,847544,849,true,0,0,209,209,22223,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,5.117,0,2.963714
OT01V984196378,1776272400974.34,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,913087,914,true,0,0,227,227,23783,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,5.543,0,2.977705
OT01V984196378,1776272400974.34,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,913087,914,true,0,0,227,227,23783,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,5.543,0,2.977705
OT01V984196378,1776272401174.369,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,949034,952,true,0,0,240,240,24695,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,5.844,0,2.9777329999999997
OT01V984196378,1776272401174.369,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,949034,952,true,0,0,240,240,24695,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,5.844,0,2.9777329999999997
OT01V984196378,1776272401374.33,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1030563,1030,true,0,0,257,257,26567,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,6.226,0,2.978106
OT01V984196378,1776272401374.33,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1030563,1030,true,0,0,257,257,26567,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,6.226,0,2.978106
OT01V984196378,1776272401574.331,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1088731,1088,true,0,0,273,273,27959,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,6.582,0,2.9781489999999997
OT01V984196378,1776272401574.331,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1088731,1088,true,0,0,273,273,27959,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,6.582,0,2.9781489999999997
OT01V984196378,1776272401774.293,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1146508,1147,true,0,0,289,289,29375,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,7.026,0,2.9781929999999996
OT01V984196378,1776272401774.293,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1146508,1147,true,0,0,289,289,29375,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,7.026,0,2.9781929999999996
OT01V984196378,1776272401974.274,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1209999,1210,true,0,0,308,308,30887,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,7.494,0,2.978233
OT01V984196378,1776272401974.274,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1209999,1210,true,0,0,308,308,30887,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,7.494,0,2.978233
OT01V984196378,1776272402174.318,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1275214,1275,true,0,0,324,324,32447,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,7.857,0,3.044072
OT01V984196378,1776272402174.318,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1275214,1275,true,0,0,324,324,32447,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,7.857,0,3.044072
OT01V984196378,1776272402374.304,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1341179,1340,true,0,0,342,342,34007,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,8.262,0,3.0441149999999997
OT01V984196378,1776272402374.304,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1341179,1340,true,0,0,342,342,34007,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,8.262,0,3.0441149999999997
OT01V984196378,1776272402574.252,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1400486,1400,true,0,0,358,358,35447,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,8.642,0,3.0441629999999997
OT01V984196378,1776272402574.252,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1400486,1400,true,0,0,358,358,35447,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,8.642,0,3.0441629999999997
OT01V984196378,1776272402774.246,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1444657,1446,true,0,0,375,375,36551,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,9.061,0,3.044209
OT01V984196378,1776272402774.246,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1444657,1446,true,0,0,375,375,36551,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,9.061,0,3.044209
OT01V984196378,1776272402974.361,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1534534,1532,true,0,0,394,394,38615,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,9.499,0,3.577495
OT01V984196378,1776272402974.361,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1534534,1532,true,0,0,394,394,38615,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,9.499,0,3.577495
OT01V984196378,1776272403174.269,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1603256,1599,true,0,0,410,410,40223,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,9.888,0,3.577556
OT01V984196378,1776272403174.269,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1603256,1599,true,0,0,410,410,40223,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,9.888,0,3.577556
OT01V984196378,1776272403374.362,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1683841,1677,true,0,0,424,424,42095,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,10.232,0,5.225077
OT01V984196378,1776272403374.362,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1683841,1677,true,0,0,424,424,42095,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,10.232,0,5.225077
OT01V984196378,1776272403574.267,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1739364,1734,true,0,0,440,440,43463,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,10.601,0,5.225123
OT01V984196378,1776272403574.267,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1739364,1734,true,0,0,440,440,43463,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,10.601,0,5.225123
OT01V984196378,1776272403774.263,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1803441,1797,true,0,0,455,455,44975,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,10.984,0,5.225181999999999
OT01V984196378,1776272403774.263,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1803441,1797,true,0,0,455,455,44975,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,10.984,0,5.225181999999999
OT01V984196378,1776272403974.287,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1865882,1861,true,0,0,471,471,46511,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,11.373,0,5.225235
OT01V984196378,1776272403974.287,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1865882,1861,true,0,0,471,471,46511,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,11.373,0,5.225235
OT01V984196378,1776272404174.258,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1929259,1923,true,0,0,487,487,47999,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,11.748,0,5.709934
OT01V984196378,1776272404174.258,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1929259,1923,true,0,0,487,487,47999,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,11.748,0,5.709934
OT01V984196378,1776272404374.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1989508,1982,true,0,0,503,503,49415,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,12.119,0,5.7099709999999995
OT01V984196378,1776272404374.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,1989508,1982,true,0,0,503,503,49415,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,12.119,0,5.7099709999999995
OT01V984196378,1776272404574.253,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2044803,2038,true,0,0,518,518,50759,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,12.435,0,5.710027999999999
OT01V984196378,1776272404574.253,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2044803,2038,true,0,0,518,518,50759,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,12.435,0,5.710027999999999
OT01V984196378,1776272404774.249,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2082196,2078,true,0,0,534,534,51719,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,12.844,0,5.710087
OT01V984196378,1776272404774.249,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2082196,2078,true,0,0,534,534,51719,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,12.844,0,5.710087
OT01V984196378,1776272404974.319,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2155327,2151,true,0,0,553,553,53471,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,13.303,0,5.710154
OT01V984196378,1776272404974.319,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2155327,2151,true,0,0,553,553,53471,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,13.303,0,5.710154
OT01V984196378,1776272405174.389,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2196552,2193,true,0,0,567,567,54479,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,13.629,0,5.710198999999999
OT01V984196378,1776272405174.389,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2196552,2193,true,0,0,567,567,54479,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,13.629,0,5.710198999999999
OT01V984196378,1776272405374.253,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2263067,2258,true,0,0,584,584,56039,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,14.081,0,5.908544
OT01V984196378,1776272405374.253,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2263067,2258,true,0,0,584,584,56039,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,14.081,0,5.908544
OT01V984196378,1776272405574.347,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2314038,2311,true,0,0,602,602,57311,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,14.499,0,5.908589
OT01V984196378,1776272405574.347,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2314038,2311,true,0,0,602,602,57311,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,14.499,0,5.908589
OT01V984196378,1776272405774.28,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2420836,2410,true,0,0,619,619,59687,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,14.935,0,5.908658
OT01V984196378,1776272405774.28,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2420836,2410,true,0,0,619,619,59687,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,14.935,0,5.908658
OT01V984196378,1776272405974.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2465080,2458,true,0,0,637,637,60839,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,15.374,0,5.932373999999999
OT01V984196378,1776272405974.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2465080,2458,true,0,0,637,637,60839,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,15.374,0,5.932373999999999
OT01V984196378,1776272406174.257,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2542012,2532,true,0,0,653,653,62615,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,15.773,0,5.932485
OT01V984196378,1776272406174.257,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2542012,2532,true,0,0,653,653,62615,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,15.773,0,5.932485
OT01V984196378,1776272406374.261,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2586985,2577,true,0,0,669,669,63695,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,16.176,0,5.932526999999999
OT01V984196378,1776272406374.261,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2586985,2577,true,0,0,669,669,63695,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,16.176,0,5.932526999999999
OT01V984196378,1776272406574.292,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2672562,2661,true,0,0,685,685,65711,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,16.528,0,5.932586
OT01V984196378,1776272406574.292,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2672562,2661,true,0,0,685,685,65711,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,16.528,0,5.932586
OT01V984196378,1776272406774.269,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2708023,2698,true,0,0,700,700,66599,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,16.922,0,5.932601
OT01V984196378,1776272406774.269,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2708023,2698,true,0,0,700,700,66599,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,16.922,0,5.932601
OT01V984196378,1776272406974.27,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2796045,2782,true,0,0,719,719,68615,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,17.369,0,5.9326859999999995
OT01V984196378,1776272406974.27,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2796045,2782,true,0,0,719,719,68615,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,17.369,0,5.9326859999999995
OT01V984196378,1776272407174.345,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2825280,2813,true,0,0,732,732,69359,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,17.678,0,5.932703999999999
OT01V984196378,1776272407174.345,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2825280,2813,true,0,0,732,732,69359,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,17.678,0,5.932703999999999
OT01V984196378,1776272407374.337,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2926141,2909,true,0,0,750,750,71663,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,18.156,0,6.21249
OT01V984196378,1776272407374.337,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2926141,2909,true,0,0,750,750,71663,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,18.156,0,6.21249
OT01V984196378,1776272407574.547,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2965628,2952,true,0,0,765,765,72695,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,18.507,0,6.2125129999999995
OT01V984196378,1776272407574.547,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,2965628,2952,true,0,0,765,765,72695,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,18.507,0,6.2125129999999995
OT01V984196378,1776272407774.316,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3046335,3030,true,0,0,781,781,74567,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,18.942,0,6.212584
OT01V984196378,1776272407774.316,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3046335,3030,true,0,0,781,781,74567,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,18.942,0,6.212584
OT01V984196378,1776272407974.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3089726,3076,true,0,0,799,799,75671,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,19.359,0,6.212617
OT01V984196378,1776272407974.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3089726,3076,true,0,0,799,799,75671,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,19.359,0,6.212617
OT01V984196378,1776272408174.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3168256,3151,true,0,0,815,815,77471,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,19.728,0,6.671023
OT01V984196378,1776272408174.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3168256,3151,true,0,0,815,815,77471,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,19.728,0,6.671023
OT01V984196378,1776272408374.39,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3206971,3193,true,0,0,831,831,78479,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,20.126,0,6.671046
OT01V984196378,1776272408374.39,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3206971,3193,true,0,0,831,831,78479,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,20.126,0,6.671046
OT01V984196378,1776272408574.287,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3319913,3297,true,0,0,847,847,80975,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,20.499,0,7.584121
OT01V984196378,1776272408574.287,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3319913,3297,true,0,0,847,847,80975,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,20.499,0,7.584121
OT01V984196378,1776272408774.289,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3355284,3336,true,0,0,863,863,81911,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,20.908,0,7.584148
OT01V984196378,1776272408774.289,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3355284,3336,true,0,0,863,863,81911,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,20.908,0,7.584148
OT01V984196378,1776272408974.285,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3448287,3426,true,0,0,881,881,84071,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,21.333,0,7.5842149999999995
OT01V984196378,1776272408974.285,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3448287,3426,true,0,0,881,881,84071,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,21.333,0,7.5842149999999995
OT01V984196378,1776272409174.429,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3483515,3464,true,0,0,894,894,84983,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,21.643,0,7.584239999999999
OT01V984196378,1776272409174.429,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3483515,3464,true,0,0,894,894,84983,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,21.643,0,7.584239999999999
OT01V984196378,1776272409374.256,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3569989,3546,true,0,0,910,910,86951,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,22.046,0,8.078373
OT01V984196378,1776272409374.256,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3569989,3546,true,0,0,910,910,86951,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,22.046,0,8.078373
OT01V984196378,1776272409574.345,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3607493,3588,true,0,0,924,924,87959,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,22.387,0,8.078401999999999
