id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1851957912,1776269934372.492,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,546808,1027,true,0,0,557,557,85729,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,10.66,0,20.476757
OT01V1851957912,1776269934572.611,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,565806,1050,true,0,0,571,571,86281,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,10.96,0,20.703124
OT01V1851957912,1776269934572.611,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,565806,1050,true,0,0,571,571,86281,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,10.96,0,20.703124
OT01V1851957912,1776269934772.689,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,580918,1071,true,0,0,582,582,86785,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,11.179,0,20.734984999999998
OT01V1851957912,1776269934772.689,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,580918,1071,true,0,0,582,582,86785,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,11.179,0,20.734984999999998
OT01V1851957912,1776269934972.527,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,597100,1089,true,0,0,595,595,87217,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,11.433,0,20.753629
OT01V1851957912,1776269934972.527,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,597100,1089,true,0,0,595,595,87217,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,11.433,0,20.753629
OT01V1851957912,1776269935172.494,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,615286,1114,true,0,0,607,607,87817,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,11.631,0,21.087082
OT01V1851957912,1776269935172.494,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,615286,1114,true,0,0,607,607,87817,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,11.631,0,21.087082
OT01V1851957912,1776269935372.609,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,632145,1135,true,0,0,619,619,88321,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,11.838,0,21.08712
OT01V1851957912,1776269935372.609,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,632145,1135,true,0,0,619,619,88321,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,11.838,0,21.08712
OT01V1851957912,1776269935572.634,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,652229,1162,true,0,0,631,631,88969,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.037,0,21.18029
OT01V1851957912,1776269935572.634,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,652229,1162,true,0,0,631,631,88969,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.037,0,21.18029
OT01V1851957912,1776269935772.783,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,669284,1183,true,0,0,643,643,89473,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.242,0,21.18031
OT01V1851957912,1776269935772.783,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,669284,1183,true,0,0,643,643,89473,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.242,0,21.18031
OT01V1851957912,1776269935972.587,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,685740,1204,true,0,0,653,653,89977,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.433,0,21.310287
OT01V1851957912,1776269935972.587,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,685740,1204,true,0,0,653,653,89977,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.433,0,21.310287
OT01V1851957912,1776269936172.583,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,706945,1230,true,0,0,667,667,90601,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.714,0,21.310308
OT01V1851957912,1776269936172.583,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,706945,1230,true,0,0,667,667,90601,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.714,0,21.310308
OT01V1851957912,1776269936372.665,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,724689,1253,true,0,0,679,679,91153,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.954,0,21.333800999999998
OT01V1851957912,1776269936372.665,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,724689,1253,true,0,0,679,679,91153,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,12.954,0,21.333800999999998
OT01V1851957912,1776269936572.71,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,742763,1275,true,0,0,690,690,91681,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,13.187,0,21.333819
OT01V1851957912,1776269936572.71,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,742763,1275,true,0,0,690,690,91681,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,13.187,0,21.333819
OT01V1851957912,1776269936772.584,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,762859,1298,true,0,0,702,702,92233,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,13.343,0,21.393202
OT01V1851957912,1776269936772.584,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,762859,1298,true,0,0,702,702,92233,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,13.343,0,21.393202
OT01V1851957912,1776269936972.546,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,787007,1326,true,0,0,715,715,92905,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,13.61,0,21.393221999999998
OT01V1851957912,1776269936972.546,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,787007,1326,true,0,0,715,715,92905,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,13.61,0,21.393221999999998
OT01V1851957912,1776269937172.637,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,802333,1347,true,0,0,727,727,93409,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,13.813,0,21.54168
OT01V1851957912,1776269937172.637,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,802333,1347,true,0,0,727,727,93409,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,13.813,0,21.54168
OT01V1851957912,1776269937372.747,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,825785,1374,true,0,0,739,739,94057,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,14.069,0,21.541698999999998
OT01V1851957912,1776269937372.747,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,825785,1374,true,0,0,739,739,94057,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,14.069,0,21.541698999999998
OT01V1851957912,1776269937572.786,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,846714,1399,true,0,0,751,751,94657,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,14.304,0,21.541711
OT01V1851957912,1776269937572.786,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,846714,1399,true,0,0,751,751,94657,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,14.304,0,21.541711
OT01V1851957912,1776269937772.532,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,866650,1424,true,0,0,763,763,95257,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,14.57,0,21.541729999999998
OT01V1851957912,1776269937772.532,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,866650,1424,true,0,0,763,763,95257,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,14.57,0,21.541729999999998
OT01V1851957912,1776269937972.552,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,887733,1448,true,0,0,773,773,95833,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,14.796,0,21.624299
OT01V1851957912,1776269937972.552,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,887733,1448,true,0,0,773,773,95833,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,14.796,0,21.624299
OT01V1851957912,1776269938172.671,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,910240,1478,true,0,0,785,785,96553,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,15.086,0,21.624323
OT01V1851957912,1776269938172.671,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,910240,1478,true,0,0,785,785,96553,4,4,SV56,0,0,0,1,[object Object],bandwidth,1,0,0,4265927411,15.086,0,21.624323
OT01V1851957912,1776269938372.569,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,929904,1503,true,0,0,797,797,97153,4,4,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,15.303,0,21.846104999999998
OT01V1851957912,1776269938372.569,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,929904,1503,true,0,0,797,797,97153,4,4,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,15.303,0,21.846104999999998
OT01V1851957912,1776269938572.608,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,954872,1526,true,0,0,813,813,97713,9,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,15.698,0,23.035444
OT01V1851957912,1776269938572.608,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,954872,1526,true,0,0,813,813,97713,9,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,15.698,0,23.035444
OT01V1851957912,1776269938772.694,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,982446,1555,true,0,0,825,825,98413,11,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,15.969,0,28.562172999999998
OT01V1851957912,1776269938772.694,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,982446,1555,true,0,0,825,825,98413,11,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,15.969,0,28.562172999999998
OT01V1851957912,1776269938972.649,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1010388,1583,true,0,0,836,836,99085,11,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,16.23,0,37.052987
OT01V1851957912,1776269938972.649,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1010388,1583,true,0,0,836,836,99085,11,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,16.23,0,37.052987
OT01V1851957912,1776269939172.611,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1032832,1606,true,0,0,847,847,99637,12,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,16.486,0,45.820501
OT01V1851957912,1776269939172.611,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1032832,1606,true,0,0,847,847,99637,12,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,16.486,0,45.820501
OT01V1851957912,1776269939372.502,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1062424,1641,true,0,0,860,860,100477,13,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,16.794,0,57.307322
OT01V1851957912,1776269939372.502,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1062424,1641,true,0,0,860,860,100477,13,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,16.794,0,57.307322
OT01V1851957912,1776269939572.502,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1086315,1665,true,0,0,870,870,101053,14,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.03,0,65.518301
OT01V1851957912,1776269939572.502,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1086315,1665,true,0,0,870,870,101053,14,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.03,0,65.518301
OT01V1851957912,1776269939772.628,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1116849,1700,true,0,0,878,878,101893,14,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.208,0,77.07472299999999
OT01V1851957912,1776269939772.628,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1116849,1700,true,0,0,878,878,101893,14,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.208,0,77.07472299999999
OT01V1851957912,1776269939972.551,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1146502,1733,true,0,0,890,890,102685,15,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.472,0,87.637227
OT01V1851957912,1776269939972.551,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1146502,1733,true,0,0,890,890,102685,15,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.472,0,87.637227
OT01V1851957912,1776269940172.703,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1171095,1758,true,0,0,900,900,103285,15,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.678,0,94.066789
OT01V1851957912,1776269940172.703,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1171095,1758,true,0,0,900,900,103285,15,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.678,0,94.066789
OT01V1851957912,1776269940372.546,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1201875,1796,true,0,0,910,910,104197,16,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.873,0,102.281921
OT01V1851957912,1776269940372.546,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1201875,1796,true,0,0,910,910,104197,16,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,17.873,0,102.281921
OT01V1851957912,1776269940572.644,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1227678,1826,true,0,0,921,921,104917,16,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,18.104,0,106.918561
OT01V1851957912,1776269940572.644,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1227678,1826,true,0,0,921,921,104917,16,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,18.104,0,106.918561
OT01V1851957912,1776269940772.649,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1260488,1861,true,0,0,931,931,105757,18,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,18.384,0,109.75564999999999
OT01V1851957912,1776269940772.649,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1260488,1861,true,0,0,931,931,105757,18,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,18.384,0,109.75564999999999
OT01V1851957912,1776269940972.607,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1287033,1894,true,0,0,940,940,106549,18,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,18.582,0,110.480436
OT01V1851957912,1776269940972.607,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1287033,1894,true,0,0,940,940,106549,18,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,18.582,0,110.480436
OT01V1851957912,1776269941172.609,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1310713,1921,true,0,0,952,952,107197,18,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,18.832,0,110.580508
OT01V1851957912,1776269941172.609,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1310713,1921,true,0,0,952,952,107197,18,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,18.832,0,110.580508
OT01V1851957912,1776269941372.618,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1334382,1947,true,0,0,961,961,107821,18,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,19.036,0,110.627686
OT01V1851957912,1776269941372.618,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1334382,1947,true,0,0,961,961,107821,18,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,19.036,0,110.627686
OT01V1851957912,1776269941572.661,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1363703,1979,true,0,0,971,971,108589,19,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,19.298,0,110.82571499999999
OT01V1851957912,1776269941572.661,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1363703,1979,true,0,0,971,971,108589,19,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,19.298,0,110.82571499999999
OT01V1851957912,1776269941772.633,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1383750,2001,true,0,0,981,981,109117,19,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,19.536,0,110.825729
OT01V1851957912,1776269941772.633,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1383750,2001,true,0,0,981,981,109117,19,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,19.536,0,110.825729
OT01V1851957912,1776269941972.594,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1407069,2027,true,0,0,992,992,109741,19,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,19.797,0,110.864747
OT01V1851957912,1776269941972.594,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1407069,2027,true,0,0,992,992,109741,19,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,19.797,0,110.864747
OT01V1851957912,1776269942172.676,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1429504,2053,true,0,0,1002,1002,110365,20,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,20.042,0,110.999713
OT01V1851957912,1776269942172.676,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1429504,2053,true,0,0,1002,1002,110365,20,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,20.042,0,110.999713
OT01V1851957912,1776269942372.575,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1449047,2076,true,0,0,1013,1013,110917,20,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,20.301,0,110.99972899999999
OT01V1851957912,1776269942372.575,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1449047,2076,true,0,0,1013,1013,110917,20,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,20.301,0,110.99972899999999
OT01V1851957912,1776269942572.563,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1475672,2107,true,0,0,1025,1025,111661,21,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,20.578,0,111.126227
OT01V1851957912,1776269942572.563,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1475672,2107,true,0,0,1025,1025,111661,21,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,20.578,0,111.126227
OT01V1851957912,1776269942772.609,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1496322,2131,true,0,0,1035,1035,112237,21,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,20.812,0,111.12624199999999
OT01V1851957912,1776269942772.609,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1496322,2131,true,0,0,1035,1035,112237,21,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,20.812,0,111.12624199999999
OT01V1851957912,1776269942972.623,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1523872,2162,true,0,0,1046,1046,112981,21,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,21.083,0,111.185068
OT01V1851957912,1776269942972.623,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1523872,2162,true,0,0,1046,1046,112981,21,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,21.083,0,111.185068
OT01V1851957912,1776269943172.611,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1541058,2181,true,0,0,1057,1057,113437,21,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,21.34,0,111.18507699999999
OT01V1851957912,1776269943172.611,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1541058,2181,true,0,0,1057,1057,113437,21,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,21.34,0,111.18507699999999
OT01V1851957912,1776269943372.642,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1570590,2214,true,0,0,1069,1069,114229,22,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,21.594,0,111.251958
OT01V1851957912,1776269943372.642,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1570590,2214,true,0,0,1069,1069,114229,22,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,21.594,0,111.251958
OT01V1851957912,1776269943572.497,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1592450,2240,true,0,0,1081,1081,114853,22,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,21.874,0,111.300079
OT01V1851957912,1776269943572.497,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1592450,2240,true,0,0,1081,1081,114853,22,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,21.874,0,111.300079
OT01V1851957912,1776269943772.652,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1616142,2265,true,0,0,1091,1091,115453,22,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,22.074,0,111.300089
OT01V1851957912,1776269943772.652,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1616142,2265,true,0,0,1091,1091,115453,22,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,22.074,0,111.300089
OT01V1851957912,1776269943972.577,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1640271,2293,true,0,0,1103,1103,116125,23,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,22.355,0,111.340209
OT01V1851957912,1776269943972.577,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1640271,2293,true,0,0,1103,1103,116125,23,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,22.355,0,111.340209
OT01V1851957912,1776269944172.685,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1668517,2323,true,0,0,1115,1115,116845,23,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,22.615,0,111.39666199999999
OT01V1851957912,1776269944172.685,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1668517,2323,true,0,0,1115,1115,116845,23,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,22.615,0,111.39666199999999
OT01V1851957912,1776269944372.54,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1699262,2357,true,0,0,1130,1130,117661,23,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,22.952,0,111.396678
OT01V1851957912,1776269944372.54,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1699262,2357,true,0,0,1130,1130,117661,23,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,22.952,0,111.396678
OT01V1851957912,1776269944572.533,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1732461,2394,true,0,0,1143,1143,118549,24,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,23.179,0,111.664439
OT01V1851957912,1776269944572.533,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1732461,2394,true,0,0,1143,1143,118549,24,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,23.179,0,111.664439
OT01V1851957912,1776269944772.693,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1751518,2415,true,0,0,1153,1153,119053,24,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,23.403,0,111.721915
OT01V1851957912,1776269944772.693,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1751518,2415,true,0,0,1153,1153,119053,24,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,23.403,0,111.721915
OT01V1851957912,1776269944972.519,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1782593,2449,true,0,0,1167,1167,119869,25,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,23.732,0,111.90357
OT01V1851957912,1776269944972.519,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1782593,2449,true,0,0,1167,1167,119869,25,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,23.732,0,111.90357
OT01V1851957912,1776269945172.538,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1803484,2475,true,0,0,1180,1180,120493,25,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,23.952,0,111.903579
OT01V1851957912,1776269945172.538,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1803484,2475,true,0,0,1180,1180,120493,25,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,23.952,0,111.903579
OT01V1851957912,1776269945372.716,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1833901,2508,true,0,0,1193,1193,121285,26,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,24.197,0,112.13808999999999
OT01V1851957912,1776269945372.716,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1833901,2508,true,0,0,1193,1193,121285,26,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,24.197,0,112.13808999999999
OT01V1851957912,1776269945572.616,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1852378,2530,true,0,0,1205,1205,121813,26,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,24.397,0,112.138098
OT01V1851957912,1776269945572.616,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1852378,2530,true,0,0,1205,1205,121813,26,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,24.397,0,112.138098
OT01V1851957912,1776269945772.563,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1888720,2570,true,0,0,1221,1221,122773,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,24.654,0,112.254077
