

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V450823521,1776277750274.752,inbound-rtp,video,video,450823521,T01,0.027,0,29,0,0,26422,0,8,10,0,10,0,1340,0.691449,10,0.40939699999999996,0.40939699999999996,1,1776277750249.194,0,0,0,0,450823522,0.626548,0.023164,0,0.79,0,0.729024,0.088004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277750274.752,inbound-rtp,video,video,450823521,T01,0.027,0,29,0,0,26422,0,8,10,0,10,0,1340,0.691449,10,0.40939699999999996,0.40939699999999996,1,1776277750249.194,0,0,0,0,450823522,0.626548,0.023164,0,0.79,0,0.729024,0.088004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277750474.757,inbound-rtp,video,video,450823521,T01,0.026,0,34,0,0,29846,0,10,14,0,14,0,1560,0.795288,14,0.712935,0.712935,1,1776277750448.851,0,0,0,0,450823522,0.669175,0.029318,0,1.056,0,0.839533,0.108032,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277750474.757,inbound-rtp,video,video,450823521,T01,0.026,0,34,0,0,29846,0,10,14,0,14,0,1560,0.795288,14,0.712935,0.712935,1,1776277750448.851,0,0,0,0,450823522,0.669175,0.029318,0,1.056,0,0.839533,0.108032,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277750674.872,inbound-rtp,video,video,450823521,T01,0.023,0,39,0,0,33319,0,12,17,0,17,0,1780,0.823166,17,0.897625,0.897625,1,1776277750632.8901,0,0,0,0,450823522,0.6692319999999999,0.0336,0,1.243,0,0.87208,0.119689,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277750674.872,inbound-rtp,video,video,450823521,T01,0.023,0,39,0,0,33319,0,12,17,0,17,0,1780,0.823166,17,0.897625,0.897625,1,1776277750632.8901,0,0,0,0,450823522,0.6692319999999999,0.0336,0,1.243,0,0.87208,0.119689,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277750874.726,inbound-rtp,video,video,450823521,T01,0.02,0,43,0,0,36522,0,13,20,0,20,0,1956,0.825406,20,1.051664,1.051664,1,1776277750841.229,0,0,0,0,450823522,0.6692589999999999,0.037528,0,1.446,0,0.8785529999999999,0.133586,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277750874.726,inbound-rtp,video,video,450823521,T01,0.02,0,43,0,0,36522,0,13,20,0,20,0,1956,0.825406,20,1.051664,1.051664,1,1776277750841.229,0,0,0,0,450823522,0.6692589999999999,0.037528,0,1.446,0,0.8785529999999999,0.133586,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751074.732,inbound-rtp,video,video,450823521,T01,0.018,0,49,0,0,41052,0,15,23,0,23,0,2220,0.8354769999999999,23,1.1794609999999999,1.1794609999999999,1,1776277751058.583,0,0,0,0,450823522,0.669356,0.041844,0,1.663,0,0.893307,0.150765,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751074.732,inbound-rtp,video,video,450823521,T01,0.018,0,49,0,0,41052,0,15,23,0,23,0,2220,0.8354769999999999,23,1.1794609999999999,1.1794609999999999,1,1776277751058.583,0,0,0,0,450823522,0.669356,0.041844,0,1.663,0,0.893307,0.150765,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751274.65,inbound-rtp,video,video,450823521,T01,0.017,0,53,0,0,43576,0,16,26,0,26,0,2396,0.8360949999999999,26,1.293517,1.293517,1,1776277751265.405,0,0,0,0,450823522,0.669806,0.046866,0,1.87,0,0.899399,0.16582400000000003,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751274.65,inbound-rtp,video,video,450823521,T01,0.017,0,53,0,0,43576,0,16,26,0,26,0,2396,0.8360949999999999,26,1.293517,1.293517,1,1776277751265.405,0,0,0,0,450823522,0.669806,0.046866,0,1.87,0,0.899399,0.16582400000000003,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751474.692,inbound-rtp,video,video,450823521,T01,0.015,0,58,0,0,47215,0,18,29,0,29,0,2616,0.836275,29,1.391767,1.391767,1,1776277751456.636,0,0,0,0,450823522,0.6698689999999999,0.051349,0,2.062,0,0.904381,0.17823400000000003,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751474.692,inbound-rtp,video,video,450823521,T01,0.015,0,58,0,0,47215,0,18,29,0,29,0,2616,0.836275,29,1.391767,1.391767,1,1776277751456.636,0,0,0,0,450823522,0.6698689999999999,0.051349,0,2.062,0,0.904381,0.17823400000000003,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751674.585,inbound-rtp,video,video,450823521,T01,0.014,0,62,0,0,50085,0,19,31,0,32,0,2792,0.836426,32,1.4737479999999998,1.4737479999999998,1,1776277751673.501,0,0,0,0,450823522,0.669897,0.053888,0,2.203,0,0.907262,0.18828700000000004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751674.585,inbound-rtp,video,video,450823521,T01,0.014,0,62,0,0,50085,0,19,31,0,32,0,2792,0.836426,32,1.4737479999999998,1.4737479999999998,1,1776277751673.501,0,0,0,0,450823522,0.669897,0.053888,0,2.203,0,0.907262,0.18828700000000004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751874.72,inbound-rtp,video,video,450823521,T01,0.012,0,65,0,0,52418,0,20,34,0,34,0,2924,0.8365389999999999,34,1.521226,1.521226,1,1776277751838.642,0,0,0,0,450823522,0.6699269999999999,0.057741,0,2.443,0,0.9116339999999999,0.20794500000000002,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277751874.72,inbound-rtp,video,video,450823521,T01,0.012,0,65,0,0,52418,0,20,34,0,34,0,2924,0.8365389999999999,34,1.521226,1.521226,1,1776277751838.642,0,0,0,0,450823522,0.6699269999999999,0.057741,0,2.443,0,0.9116339999999999,0.20794500000000002,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752074.722,inbound-rtp,video,video,450823521,T01,0.012,0,70,0,0,55698,0,22,37,0,37,0,3144,0.8367199999999999,37,1.585864,1.585864,1,1776277752035.686,0,0,0,0,450823522,0.669987,0.062382999999999994,0,2.641,0,0.916828,0.22137900000000002,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752074.722,inbound-rtp,video,video,450823521,T01,0.012,0,70,0,0,55698,0,22,37,0,37,0,3144,0.8367199999999999,37,1.585864,1.585864,1,1776277752035.686,0,0,0,0,450823522,0.669987,0.062382999999999994,0,2.641,0,0.916828,0.22137900000000002,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752274.731,inbound-rtp,video,video,450823521,T01,0.011,0,74,0,0,58532,0,23,40,0,40,0,3320,0.836895,40,1.649155,1.649155,1,1776277752233.5781,0,0,0,0,450823522,0.670016,0.067138,0,2.838,0,0.922113,0.23467600000000002,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752274.731,inbound-rtp,video,video,450823521,T01,0.011,0,74,0,0,58532,0,23,40,0,40,0,3320,0.836895,40,1.649155,1.649155,1,1776277752233.5781,0,0,0,0,450823522,0.670016,0.067138,0,2.838,0,0.922113,0.23467600000000002,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752474.735,inbound-rtp,video,video,450823521,T01,0.01,0,80,0,0,63814,0,25,43,0,43,0,3584,0.8393889999999999,43,1.7089269999999999,1.7089269999999999,1,1776277752452.385,0,0,0,0,450823522,0.672388,0.071491,0,3.057,0,0.929319,0.250767,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752474.735,inbound-rtp,video,video,450823521,T01,0.01,0,80,0,0,63814,0,25,43,0,43,0,3584,0.8393889999999999,43,1.7089269999999999,1.7089269999999999,1,1776277752452.385,0,0,0,0,450823522,0.672388,0.071491,0,3.057,0,0.929319,0.250767,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752674.732,inbound-rtp,video,video,450823521,T01,0.011,0,84,0,0,66570,0,26,46,0,46,0,3760,0.8395389999999999,46,1.764654,1.764654,1,1776277752634.374,0,0,0,0,450823522,0.672416,0.075144,0,3.239,0,0.933431,0.26221300000000003,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752674.732,inbound-rtp,video,video,450823521,T01,0.011,0,84,0,0,66570,0,26,46,0,46,0,3760,0.8395389999999999,46,1.764654,1.764654,1,1776277752634.374,0,0,0,0,450823522,0.672416,0.075144,0,3.239,0,0.933431,0.26221300000000003,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752874.752,inbound-rtp,video,video,450823521,T01,0.01,0,89,0,0,70484,0,28,49,0,49,0,3980,0.8397129999999999,49,1.815747,1.815747,1,1776277752835.643,0,0,0,0,450823522,0.672472,0.079176,0,3.44,0,0.9380069999999999,0.27584800000000004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277752874.752,inbound-rtp,video,video,450823521,T01,0.01,0,89,0,0,70484,0,28,49,0,49,0,3980,0.8397129999999999,49,1.815747,1.815747,1,1776277752835.643,0,0,0,0,450823522,0.672472,0.079176,0,3.44,0,0.9380069999999999,0.27584800000000004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753074.729,inbound-rtp,video,video,450823521,T01,0.01,0,93,0,0,73288,0,29,52,0,52,0,4156,0.8398639999999999,52,1.865256,1.865256,1,1776277753040.789,0,0,0,0,450823522,0.672503,0.08331799999999999,0,3.645,0,0.942623,0.29026500000000005,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753074.729,inbound-rtp,video,video,450823521,T01,0.01,0,93,0,0,73288,0,29,52,0,52,0,4156,0.8398639999999999,52,1.865256,1.865256,1,1776277753040.789,0,0,0,0,450823522,0.672503,0.08331799999999999,0,3.645,0,0.942623,0.29026500000000005,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753274.667,inbound-rtp,video,video,450823521,T01,0.009,0,100,0,0,79490,0,32,55,0,55,0,4464,0.880876,55,1.914196,1.914196,1,1776277753268.757,0,0,0,0,450823522,0.713395,0.08792799999999999,0,3.874,0,0.9884569999999999,0.30848400000000004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753274.667,inbound-rtp,video,video,450823521,T01,0.009,0,100,0,0,79490,0,32,55,0,55,0,4464,0.880876,55,1.914196,1.914196,1,1776277753268.757,0,0,0,0,450823522,0.713395,0.08792799999999999,0,3.874,0,0.9884569999999999,0.30848400000000004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753474.726,inbound-rtp,video,video,450823521,T01,0.01,0,103,0,0,81619,0,33,57,0,57,0,4596,0.880987,57,1.9500199999999999,1.9500199999999999,1,1776277753377.7441,0,0,0,0,450823522,0.713424,0.09046,0,3.982,0,0.9912529999999999,0.31431800000000004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753474.726,inbound-rtp,video,video,450823521,T01,0.01,0,103,0,0,81619,0,33,57,0,57,0,4596,0.880987,57,1.9500199999999999,1.9500199999999999,1,1776277753377.7441,0,0,0,0,450823522,0.713424,0.09046,0,3.982,0,0.9912529999999999,0.31431800000000004,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753674.66,inbound-rtp,video,video,450823521,T01,0.027,0,107,0,0,83131,0,34,60,0,60,1,4772,0.885358,60,2.048945,2.048945,1,1776277753650.7231,0,0,0,0,450823522,0.713449,0.094348,0.273,4.257,0,0.999705,0.38885100000000006,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753674.66,inbound-rtp,video,video,450823521,T01,0.027,0,107,0,0,83131,0,34,60,0,60,1,4772,0.885358,60,2.048945,2.048945,1,1776277753650.7231,0,0,0,0,450823522,0.713449,0.094348,0.273,4.257,0,0.999705,0.38885100000000006,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753874.73,inbound-rtp,video,video,450823521,T01,0.028,0,112,0,0,86768,0,36,63,0,63,1,4992,0.888852,63,2.176058,2.176058,1,1776277753838.295,0,0,0,0,450823522,0.713492,0.09723,0.273,4.443,0,1.0063549999999999,0.403565,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277753874.73,inbound-rtp,video,video,450823521,T01,0.028,0,112,0,0,86768,0,36,63,0,63,1,4992,0.888852,63,2.176058,2.176058,1,1776277753838.295,0,0,0,0,450823522,0.713492,0.09723,0.273,4.443,0,1.0063549999999999,0.403565,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754074.725,inbound-rtp,video,video,450823521,T01,0.028,0,116,0,0,89160,0,37,66,0,66,1,5168,0.981038,66,2.310429,2.310429,1,1776277753960.717,0,0,0,0,450823522,0.7135199999999999,0.10156699999999999,0.273,4.618,0,1.1032659999999999,0.413878,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754074.725,inbound-rtp,video,video,450823521,T01,0.028,0,116,0,0,89160,0,37,66,0,66,1,5168,0.981038,66,2.310429,2.310429,1,1776277753960.717,0,0,0,0,450823522,0.7135199999999999,0.10156699999999999,0.273,4.618,0,1.1032659999999999,0.413878,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754274.766,inbound-rtp,video,video,450823521,T01,0.037,0,120,0,0,91901,0,38,68,0,68,1,5344,1.032262,68,2.4326369999999997,2.4326369999999997,1,1776277754218.298,0,0,0,0,450823522,0.76288,0.104547,0.273,4.825,0,1.157641,0.455907,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754274.766,inbound-rtp,video,video,450823521,T01,0.037,0,120,0,0,91901,0,38,68,0,68,1,5344,1.032262,68,2.4326369999999997,2.4326369999999997,1,1776277754218.298,0,0,0,0,450823522,0.76288,0.104547,0.273,4.825,0,1.157641,0.455907,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754474.735,inbound-rtp,video,video,450823521,T01,0.043,0,125,0,0,95829,0,40,71,0,71,1,5564,1.143311,71,2.665367,2.665367,1,1776277754436.988,0,0,0,0,450823522,0.858099,0.108459,0.273,5.056,0,1.2729489999999999,0.48756,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754474.735,inbound-rtp,video,video,450823521,T01,0.043,0,125,0,0,95829,0,40,71,0,71,1,5564,1.143311,71,2.665367,2.665367,1,1776277754436.988,0,0,0,0,450823522,0.858099,0.108459,0.273,5.056,0,1.2729489999999999,0.48756,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754674.646,inbound-rtp,video,video,450823521,T01,0.052,0,129,0,0,97934,0,41,73,0,74,1,5740,1.1623999999999999,73,2.852185,2.852185,1,1776277754650.701,0,0,0,0,450823522,0.858138,0.110802,0.273,5.274,0,1.2945689999999999,0.5275219999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754674.646,inbound-rtp,video,video,450823521,T01,0.052,0,129,0,0,97934,0,41,73,0,74,1,5740,1.1623999999999999,73,2.852185,2.852185,1,1776277754650.701,0,0,0,0,450823522,0.858138,0.110802,0.273,5.274,0,1.2945689999999999,0.5275219999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754874.592,inbound-rtp,video,video,450823521,T01,0.045,0,134,0,0,101441,0,42,76,0,77,1,5960,1.5062099999999998,76,3.143321,3.143321,1,1776277754842.918,0,0,0,0,450823522,0.8581679999999999,0.11540399999999999,0.273,5.415,0,1.6433529999999998,0.5375749999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277754874.592,inbound-rtp,video,video,450823521,T01,0.045,0,134,0,0,101441,0,42,76,0,77,1,5960,1.5062099999999998,76,3.143321,3.143321,1,1776277754842.918,0,0,0,0,450823522,0.8581679999999999,0.11540399999999999,0.273,5.415,0,1.6433529999999998,0.5375749999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755074.721,inbound-rtp,video,video,450823521,T01,0.041,0,137,0,0,103564,0,43,78,0,79,1,6092,1.768732,78,3.3297849999999998,3.3297849999999998,1,1776277754960.424,0,0,0,0,450823522,0.858198,0.118653,0.273,5.634,0,1.909368,0.5541619999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755074.721,inbound-rtp,video,video,450823521,T01,0.041,0,137,0,0,103564,0,43,78,0,79,1,6092,1.768732,78,3.3297849999999998,3.3297849999999998,1,1776277754960.424,0,0,0,0,450823522,0.858198,0.118653,0.273,5.634,0,1.909368,0.5541619999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755274.688,inbound-rtp,video,video,450823521,T01,0.046,0,140,0,0,106261,0,45,81,0,81,1,6224,2.074167,81,3.6121719999999997,3.6121719999999997,1,1776277755139.599,0,0,0,0,450823522,0.858251,0.123817,0.273,5.869,0,2.220358,0.5730849999999998,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755274.688,inbound-rtp,video,video,450823521,T01,0.046,0,140,0,0,106261,0,45,81,0,81,1,6224,2.074167,81,3.6121719999999997,3.6121719999999997,1,1776277755139.599,0,0,0,0,450823522,0.858251,0.123817,0.273,5.869,0,2.220358,0.5730849999999998,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755474.732,inbound-rtp,video,video,450823521,T01,0.047,0,142,0,0,107829,0,46,82,0,82,1,6312,2.145926,82,3.7151989999999997,3.7151989999999997,1,1776277755383.2961,0,0,0,0,450823522,0.909153,0.125782,0.273,6.009,0,2.294193,0.5926849999999998,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755474.732,inbound-rtp,video,video,450823521,T01,0.047,0,142,0,0,107829,0,46,82,0,82,1,6312,2.145926,82,3.7151989999999997,3.7151989999999997,1,1776277755383.2961,0,0,0,0,450823522,0.909153,0.125782,0.273,6.009,0,2.294193,0.5926849999999998,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755674.777,inbound-rtp,video,video,450823521,T01,0.043,0,151,0,0,113120,0,48,86,0,88,1,6708,2.407577,86,4.119778,4.119778,1,1776277755671.719,0,0,0,0,450823522,0.95017,0.131933,0.273,6.275,0,2.5624599999999997,0.6106189999999997,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755674.777,inbound-rtp,video,video,450823521,T01,0.043,0,151,0,0,113120,0,48,86,0,88,1,6708,2.407577,86,4.119778,4.119778,1,1776277755671.719,0,0,0,0,450823522,0.95017,0.131933,0.273,6.275,0,2.5624599999999997,0.6106189999999997,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755874.654,inbound-rtp,video,video,450823521,T01,0.041,0,152,0,0,113297,0,49,89,0,89,1,6752,2.8371679999999997,89,4.414810999999999,4.414810999999999,1,1776277755728.43,0,0,0,0,450823522,0.9502029999999999,0.136631,0.273,6.477,0,2.9971099999999997,0.6243909999999996,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277755874.654,inbound-rtp,video,video,450823521,T01,0.041,0,152,0,0,113297,0,49,89,0,89,1,6752,2.8371679999999997,89,4.414810999999999,4.414810999999999,1,1776277755728.43,0,0,0,0,450823522,0.9502029999999999,0.136631,0.273,6.477,0,2.9971099999999997,0.6243909999999996,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756074.718,inbound-rtp,video,video,450823521,T01,0.041,0,157,0,0,116755,0,50,91,0,92,1,6972,2.946177,91,4.616245999999999,4.616245999999999,1,1776277756010.5671,0,0,0,0,450823522,0.950232,0.139485,0.273,6.618,0,3.109218,0.6344439999999996,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756074.718,inbound-rtp,video,video,450823521,T01,0.041,0,157,0,0,116755,0,50,91,0,92,1,6972,2.946177,91,4.616245999999999,4.616245999999999,1,1776277756010.5671,0,0,0,0,450823522,0.950232,0.139485,0.273,6.618,0,3.109218,0.6344439999999996,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756274.666,inbound-rtp,video,video,450823521,T01,0.035,0,163,0,0,120339,0,52,94,0,97,1,7236,3.174155,94,4.909629,4.909629,1,1776277756269.98,0,0,0,0,450823522,0.950295,0.144419,0.273,6.821,0,3.342488,0.6483409999999995,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756274.666,inbound-rtp,video,video,450823521,T01,0.035,0,163,0,0,120339,0,52,94,0,97,1,7236,3.174155,94,4.909629,4.909629,1,1776277756269.98,0,0,0,0,450823522,0.950295,0.144419,0.273,6.821,0,3.342488,0.6483409999999995,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756474.616,inbound-rtp,video,video,450823521,T01,0.034,0,165,0,0,121588,0,53,98,0,98,1,7324,3.690105,98,5.289255,5.289255,1,1776277756346.582,0,0,0,0,450823522,0.950324,0.150732,0.273,7.071,0,3.865202,0.6639689999999995,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756474.616,inbound-rtp,video,video,450823521,T01,0.034,0,165,0,0,121588,0,53,98,0,98,1,7324,3.690105,98,5.289255,5.289255,1,1776277756346.582,0,0,0,0,450823522,0.950324,0.150732,0.273,7.071,0,3.865202,0.6639689999999995,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756674.701,inbound-rtp,video,video,450823521,T01,0.036,0,170,0,0,124712,0,53,101,0,102,1,7544,3.9862819999999997,101,5.572960999999999,5.572960999999999,1,1776277756593.569,0,0,0,0,450823522,0.950324,0.155003,0.273,7.274,0,4.166017,0.6778659999999994,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756674.701,inbound-rtp,video,video,450823521,T01,0.036,0,170,0,0,124712,0,53,101,0,102,1,7544,3.9862819999999997,101,5.572960999999999,5.572960999999999,1,1776277756593.569,0,0,0,0,450823522,0.950324,0.155003,0.273,7.274,0,4.166017,0.6778659999999994,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277756874.599,inbound-rtp,video,video,450823521,T01,0.035,0,176,0,0,128438,0,55,104,0,106,1,7808,4.367105,104,5.848898999999999,5.848898999999999,1,1776277756870.428,0,0,0,0,450823522,0.9503769999999999,0.159048,0.273,7.477,0,4.551194,0.6917629999999994,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
