id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V504568021,1776275743102.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743102.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743102.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,28607,37,true,0,0,16,16,1495,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.371,0,3.798111
OT01V504568021,1776275743102.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743302.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743302.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,32614,44,true,0,0,20,20,1942,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.448,0,3.827158
OT01V504568021,1776275743302.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743302.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743302.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,32614,44,true,0,0,20,20,1942,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.448,0,3.827158
OT01V504568021,1776275743302.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743502.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743502.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,36603,62,true,0,0,24,24,5458,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.52,0,3.857176
OT01V504568021,1776275743502.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743502.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743502.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,36603,62,true,0,0,24,24,5458,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.52,0,3.857176
OT01V504568021,1776275743502.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743702.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743702.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,41153,80,true,0,0,30,30,8723,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.607,0,3.8571799999999996
OT01V504568021,1776275743702.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743702.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743702.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,41153,80,true,0,0,30,30,8723,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.607,0,3.8571799999999996
OT01V504568021,1776275743702.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743902.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743902.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,46784,101,true,0,0,35,35,12323,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.687,0,3.913404
OT01V504568021,1776275743902.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275743902.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275743902.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,46784,101,true,0,0,35,35,12323,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.687,0,3.913404
OT01V504568021,1776275743902.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744102.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744102.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,52918,111,true,0,0,40,40,12603,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.77,0,4.203074
OT01V504568021,1776275744102.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744102.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744102.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,52918,111,true,0,0,40,40,12603,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.77,0,4.203074
OT01V504568021,1776275744102.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744302.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744302.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,56804,130,true,0,0,44,44,16398,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.847,0,4.2356229999999995
OT01V504568021,1776275744302.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744302.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744302.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,56804,130,true,0,0,44,44,16398,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.847,0,4.2356229999999995
OT01V504568021,1776275744302.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744502.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744502.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,59462,153,true,0,0,48,48,21560,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.905,0,4.235626
OT01V504568021,1776275744502.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744502.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744502.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,59462,153,true,0,0,48,48,21560,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,0.905,0,4.235626
OT01V504568021,1776275744502.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744702.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744702.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,64663,172,true,0,0,55,55,24602,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.033,0,4.235634999999999
OT01V504568021,1776275744702.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744702.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744702.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,64663,172,true,0,0,55,55,24602,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.033,0,4.235634999999999
OT01V504568021,1776275744702.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744902.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744902.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,68720,193,true,0,0,60,60,28704,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.13,0,4.268828
OT01V504568021,1776275744902.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275744902.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275744902.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,68720,193,true,0,0,60,60,28704,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.13,0,4.268828
OT01V504568021,1776275744902.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275745102.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275745102.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,71743,216,true,0,0,64,64,33866,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.189,0,4.268831
OT01V504568021,1776275745102.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275745102.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275745102.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,71743,216,true,0,0,64,64,33866,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.189,0,4.268831
OT01V504568021,1776275745102.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275745302.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275745302.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,78610,234,true,0,0,70,70,36629,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.297,0,4.2947299999999995
OT01V504568021,1776275745302.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275745302.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275745302.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,78610,234,true,0,0,70,70,36629,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.297,0,4.2947299999999995
OT01V504568021,1776275745302.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275745502.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275745502.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,81758,256,true,0,0,75,75,41261,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.371,0,4.294732
OT01V504568021,1776275745502.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275745502.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275745502.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,81758,256,true,0,0,75,75,41261,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.371,0,4.294732
OT01V504568021,1776275745502.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275745702.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275745702.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,87821,277,true,0,0,80,80,44861,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.452,0,4.294746
OT01V504568021,1776275745702.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275745702.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275745702.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,87821,277,true,0,0,80,80,44861,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,1.452,0,4.294746
OT01V504568021,1776275745702.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
