id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1509497145,1776276712330.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,0,0,true,0,0,0,0,0,0,0,SV259,0,0,0,0,[object Object],bandwidth,0,0,0,3786546421,0,0,0
OT01V1509497145,1776276712330.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,0,0,true,0,0,0,0,0,0,0,SV259,0,0,0,0,[object Object],bandwidth,0,0,0,3786546421,0,0,0
OT01V1509497145,1776276712530.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,9874,11,true,0,0,2,2,942,1,1,SV259,0,0,0,0,[object Object],bandwidth,0,0,0,3786546421,0.164,0,0.221388
OT01V1509497145,1776276712530.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,9874,11,true,0,0,2,2,942,1,1,SV259,0,0,0,0,[object Object],bandwidth,0,0,0,3786546421,0.164,0,0.221388
OT01V1509497145,1776276712730.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,63870,64,true,0,0,7,7,3085,3,3,SV259,0,0,0,0,[object Object],none,1,0,0,3786546421,0.392,0,0.364517
OT01V1509497145,1776276712730.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,63870,64,true,0,0,7,7,3085,3,3,SV259,0,0,0,0,[object Object],none,1,0,0,3786546421,0.392,0,0.364517
OT01V1509497145,1776276712930.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,68415,68,true,0,0,7,7,3213,3,3,SV259,0,0,0,0,[object Object],none,1,0,0,3786546421,0.392,0,0.529669
OT01V1509497145,1776276712930.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,68415,68,true,0,0,7,7,3213,3,3,SV259,0,0,0,0,[object Object],none,1,0,0,3786546421,0.392,0,0.529669
OT01V1509497145,1776276713130.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,98196,96,true,0,0,7,7,4356,3,3,SV259,0,0,0,0,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713130.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,98196,96,true,0,0,7,7,4356,3,3,SV259,0,0,0,0,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713330.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,130183,125,true,0,0,7,7,5284,3,3,SV259,0,0,0,0,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713330.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,130183,125,true,0,0,7,7,5284,3,3,SV259,0,0,0,0,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713530.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,161067,153,true,0,0,7,7,6180,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713530.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,161067,153,true,0,0,7,7,6180,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713730.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,193054,182,true,0,0,7,7,7108,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713730.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,193054,182,true,0,0,7,7,7108,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713930.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,223938,210,true,0,0,7,7,8004,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276713930.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,223938,210,true,0,0,7,7,8004,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714130.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,255925,239,true,0,0,7,7,8932,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714130.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,255925,239,true,0,0,7,7,8932,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714330.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,286809,267,true,0,0,7,7,9828,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714330.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,286809,267,true,0,0,7,7,9828,3,3,SV259,0,0,0,1,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714530.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,318796,296,true,0,0,7,7,10756,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714530.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,318796,296,true,0,0,7,7,10756,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714730.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,349680,324,true,0,0,7,7,11652,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714730.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,349680,324,true,0,0,7,7,11652,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
