id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V219775722,1776276117068.192,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,254015,552,true,0,0,271,271,58272,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.084,0,22.896694999999998
OT01V219775722,1776276117268.184,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,264919,567,true,0,0,280,280,58632,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.25,0,23.305274
OT01V219775722,1776276117268.184,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,264919,567,true,0,0,280,280,58632,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.25,0,23.305274
OT01V219775722,1776276117468.209,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,273714,583,true,0,0,289,289,60036,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.42,0,23.305294999999997
OT01V219775722,1776276117468.209,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,273714,583,true,0,0,289,289,60036,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.42,0,23.305294999999997
OT01V219775722,1776276117668.002,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,284945,602,true,0,0,298,298,61512,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.616,0,23.40616
OT01V219775722,1776276117668.002,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,284945,602,true,0,0,298,298,61512,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.616,0,23.40616
OT01V219775722,1776276117868.138,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,290684,630,true,0,0,306,306,66774,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.728,0,23.406185999999998
OT01V219775722,1776276117868.138,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,290684,630,true,0,0,306,306,66774,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.728,0,23.406185999999998
OT01V219775722,1776276118068.153,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,301111,657,true,0,0,316,316,70482,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.941,0,23.426099999999998
OT01V219775722,1776276118068.153,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,301111,657,true,0,0,316,316,70482,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,3.941,0,23.426099999999998
OT01V219775722,1776276118268.172,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,309514,678,true,0,0,326,326,73026,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.12,0,23.426122
OT01V219775722,1776276118268.172,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,309514,678,true,0,0,326,326,73026,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.12,0,23.426122
OT01V219775722,1776276118468.143,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,318174,707,true,0,0,336,336,77802,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.307,0,23.426171
OT01V219775722,1776276118468.143,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,318174,707,true,0,0,336,336,77802,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.307,0,23.426171
OT01V219775722,1776276118668.038,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,329721,724,true,0,0,345,345,78210,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.478,0,23.44598
OT01V219775722,1776276118668.038,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,329721,724,true,0,0,345,345,78210,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.478,0,23.44598
OT01V219775722,1776276118867.972,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,343103,744,true,0,0,355,355,79710,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.664,0,23.481813
OT01V219775722,1776276118867.972,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,343103,744,true,0,0,355,355,79710,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.664,0,23.481813
OT01V219775722,1776276119068.176,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,352647,769,true,0,0,366,366,82860,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.767,0,23.515667999999998
OT01V219775722,1776276119068.176,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,352647,769,true,0,0,366,366,82860,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.767,0,23.515667999999998
OT01V219775722,1776276119268.144,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,362671,800,true,0,0,378,378,87684,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.988,0,23.515705999999998
OT01V219775722,1776276119268.144,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,362671,800,true,0,0,378,378,87684,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,4.988,0,23.515705999999998
OT01V219775722,1776276119468.149,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,377654,821,true,0,0,390,390,88188,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,5.24,0,23.607886999999998
OT01V219775722,1776276119468.149,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,377654,821,true,0,0,390,390,88188,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,5.24,0,23.607886999999998
OT01V219775722,1776276119668.141,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,387011,841,true,0,0,402,402,90198,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,5.434,0,23.607902
OT01V219775722,1776276119668.141,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,387011,841,true,0,0,402,402,90198,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,5.434,0,23.607902
OT01V219775722,1776276119868.074,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,401337,861,true,0,0,414,414,90678,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,5.653,0,23.655742999999998
OT01V219775722,1776276119868.074,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,401337,861,true,0,0,414,414,90678,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,5.653,0,23.655742999999998
OT01V219775722,1776276120067.981,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,417410,882,true,0,0,426,426,91182,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,5.871,0,23.655753999999998
OT01V219775722,1776276120067.981,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,417410,882,true,0,0,426,426,91182,8,8,SV241,0,0,0,3,[object Object],bandwidth,1,0,0,1882967107,5.871,0,23.655753999999998
OT01V219775722,1776276120268.153,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,430861,901,true,0,0,438,438,91638,8,8,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.018,0,23.743982
OT01V219775722,1776276120268.153,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,430861,901,true,0,0,438,438,91638,8,8,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.018,0,23.743982
OT01V219775722,1776276120468.13,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,448934,922,true,0,0,450,450,92150,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.196,0,24.294442
OT01V219775722,1776276120468.13,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,448934,922,true,0,0,450,450,92150,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.196,0,24.294442
OT01V219775722,1776276120668.094,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,461241,942,true,0,0,462,462,92630,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.416,0,24.440996
OT01V219775722,1776276120668.094,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,461241,942,true,0,0,462,462,92630,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.416,0,24.440996
OT01V219775722,1776276120868.101,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,476453,960,true,0,0,474,474,93062,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.647,0,24.560527
OT01V219775722,1776276120868.101,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,476453,960,true,0,0,474,474,93062,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.647,0,24.560527
OT01V219775722,1776276121068.162,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,491197,979,true,0,0,486,486,93518,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.888,0,24.618371999999997
OT01V219775722,1776276121068.162,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,491197,979,true,0,0,486,486,93518,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,6.888,0,24.618371999999997
OT01V219775722,1776276121267.975,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,507404,1000,true,0,0,498,498,94022,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.097,0,24.65064
OT01V219775722,1776276121267.975,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,507404,1000,true,0,0,498,498,94022,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.097,0,24.65064
OT01V219775722,1776276121468.156,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,524610,1022,true,0,0,510,510,94550,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.215,0,24.800075999999997
OT01V219775722,1776276121468.156,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,524610,1022,true,0,0,510,510,94550,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.215,0,24.800075999999997
OT01V219775722,1776276121668.139,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,539538,1041,true,0,0,522,522,95006,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.462,0,24.800082
OT01V219775722,1776276121668.139,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,539538,1041,true,0,0,522,522,95006,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.462,0,24.800082
