id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3952977509,1776276021527.838,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,550105,1090,true,0,0,540,540,102553,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,10.358,0,23.484717999999997
OT01V3952977509,1776276021527.838,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,550105,1090,true,0,0,540,540,102553,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,10.358,0,23.484717999999997
OT01V3952977509,1776276021728,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,565409,1110,true,0,0,552,552,103033,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,10.549,0,23.484724999999997
OT01V3952977509,1776276021728,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,565409,1110,true,0,0,552,552,103033,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,10.549,0,23.484724999999997
OT01V3952977509,1776276021927.957,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,582366,1132,true,0,0,564,564,103561,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,10.791,0,23.546637999999998
OT01V3952977509,1776276021927.957,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,582366,1132,true,0,0,564,564,103561,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,10.791,0,23.546637999999998
OT01V3952977509,1776276022127.997,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,602032,1156,true,0,0,576,576,104137,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,11.039,0,23.546651999999998
OT01V3952977509,1776276022127.997,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,602032,1156,true,0,0,576,576,104137,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,11.039,0,23.546651999999998
OT01V3952977509,1776276022327.963,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,616640,1176,true,0,0,586,586,104617,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,11.236,0,23.621831
OT01V3952977509,1776276022327.963,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,616640,1176,true,0,0,586,586,104617,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,11.236,0,23.621831
OT01V3952977509,1776276022528.049,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,636189,1200,true,0,0,598,598,105193,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,11.497,0,23.66641
OT01V3952977509,1776276022528.049,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,636189,1200,true,0,0,598,598,105193,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,11.497,0,23.66641
OT01V3952977509,1776276022727.973,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,653298,1223,true,0,0,612,612,105745,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,11.76,0,23.666415
OT01V3952977509,1776276022727.973,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,653298,1223,true,0,0,612,612,105745,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,11.76,0,23.666415
OT01V3952977509,1776276022928.017,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,673232,1246,true,0,0,624,624,106297,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.017,0,23.763699
OT01V3952977509,1776276022928.017,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,673232,1246,true,0,0,624,624,106297,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.017,0,23.763699
OT01V3952977509,1776276023128.04,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,691352,1268,true,0,0,636,636,106825,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.282,0,23.763709
OT01V3952977509,1776276023128.04,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,691352,1268,true,0,0,636,636,106825,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.282,0,23.763709
OT01V3952977509,1776276023327.973,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,710155,1292,true,0,0,648,648,107401,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.513,0,23.788686
OT01V3952977509,1776276023327.973,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,710155,1292,true,0,0,648,648,107401,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.513,0,23.788686
OT01V3952977509,1776276023528.023,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,727794,1314,true,0,0,658,658,107929,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.689,0,23.788711
OT01V3952977509,1776276023528.023,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,727794,1314,true,0,0,658,658,107929,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.689,0,23.788711
OT01V3952977509,1776276023728.018,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,747731,1340,true,0,0,672,672,108553,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.967,0,23.888565
OT01V3952977509,1776276023728.018,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,747731,1340,true,0,0,672,672,108553,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,12.967,0,23.888565
OT01V3952977509,1776276023927.992,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,767374,1363,true,0,0,683,683,109105,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,13.163,0,23.987582999999997
OT01V3952977509,1776276023927.992,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,767374,1363,true,0,0,683,683,109105,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,13.163,0,23.987582999999997
OT01V3952977509,1776276024128.033,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,791670,1391,true,0,0,696,696,109777,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,13.398,0,24.03996
OT01V3952977509,1776276024128.033,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,791670,1391,true,0,0,696,696,109777,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,13.398,0,24.03996
OT01V3952977509,1776276024328.086,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,807843,1412,true,0,0,706,706,110281,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,13.586,0,24.083174
OT01V3952977509,1776276024328.086,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,807843,1412,true,0,0,706,706,110281,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,13.586,0,24.083174
OT01V3952977509,1776276024527.925,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,829010,1439,true,0,0,719,719,110929,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,13.878,0,24.083184
OT01V3952977509,1776276024527.925,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,829010,1439,true,0,0,719,719,110929,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,13.878,0,24.083184
OT01V3952977509,1776276024727.938,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,849310,1464,true,0,0,732,732,111529,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,14.143,0,24.083199
OT01V3952977509,1776276024727.938,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,849310,1464,true,0,0,732,732,111529,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,14.143,0,24.083199
OT01V3952977509,1776276024928.02,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,872824,1491,true,0,0,744,744,112177,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,14.41,0,24.276602999999998
OT01V3952977509,1776276024928.02,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,872824,1491,true,0,0,744,744,112177,9,9,SV238,0,0,0,3,[object Object],bandwidth,1,0,0,929015410,14.41,0,24.276602999999998
OT01V3952977509,1776276025127.931,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,893446,1517,true,0,0,754,754,112801,9,9,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,14.617,0,24.276615
OT01V3952977509,1776276025127.931,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,893446,1517,true,0,0,754,754,112801,9,9,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,14.617,0,24.276615
OT01V3952977509,1776276025327.887,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,917480,1539,true,0,0,773,773,113337,14,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,15.138,0,25.310532
OT01V3952977509,1776276025327.887,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,917480,1539,true,0,0,773,773,113337,14,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,15.138,0,25.310532
OT01V3952977509,1776276025527.897,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,945076,1565,true,0,0,782,782,113965,14,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,15.336,0,30.57005
OT01V3952977509,1776276025527.897,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,945076,1565,true,0,0,782,782,113965,14,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,15.336,0,30.57005
OT01V3952977509,1776276025727.955,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,972995,1593,true,0,0,792,792,114637,16,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,15.613,0,40.145132
OT01V3952977509,1776276025727.955,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,972995,1593,true,0,0,792,792,114637,16,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,15.613,0,40.145132
OT01V3952977509,1776276025927.902,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,995155,1619,true,0,0,805,805,115261,18,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,15.933,0,51.522337
OT01V3952977509,1776276025927.902,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,995155,1619,true,0,0,805,805,115261,18,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,15.933,0,51.522337
OT01V3952977509,1776276026127.87,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1024363,1649,true,0,0,815,815,115981,18,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,16.163,0,63.478109999999994
OT01V3952977509,1776276026127.87,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1024363,1649,true,0,0,815,815,115981,18,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,16.163,0,63.478109999999994
OT01V3952977509,1776276026327.934,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1052651,1681,true,0,0,823,823,116749,18,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,16.37,0,76.71897799999999
OT01V3952977509,1776276026327.934,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1052651,1681,true,0,0,823,823,116749,18,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,16.37,0,76.71897799999999
OT01V3952977509,1776276026527.912,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1075509,1705,true,0,0,834,834,117325,19,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,16.638,0,87.39279499999999
OT01V3952977509,1776276026527.912,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1075509,1705,true,0,0,834,834,117325,19,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,16.638,0,87.39279499999999
OT01V3952977509,1776276026728.001,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1105111,1738,true,0,0,843,843,118117,19,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,16.866,0,99.529945
OT01V3952977509,1776276026728.001,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1105111,1738,true,0,0,843,843,118117,19,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,16.866,0,99.529945
OT01V3952977509,1776276026928.065,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1135492,1773,true,0,0,853,853,118957,19,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,17.116,0,111.341866
OT01V3952977509,1776276026928.065,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1135492,1773,true,0,0,853,853,118957,19,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,17.116,0,111.341866
OT01V3952977509,1776276027127.896,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1161220,1801,true,0,0,864,864,119629,19,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,17.394,0,118.857303
OT01V3952977509,1776276027127.896,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1161220,1801,true,0,0,864,864,119629,19,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,17.394,0,118.857303
OT01V3952977509,1776276027328.041,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1187611,1829,true,0,0,874,874,120301,20,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,17.617,0,125.41035799999999
OT01V3952977509,1776276027328.041,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1187611,1829,true,0,0,874,874,120301,20,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,17.617,0,125.41035799999999
OT01V3952977509,1776276027527.92,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1218613,1864,true,0,0,885,885,121141,20,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,17.929,0,132.838851
OT01V3952977509,1776276027527.92,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1218613,1864,true,0,0,885,885,121141,20,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,17.929,0,132.838851
OT01V3952977509,1776276027727.976,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1251237,1899,true,0,0,897,897,121981,21,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,18.185,0,139.06718
OT01V3952977509,1776276027727.976,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1251237,1899,true,0,0,897,897,121981,21,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,18.185,0,139.06718
OT01V3952977509,1776276027928.011,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1278263,1928,true,0,0,905,905,122677,22,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,18.353,0,144.05205899999999
OT01V3952977509,1776276027928.011,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1278263,1928,true,0,0,905,905,122677,22,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,18.353,0,144.05205899999999
OT01V3952977509,1776276028127.928,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1310894,1965,true,0,0,916,916,123565,23,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,18.619,0,148.784068
OT01V3952977509,1776276028127.928,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1310894,1965,true,0,0,916,916,123565,23,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,18.619,0,148.784068
OT01V3952977509,1776276028327.973,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1339051,1996,true,0,0,925,925,124309,23,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,18.819,0,151.568201
OT01V3952977509,1776276028327.973,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1339051,1996,true,0,0,925,925,124309,23,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,18.819,0,151.568201
OT01V3952977509,1776276028527.982,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1372302,2032,true,0,0,936,936,125173,24,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,19.106,0,153.51990999999998
OT01V3952977509,1776276028527.982,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1372302,2032,true,0,0,936,936,125173,24,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,19.106,0,153.51990999999998
OT01V3952977509,1776276028727.909,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1398399,2062,true,0,0,946,946,125893,24,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,19.34,0,154.139288
OT01V3952977509,1776276028727.909,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1398399,2062,true,0,0,946,946,125893,24,12,SV238,0,0,0,3,[object Object],bandwidth,2,0,0,929015410,19.34,0,154.139288
OT01V3952977509,1776276028928.003,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1435841,2099,true,0,0,958,958,126789,28,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,19.629,0,154.514886
OT01V3952977509,1776276028928.003,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1435841,2099,true,0,0,958,958,126789,28,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,19.629,0,154.514886
OT01V3952977509,1776276029128.099,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1464068,2129,true,0,0,968,968,127513,28,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,19.894,0,156.84190099999998
OT01V3952977509,1776276029128.099,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1464068,2129,true,0,0,968,968,127513,28,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,19.894,0,156.84190099999998
OT01V3952977509,1776276029327.967,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1495387,2162,true,0,0,978,978,128305,29,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,20.168,0,157.08476299999998
OT01V3952977509,1776276029327.967,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1495387,2162,true,0,0,978,978,128305,29,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,20.168,0,157.08476299999998
OT01V3952977509,1776276029528.01,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1512728,2183,true,0,0,988,988,128809,29,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,20.415,0,157.316817
OT01V3952977509,1776276029528.01,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1512728,2183,true,0,0,988,988,128809,29,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,20.415,0,157.316817
OT01V3952977509,1776276029728.097,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1543155,2214,true,0,0,998,998,129553,31,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,20.634,0,157.435416
OT01V3952977509,1776276029728.097,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1543155,2214,true,0,0,998,998,129553,31,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,20.634,0,157.435416
OT01V3952977509,1776276029928.034,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1560072,2235,true,0,0,1009,1009,130057,31,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,20.904,0,157.500622
OT01V3952977509,1776276029928.034,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1560072,2235,true,0,0,1009,1009,130057,31,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,20.904,0,157.500622
OT01V3952977509,1776276030127.878,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1584315,2261,true,0,0,1019,1019,130681,31,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,21.187,0,157.561678
OT01V3952977509,1776276030127.878,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1584315,2261,true,0,0,1019,1019,130681,31,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,21.187,0,157.561678
OT01V3952977509,1776276030327.907,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1604805,2284,true,0,0,1029,1029,131233,31,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,21.403,0,157.60712999999998
OT01V3952977509,1776276030327.907,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1604805,2284,true,0,0,1029,1029,131233,31,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,21.403,0,157.60712999999998
OT01V3952977509,1776276030527.897,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1632631,2313,true,0,0,1040,1040,131929,32,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,21.675,0,157.878267
OT01V3952977509,1776276030527.897,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1632631,2313,true,0,0,1040,1040,131929,32,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,21.675,0,157.878267
OT01V3952977509,1776276030728.02,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1655826,2338,true,0,0,1050,1050,132529,32,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,21.888,0,157.878303
OT01V3952977509,1776276030728.02,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1655826,2338,true,0,0,1050,1050,132529,32,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,21.888,0,157.878303
OT01V3952977509,1776276030928.114,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1680846,2365,true,0,0,1062,1062,133177,33,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,22.184,0,157.878331
OT01V3952977509,1776276030928.114,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1680846,2365,true,0,0,1062,1062,133177,33,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,22.184,0,157.878331
OT01V3952977509,1776276031127.923,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1710275,2397,true,0,0,1072,1072,133945,33,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,22.407,0,158.16768399999998
OT01V3952977509,1776276031127.923,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1710275,2397,true,0,0,1072,1072,133945,33,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,22.407,0,158.16768399999998
OT01V3952977509,1776276031327.96,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1741667,2429,true,0,0,1082,1082,134713,34,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,22.622,0,158.36414399999998
OT01V3952977509,1776276031327.96,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1741667,2429,true,0,0,1082,1082,134713,34,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,22.622,0,158.36414399999998
OT01V3952977509,1776276031527.925,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1761009,2453,true,0,0,1093,1093,135289,34,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,22.905,0,158.560866
OT01V3952977509,1776276031527.925,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1761009,2453,true,0,0,1093,1093,135289,34,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,22.905,0,158.560866
OT01V3952977509,1776276031727.993,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1780487,2475,true,0,0,1104,1104,135817,35,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,23.197,0,158.560891
OT01V3952977509,1776276031727.993,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1780487,2475,true,0,0,1104,1104,135817,35,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,23.197,0,158.560891
OT01V3952977509,1776276031927.932,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1803266,2501,true,0,0,1114,1114,136441,35,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,23.419,0,158.82942799999998
OT01V3952977509,1776276031927.932,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1803266,2501,true,0,0,1114,1114,136441,35,15,SV238,0,0,0,4,[object Object],bandwidth,2,0,0,929015410,23.419,0,158.82942799999998
OT01V3952977509,1776276032127.87,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1834151,2533,true,0,0,1127,1127,137217,37,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,23.721,0,158.929959
OT01V3952977509,1776276032127.87,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1834151,2533,true,0,0,1127,1127,137217,37,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,23.721,0,158.929959
OT01V3952977509,1776276032327.883,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1877937,2577,true,0,0,1138,1138,138277,38,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,23.991,0,161.599851
OT01V3952977509,1776276032327.883,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1877937,2577,true,0,0,1138,1138,138277,38,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,23.991,0,161.599851
OT01V3952977509,1776276032528.009,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1902878,2604,true,0,0,1149,1149,138925,39,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,24.264,0,161.788173
OT01V3952977509,1776276032528.009,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1902878,2604,true,0,0,1149,1149,138925,39,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,24.264,0,161.788173
OT01V3952977509,1776276032727.86,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1930068,2633,true,0,0,1157,1157,139621,40,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,24.453,0,161.965386
OT01V3952977509,1776276032727.86,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1930068,2633,true,0,0,1157,1157,139621,40,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,24.453,0,161.965386
OT01V3952977509,1776276032927.946,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1953779,2660,true,0,0,1169,1169,140269,40,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,24.738,0,161.965404
